,time,spline,prediction,target
0,0.012915025,171.66476,124.556114,171.66476
1,0.012916576,268.61435,268.61435,1757.321
2,0.012918165,612.65063,612.65063,1659.5476
3,0.012919776,996.98505,935.811,996.98505
4,0.012921324,1206.105,1206.105,-496.6634
5,0.012922837,1125.0284,1125.0284,-261.4368
6,0.012924381,629.4616,831.27795,629.4616
7,0.012925974,-353.7934,-353.7934,525.3913
8,0.012927605,-1500.201,-1500.201,-903.7181
9,0.01292918,-2305.2493,-2253.808,-2305.2493
10,0.012930658,-2410.43,-2410.43,-2087.7024
11,0.012932101,-1564.5983,-1564.5983,-638.50714
12,0.010788561,-1268.8519,835.1314,-1268.8519
13,0.010790141,-307.21582,-307.21582,-1235.697
14,0.010791736,418.94635,418.94635,-20.32694
15,0.010793327,891.249,-743.6919,891.249
16,0.010794895,1103.4132,1103.4132,1121.0767
17,0.010796431,1060.7527,1060.7527,1151.6328
18,0.01079797,762.81805,-365.98666,762.81805
19,0.010799508,237.37428,237.37428,452.07346
20,0.010801069,-360.51035,-360.51035,96.770515
21,0.010802672,-826.44934,1775.6245,-826.44934
22,0.010804319,-966.3433,-966.3433,-1445.6191
23,0.010805991,-768.4327,-768.4327,-679.3929
24,0.010807656,-292.66483,2990.054,-292.66483
25,0.010809304,381.63904,381.63904,384.8016
26,0.01081094,1143.2875,1143.2875,1289.0312
27,0.010812551,1869.6781,1809.0847,1869.6781
28,0.010814202,2480.8342,2480.8342,2836.9907
29,0.010815872,2880.9324,2880.9324,3246.7737
30,0.010817525,2987.9492,511.2161,2987.9492
31,0.010819167,2770.4272,2770.4272,2553.1099
32,0.010820763,2336.811,2336.811,2391.3376
33,0.010822339,1806.7114,156.86307,1806.7114
34,0.010823875,1291.4614,1291.4614,1079.9238
35,0.010825367,857.53357,857.53357,744.2004
36,0.010826829,550.44464,-915.1673,550.44464
37,0.010828258,387.73193,387.73193,548.2881
38,0.010829668,279.6635,279.6635,264.29086
39,0.010831095,115.54335,-1831.2949,115.54335
40,0.010832591,-195.0419,-195.0419,21.143946
41,0.010834168,-597.9648,-597.9648,-358.6878
42,0.010835743,-953.7011,-3320.6335,-953.7011
43,0.010837323,-1187.7987,-1187.7987,-1238.257
44,0.010838895,-1424.7676,-1424.7676,-905.7218
45,0.010840487,-1848.8082,-1148.2362,-1848.8082
46,0.010842056,-2526.0884,-2526.0884,-3029.41
47,0.010843629,-3143.549,-3143.549,-3635.3376
48,0.010845216,-3277.1414,-1673.3505,-3277.1414
49,0.010846831,-2646.2893,-2646.2893,-1703.9006
50,0.010848426,-1710.6705,-1710.6705,-829.816
51,0.010849987,-1088.4543,505.9524,-1088.4543
52,0.010851539,-1147.6255,-1147.6255,-1638.8473
53,0.010853088,-1524.3287,-1524.3287,-2968.1653
54,0.010854653,-1676.4705,632.5921,-1676.4705
55,0.010856266,-1182.492,-1182.492,-289.81787
56,0.010857882,-301.57224,-301.57224,468.74405
57,0.010859501,516.3045,-700.8292,516.3045
58,0.010861061,905.0335,905.0335,1421.8297
59,0.010862603,920.9442,920.9442,1518.7891
60,0.010864175,667.0999,-1598.0211,667.0999
61,0.010865801,229.26637,229.26637,207.3673
62,0.010867441,-289.73364,-289.73364,-779.3776
63,0.010869065,-780.5024,-1848.8114,-780.5024
64,0.010870647,-1161.0671,-1161.0671,-490.01227
65,0.010872173,-1440.7567,-1440.7567,-1358.8064
66,0.010873714,-1658.3727,-714.3793,-1658.3727
67,0.010875348,-1832.4689,-1832.4689,-1888.5104
68,0.010876983,-1923.493,-1923.493,-1601.3871
69,0.010878601,-1897.4625,2139.6184,-1897.4625
70,0.010880223,-1711.991,-1711.991,-1959.087
71,0.010881851,-1283.888,-1283.888,-1920.719
