,time,spline,prediction,target
0,0.010825082,723.685,723.685,723.685
1,0.010826685,1112.3451,1112.3451,580.1928
2,0.010828277,1738.6847,1738.6847,816.02094
3,0.010829888,2559.6772,2559.6772,2559.6772
4,0.010831531,3531.733,3531.733,2814.1226
5,0.010833169,4576.237,4576.237,1611.7318
6,0.010834764,5608.2397,-2545.1604,5608.2397
7,0.010836334,6538.657,6538.657,7247.943
8,0.010837867,7097.6377,7097.6377,6432.833
9,0.010839376,7014.5757,7014.5757,7014.5757
10,0.010840896,6163.344,6163.344,7019.5054
11,0.010842462,5023.2686,5023.2686,6021.029
12,0.010844035,4344.263,6739.481,4344.263
13,0.010845604,4546.0703,4546.0703,3553.732
14,0.010847193,4724.0654,4724.0654,4078.1145
15,0.010848776,3614.8882,3614.8882,3614.8882
16,0.010850368,492.21414,492.21414,-58.877476
17,0.010851933,-3058.0537,-3058.0537,-3400.1743
18,0.010853428,-5054.299,6206.0566,-5054.299
19,0.010854891,-4562.438,-4562.438,-5590.0337
20,0.010856386,-2818.6638,-2818.6638,-5075.9473
21,0.010857959,-1697.8071,-1697.8071,-1697.8071
22,0.010859532,-2801.738,-2801.738,-1991.8774
23,0.010861128,-4970.5317,-4970.5317,-3064.8774
24,0.010862754,-6255.5884,-76.27982,-6255.5884
25,0.010864398,-5136.9023,-5136.9023,-5818.487
26,0.010865998,-2653.649,-2653.649,-645.6744
27,0.010867607,-285.85403,-285.85403,-285.85403
28,0.010869246,811.1223,811.1223,-2129.4243
29,0.010870907,888.3906,888.3906,-1608.6431
30,0.010872588,631.3881,-424.54102,631.3881
31,0.010874285,576.7031,576.7031,918.4897
32,0.010875857,496.61597,496.61597,-58.377476
33,0.010877375,47.864708,47.864708,47.864708
34,0.010878912,-904.2932,-904.2932,3386.2788
35,0.010880472,-1659.6036,-1659.6036,1360.1381
36,0.010882076,-1217.815,1759.7593,-1217.815
37,0.010883656,979.5501,979.5501,-2026.6509
38,0.010885213,3667.8179,3667.8179,1727.9271
39,0.010886778,5274.9976,5274.9976,5274.9976
40,0.01088832,4714.4077,4714.4077,5781.779
41,0.010889848,3004.6704,3004.6704,2757.2944
42,0.010891397,1569.5209,6274.989,1569.5209
43,0.010892965,1510.6006,1510.6006,956.8803
