,time,spline,prediction,target
0,0.010788561,-49.122868,-49.122868,-49.122868
1,0.010790141,-560.73584,-560.73584,-434.0291
2,0.010791736,-901.36273,-901.36273,-434.16193
3,0.010793327,-1088.9012,-1088.9012,-377.98615
4,0.010794895,-1148.1421,-1148.1421,-649.5799
5,0.010796431,-1107.3221,-1107.3221,-1107.3221
6,0.01079797,-989.92773,-824.3021,-1158.3064
7,0.010799508,-817.59985,-817.59985,-657.22833
8,0.010801069,-608.54456,-608.54456,362.30682
9,0.010802672,-381.53006,-556.3366,249.65446
10,0.010804319,-160.61116,-160.61116,-160.61116
11,0.010805991,29.02197,29.02197,149.33026
12,0.010807656,180.79976,5.2863045,535.89667
13,0.010809304,297.06445,297.06445,745.07635
14,0.01081094,381.4607,381.4607,690.6584
15,0.010812551,436.67398,225.8774,436.67398
16,0.010814202,464.65314,464.65314,149.52948
17,0.010815872,454.40756,454.40756,381.7209
18,0.010817525,394.78967,202.533,682.5256
19,0.010819167,275.72604,275.72604,665.5568
20,0.010820763,92.38494,92.38494,92.38494
21,0.010822339,-154.65028,113.05368,-520.74005
22,0.010823875,-423.1624,-423.1624,-692.93146
23,0.010825367,-669.0434,-669.0434,-667.8182
24,0.010826829,-857.32294,-577.9384,-736.033
25,0.010828258,-955.14636,-955.14636,-955.14636
26,0.010829668,-948.51483,-948.51483,-688.0643
27,0.010831095,-877.31024,-533.5123,-60.915836
28,0.010832591,-793.1667,-793.1667,255.63493
29,0.010834168,-763.19116,-763.19116,-154.97443
30,0.010835743,-866.68146,-696.99176,-866.68146
31,0.010837323,-1147.3796,-1147.3796,-1839.2244
32,0.010838895,-1518.421,-1518.421,-2557.572
33,0.010840487,-1869.4669,-933.12195,-2586.6033
34,0.010842056,-2075.1885,-2075.1885,-2241.9783
35,0.010843629,-2026.1307,-2026.1307,-2026.1307
36,0.010845216,-1644.7019,-1393.6028,-1450.7712
37,0.010846831,-1020.7551,-1020.7551,-303.98615
38,0.010848426,-321.57236,-321.57236,562.31854
39,0.010849987,298.51776,-240.94658,1225.3772
40,0.010851539,712.7131,712.7131,712.7131
41,0.010853088,827.85205,827.85205,621.2131
42,0.010854653,706.7786,391.63754,470.33807
43,0.010856266,445.28262,445.28262,783.0607
44,0.010857882,160.79907,160.79907,505.33026
45,0.010859501,-28.384588,73.6014,-28.384588
46,0.010861061,-36.27454,-36.27454,78.62322
47,0.010862603,95.74454,95.74454,529.6232
48,0.010864175,315.9861,95.425644,745.83417
49,0.010865801,572.9069,572.9069,816.38104
50,0.010867441,796.9787,796.9787,796.9787
51,0.010869065,930.2983,576.287,737.06854
52,0.010870647,967.06915,967.06915,416.881
53,0.010872173,917.8246,917.8246,14.845882
54,0.010873714,785.97546,816.6818,153.5998
55,0.010875348,558.57635,558.57635,558.57635
56,0.010876983,252.45439,252.45439,784.5959
57,0.010878601,-81.215576,171.58104,659.00214
58,0.010880223,-391.13803,-391.13803,39.822445
59,0.010881851,-621.91565,-621.91565,-552.8494
60,0.010883468,-716.42755,-566.8302,-716.42755
61,0.010885064,-646.88367,-646.88367,-334.88068
62,0.010886645,-476.52087,-476.52087,129.53728
63,0.010888237,-283.45746,-232.63104,162.92401
64,0.010889843,-148.87543,-148.87543,217.4123
65,0.010891408,-154.8963,-154.8963,-154.8963
66,0.010892943,-339.93457,-118.09376,-396.78302
67,0.010894497,-642.88367,-642.88367,-266.55646
68,0.01089608,-973.82324,-973.82324,-491.28696
69,0.010897671,-1229.0483,-763.866,-867.42755
70,0.01089933,-1303.3025,-1303.3025,-1303.3025
71,0.010901017,-1101.1393,-1101.1393,-1315.6462
72,0.010902694,-701.5308,-704.44196,-994.91583
73,0.010904364,-223.52385,-223.52385,-592.8924
74,0.010906039,219.42375,219.42375,-62.700993
75,0.010907736,511.20917,211.74629,511.20917
76,0.010909423,559.3861,559.3861,847.4045
77,0.01091109,421.91757,421.91757,763.81854
78,0.010912728,190.00833,309.6037,538.82245
79,0.010914369,-57.45915,-57.45915,45.935726
80,0.010916025,-240.42365,-240.42365,-240.42365
81,0.010917697,-292.811,-199.9272,-205.22833
82,0.010919372,-226.55952,-226.55952,354.1701
83,0.010921007,-80.28675,-80.28675,672.8381
84,0.010922669,117.667725,-18.354994,526.8732
85,0.010924355,334.7912,334.7912,334.7912
86,0.01092605,533.80145,533.80145,211.26385
87,0.010927757,676.25946,307.1687,295.87323
88,0.010929467,721.3461,721.3461,556.08026
89,0.010931066,640.18494,640.18494,699.83026
90,0.010932581,423.38495,499.58743,423.38495
91,0.01093408,66.04271,66.04271,389.91226
92,0.010935608,-375.66974,-375.66974,411.74432
93,0.010937192,-820.7081,-220.70093,140.70915
94,0.010938814,-1159.5161,-1159.5161,-705.5838
95,0.010940452,-1273.037,-1273.037,-1273.037
96,0.010942088,-1085.4828,-1032.8208,-1123.0448
97,0.010943734,-676.35016,-676.35016,-347.68536
98,0.010945373,-170.86519,-170.86519,628.31067
99,0.010947011,310.823,-108.72116,987.04126
100,0.010948611,642.70135,642.70135,642.70135
101,0.010950146,754.0206,754.0206,363.81073
102,0.010951662,699.1489,522.8449,48.666195
103,0.01095318,541.2645,541.2645,43.49432
104,0.010954725,337.7903,337.7903,167.80681
105,0.010956312,151.0373,345.90903,151.0373
106,0.010957887,43.46708,43.46708,-284.2713
107,0.010959486,18.514513,18.514513,-681.67365
108,0.010961126,72.53066,-32.62138,-236.52522
109,0.010962764,198.16515,198.16515,238.90446
110,0.010964386,384.4748,384.4748,384.4748
111,0.010966009,617.6006,190.97247,398.17792
112,0.010967656,860.56226,860.56226,742.68964
113,0.010969299,1061.1335,1061.1335,1196.924
114,0.01097096,1172.1376,615.3222,1484.3732
115,0.010972672,1137.4084,1137.4084,1137.4084
116,0.010974411,915.6064,915.6064,265.1935
117,0.01097613,573.83344,572.0546,132.92792
118,0.010977785,209.05846,209.05846,474.95132
119,0.010979407,-108.6302,-108.6302,106.89276
120,0.010980975,-310.90802,-97.48548,-310.90802
121,0.010982523,-363.30725,-363.30725,-319.81427
122,0.010984086,-292.8443,-292.8443,172.06462
123,0.010985664,-139.91693,-178.80057,875.881
124,0.010987251,51.83992,51.83992,682.4631
125,0.010988862,238.88104,238.88104,238.88104
126,0.010990448,378.9034,227.8855,-418.7674
127,0.010992037,476.19467,476.19467,-207.50958
128,0.010993664,542.05664,542.05664,369.08804
129,0.010995315,585.336,268.61673,445.17014
130,0.010996952,616.2326,616.2326,616.2326
