,time,spline,prediction,target
0,0.010788561,-49.122868,-49.122868,-49.122868
1,0.010790141,183.12164,183.12164,-434.0291
2,0.010791736,15.319375,15.319375,-434.16193
3,0.010793327,-377.98615,-377.98615,-377.98615
4,0.010794895,-814.13336,-814.13336,-649.5799
5,0.010796431,-1124.3556,-1124.3556,-1107.3221
6,0.01079797,-1158.3064,-1092.9827,-1158.3064
7,0.010799508,-821.2765,-821.2765,-657.22833
8,0.010801069,-273.3203,-273.3203,362.30682
9,0.010802672,249.65446,205.99792,249.65446
10,0.010804319,533.4536,533.4536,-160.61116
11,0.010805991,596.38477,596.38477,149.33026
12,0.010807656,535.89667,480.53314,535.89667
13,0.010809304,448.44394,448.44394,745.07635
14,0.01081094,397.65314,397.65314,690.6584
15,0.010812551,436.67398,395.3736,436.67398
16,0.010814202,587.3667,587.3667,149.52948
17,0.010815872,725.09906,725.09906,381.7209
18,0.010817525,682.5256,721.45953,682.5256
19,0.010819167,360.3095,360.3095,665.5568
20,0.010820763,-97.881905,-97.881905,92.38494
21,0.010822339,-520.74005,-499.9454,-520.74005
22,0.010823875,-771.5429,-771.5429,-692.93146
23,0.010825367,-838.3473,-838.3473,-667.8182
24,0.010826829,-736.033,-787.0008,-736.033
25,0.010828258,-497.80276,-497.80276,-955.14636
26,0.010829668,-233.00105,-233.00105,-688.0643
27,0.010831095,-60.915836,-63.803696,-60.915836
28,0.010832591,-94.167076,-94.167076,255.63493
29,0.010834168,-370.086,-370.086,-154.97443
30,0.010835743,-866.68146,-776.15955,-866.68146
31,0.010837323,-1529.2207,-1529.2207,-1839.2244
32,0.010838895,-2170.8308,-2170.8308,-2557.572
33,0.010840487,-2586.6033,-2458.968,-2586.6033
34,0.010842056,-2595.7166,-2595.7166,-2241.9783
35,0.010843629,-2205.6301,-2205.6301,-2026.1307
36,0.010845216,-1450.7712,-1624.979,-1450.7712
37,0.010846831,-407.37875,-407.37875,-303.98615
38,0.010848426,597.9271,597.9271,562.31854
39,0.010849987,1225.3772,1081.9924,1225.3772
40,0.010851539,1276.9343,1276.9343,712.7131
41,0.010853088,935.19165,935.19165,621.2131
42,0.010854653,470.33807,492.07977,470.33807
43,0.010856266,113.88171,113.88171,783.0607
44,0.010857882,-57.380848,-57.380848,505.33026
45,0.010859501,-28.384588,27.321224,-28.384588
46,0.010861061,181.62871,181.62871,78.62322
47,0.010862603,474.27905,474.27905,529.6232
48,0.010864175,745.83417,706.8726,745.83417
49,0.010865801,896.8709,896.8709,816.38104
50,0.010867441,894.1299,894.1299,796.9787
51,0.010869065,737.06854,697.0707,737.06854
52,0.010870647,464.0488,464.0488,416.881
53,0.010872173,221.13853,221.13853,14.845882
54,0.010873714,153.5998,157.25874,153.5998
55,0.010875348,367.63696,367.63696,558.57635
56,0.010876983,641.39417,641.39417,784.5959
57,0.010878601,659.00214,682.28314,659.00214
58,0.010880223,231.41124,231.41124,39.822445
59,0.010881851,-362.3495,-362.3495,-552.8494
60,0.010883468,-716.42755,-677.6076,-716.42755
61,0.010885064,-569.89746,-569.89746,-334.88068
62,0.010886645,-163.01607,-163.01607,129.53728
63,0.010888237,162.92401,162.73567,162.92401
64,0.010889843,145.69786,145.69786,217.4123
65,0.010891408,-105.032364,-105.032364,-154.8963
66,0.010892943,-396.78302,-350.53305,-396.78302
67,0.010894497,-600.5831,-600.5831,-266.55646
68,0.01089608,-736.91394,-736.91394,-491.28696
69,0.010897671,-867.42755,-805.02875,-867.42755
70,0.01089933,-1032.7546,-1032.7546,-1303.3025
71,0.010901017,-1124.3483,-1124.3483,-1315.6462
72,0.010902694,-994.91583,-1013.11487,-994.91583
73,0.010904364,-564.6879,-564.6879,-592.8924
74,0.010906039,9.499447,9.499447,-62.700993
75,0.010907736,511.20917,456.92792,511.20917
76,0.010909423,750.6318,750.6318,847.4045
77,0.01091109,739.5136,739.5136,763.81854
78,0.010912728,538.82245,524.1759,538.82245
79,0.010914369,216.90666,216.90666,45.935726
80,0.010916025,-86.80827,-86.80827,-240.42365
81,0.010917697,-205.22833,-199.66655,-205.22833
82,0.010919372,-29.600182,-29.600182,354.1701
83,0.010921007,280.58038,280.58038,672.8381
84,0.010922669,526.8732,447.7309,526.8732
85,0.010924355,549.8179,549.8179,334.7912
86,0.01092605,425.27628,425.27628,211.26385
87,0.010927757,295.87323,240.5261,295.87323
88,0.010929467,275.47308,275.47308,556.08026
89,0.010931066,336.51138,336.51138,699.83026
90,0.010932581,423.38495,446.5557,423.38495
91,0.01093408,487.5268,487.5268,389.91226
92,0.010935608,435.3489,435.3489,411.74432
93,0.010937192,140.70915,203.47737,140.70915
94,0.010938814,-449.29172,-449.29172,-705.5838
95,0.010940452,-1013.3948,-1013.3948,-1273.037
96,0.010942088,-1123.0448,-1194.7489,-1123.0448
97,0.010943734,-518.27924,-518.27924,-347.68536
98,0.010945373,379.19608,379.19608,628.31067
99,0.010947011,987.04126,963.89233,987.04126
100,0.010948611,908.0007,908.0007,642.70135
101,0.010950146,460.6376,460.6376,363.81073
102,0.010951662,48.666195,307.14578,48.666195
103,0.01095318,-52.69775,-52.69775,43.49432
104,0.010954725,51.660793,51.660793,167.80681
105,0.010956312,151.0373,139.33212,151.0373
106,0.010957887,74.163506,74.163506,-284.2713
107,0.010959486,-102.90763,-102.90763,-681.67365
108,0.010961126,-236.52522,-306.9412,-236.52522
109,0.010962764,-195.9782,-195.9782,238.90446
110,0.010964386,22.93202,22.93202,384.4748
111,0.010966009,398.17792,264.8955,398.17792
112,0.010967656,886.9757,886.9757,742.68964
113,0.010969299,1314.5771,1314.5771,1196.924
114,0.01097096,1484.3732,1477.3145,1484.3732
115,0.010972672,1241.9938,1241.9938,1137.4084
116,0.010974411,712.8706,712.8706,265.1935
117,0.01097613,132.92792,45.92229,132.92792
118,0.010977785,-288.28815,-288.28815,474.95132
119,0.010979407,-459.1836,-459.1836,106.89276
120,0.010980975,-310.90802,-408.1836,-310.90802
121,0.010982523,149.84744,149.84744,-319.81427
122,0.010984086,661.38715,661.38715,172.06462
123,0.010985664,875.881,903.8915,875.881
124,0.010987251,557.7892,557.7892,682.4631
125,0.010988862,-19.122143,-19.122143,238.88104
126,0.010990448,-418.7674,-453.35837,-418.7674
127,0.010992037,-350.83957,-350.83957,-207.50958
128,0.010993664,33.596653,33.596653,369.08804
129,0.010995315,445.17014,422.61557,445.17014
130,0.010996952,637.1904,637.1904,616.2326
131,0.010998578,650.4436,650.4436,593.33026
132,0.011000151,591.842,581.50543,591.842
133,0.011001647,536.51196,536.51196,-20.165838
134,0.011003165,459.63397,459.63397,-196.29474
135,0.011004762,308.70526,339.81778,308.70526
136,0.011006386,48.6918,48.6918,91.14275
137,0.011007984,-274.01697,-274.01697,-357.0174
138,0.011009591,-609.7127,-513.3934,-609.7127
139,0.011011216,-886.98083,-886.98083,-791.8924
140,0.011012789,-962.9753,-962.9753,-902.86115
141,0.011014326,-715.3221,-763.99756,-715.3221
142,0.011015891,-90.79153,-90.79153,-40.497868
143,0.011017473,586.65576,586.65576,616.0959
144,0.011019022,876.17395,873.9945,876.17395
145,0.011020568,533.4345,533.4345,429.7365
146,0.011022141,-116.343834,-116.343834,-208.8377
147,0.011023698,-561.48615,-468.82834,-561.48615
148,0.011025233,-469.62302,-469.62302,-443.9627
149,0.01102676,-103.68495,-103.68495,-92.93146
150,0.011028292,144.52946,238.43723,144.52946
151,0.01102984,-6.262992,-6.262992,-26.525211
152,0.011031415,-366.05145,-366.05145,-402.3377
153,0.011032974,-596.7869,-681.5274,-596.7869
154,0.011034554,-471.53156,-471.53156,-580.05646
155,0.011036151,-169.97289,-169.97289,-362.9588
156,0.011037731,5.5021315,13.92624,5.5021315
157,0.011039303,-129.76022,-129.76022,105.43572
158,0.011040865,-346.75537,-346.75537,-48.427555
159,0.011042369,-330.9666,-405.7548,-330.9666
160,0.01104388,85.55074,85.55074,-181.6424
161,0.011045453,632.9426,632.9426,256.39667
162,0.011047058,843.0529,961.3477,843.0529
163,0.011048687,378.9309,378.9309,315.20526
164,0.011050235,-347.27167,-347.27167,-482.4627
165,0.011051731,-852.951,-800.83514,-852.951
166,0.011053273,-832.87756,-832.87756,-32.607246
167,0.011054851,-403.30878,-403.30878,354.18182
168,0.011056373,129.73651,199.53714,129.73651
169,0.011057869,537.0997,537.0997,118.59588
170,0.011059362,720.53235,720.53235,701.50214
171,0.011060834,607.2404,632.9395,607.2404
172,0.011062325,177.19757,177.19757,145.80292
173,0.011063867,-368.1293,-368.1293,-447.5604
174,0.011065458,-716.0096,-715.0583,-716.0096
175,0.011067036,-608.9986,-608.9986,-784.2596
176,0.011068564,-200.49873,-200.49873,-455.8338
177,0.011070069,293.6076,140.0929,293.6076
178,0.011071589,690.04987,690.04987,877.2795
179,0.011073144,807.3742,807.3742,905.45135
180,0.011074708,449.37323,499.44397,449.37323
181,0.011076277,-447.70587,-447.70587,-199.7752
182,0.011077855,-1439.6462,-1439.6462,-966.8885
183,0.01107944,-1937.1776,-1929.5914,-1937.1776
184,0.011081033,-1521.1637,-1521.1637,-1899.2283
185,0.011082647,-498.96558,-498.96558,-634.7791
186,0.0110842,560.8068,414.72565,560.8068
187,0.011085704,1274.24,1274.24,1149.4747
188,0.011087206,1592.6029,1592.6029,1665.8888
189,0.011088733,1498.2325,1540.8318,1498.2325
190,0.011090308,990.16736,990.16736,953.0919
191,0.01109191,266.8761,266.8761,300.70523
192,0.011093508,-390.24396,-195.01761,-390.24396
193,0.011095078,-763.1756,-763.1756,-681.6424
194,0.011096656,-876.6744,-876.6744,-913.0955
195,0.011098254,-793.0174,-800.848,-793.0174
196,0.011099854,-584.928,-584.928,-361.0174
197,0.011101447,-355.5516,-355.5516,-214.47833
198,0.01110303,-211.92365,-211.10588,-211.92365
199,0.011104603,-218.90186,-218.90186,-252.55254
200,0.01110621,-290.4852,-290.4852,-137.18146
201,0.011107873,-293.43927,-277.09128,-293.43927
202,0.011109513,-129.14919,-129.14919,-461.79865
203,0.011111044,101.76424,101.76424,-198.29474
204,0.011112554,298.8615,234.47516,298.8615
205,0.011114091,400.8748,400.8748,724.26776
206,0.011115682,483.95227,483.95227,843.2326
207,0.011117282,669.45135,582.794,669.45135
208,0.011118848,1013.31696,1013.31696,991.58417
209,0.011120367,1335.5079,1335.5079,1243.3771
210,0.011121883,1431.0256,1368.6631,1431.0256
211,0.011123447,1159.9684,1159.9684,1039.2755
212,0.011125059,729.38873,729.38873,779.37714
213,0.011126685,490.4904,422.71576,490.4904
214,0.011128251,671.7359,671.7359,556.88495
215,0.011129773,1030.8882,1030.8882,883.6193
216,0.011131322,1270.2794,1286.1617,1270.2794
217,0.011132902,1154.7449,1154.7449,1231.6115
218,0.011134536,810.48254,810.48254,778.45135
219,0.011136213,496.66226,401.14825,496.66226
220,0.011137891,414.40823,414.40823,1036.3302
221,0.011139499,382.79892,382.79892,960.7404
