,time,spline,prediction,target
0,0.010825712,-232.08171,-232.08171,-232.08171
1,0.010827252,-177.31433,-177.31433,-190.87859
2,0.010828789,-313.36865,-313.36865,-248.28485
3,0.010830333,-545.28094,-545.28094,-545.28094
4,0.010831905,-779.3138,-779.3138,-989.0661
5,0.010833493,-909.868,-909.868,-1518.5348
6,0.010835057,-832.1208,-544.2811,-832.1208
7,0.010836639,-503.35513,-503.35513,-434.79266
8,0.010838216,-128.23984,-128.23984,-28.855158
9,0.010839804,30.26203,30.26203,30.26203
10,0.010841384,-193.41081,-193.41081,-111.94501
11,0.010842958,-547.46094,-547.46094,-589.76917
12,0.01084454,-683.72626,-269.21884,-683.72626
13,0.010846136,-363.6621,-363.6621,161.06671
14,0.010847734,159.27792,159.27792,293.28156
15,0.010849314,501.41437,501.41437,501.41437
16,0.010850886,400.33463,400.33463,1073.8832
17,0.010852458,-13.085432,-13.085432,322.28156
18,0.01085405,-517.945,-131.24959,-517.945
19,0.010855652,-916.9332,-916.9332,-1224.6208
20,0.010857305,-1176.2244,-1176.2244,-1122.2809
21,0.010858976,-1285.7966,-1285.7966,-1285.7966
22,0.010860641,-1253.2161,-1253.2161,-784.3044
23,0.010862289,-1115.5237,-1115.5237,-971.1247
24,0.01086394,-911.91766,-737.7498,-911.91766
25,0.0108656,-680.9427,-680.9427,-898.08563
26,0.010867229,-468.12653,-468.12653,-643.53485
27,0.010868818,-311.0622,-311.0622,-311.0622
28,0.010870328,-221.91542,-221.91542,-271.09344
29,0.010871845,-125.57565,-125.57565,10.57453
30,0.010873372,64.80109,636.0089,64.80109
31,0.01087492,397.7785,397.7785,-401.0583
32,0.01087646,735.96356,735.96356,37.836246
33,0.010877967,903.71906,903.71906,903.71906
34,0.010879477,795.10394,795.10394,1393.3715
35,0.010881015,498.76593,498.76593,865.48865
36,0.010882591,162.93001,126.72305,162.93001
37,0.010884167,-70.53693,-70.53693,-74.042656
38,0.01088572,-190.78973,-190.78973,-130.08952
39,0.010887236,-223.14812,-223.14812,-223.14812
40,0.010888791,-195.36922,-195.36922,154.80891
41,0.010890395,-154.54228,-154.54228,169.07452
42,0.010892044,-163.1911,-157.12021,-163.1911
43,0.010893672,-257.81326,-257.81326,-656.0778
44,0.010895283,-359.15802,-359.15802,-527.15204
45,0.01089688,-365.23016,-365.23016,-365.23016
46,0.010898478,-221.20729,-221.20729,266.47296
47,0.010900079,-50.806046,-50.806046,387.63315
48,0.010901663,-23.007502,478.43344,-23.007502
49,0.010903199,-232.4836,-232.4836,-543.9255
50,0.010904731,-557.5412,-557.5412,-766.58954
51,0.010906303,-834.07385,-834.07385,-834.07385
52,0.010907903,-915.25616,-915.25616,-416.09344
53,0.010909542,-830.3661,-830.3661,-377.05438
54,0.01091121,-662.78094,652.5897,-662.78094
55,0.01091293,-495.67697,-495.67697,-866.9919
56,0.01091466,-390.35638,-390.35638,-874.6286
57,0.010916386,-396.14813,-396.14813,-396.14813
58,0.010918066,-533.2328,-533.2328,-278.17154
59,0.010919691,-733.7154,-733.7154,-679.6794
60,0.01092125,-920.8591,217.88551,-920.8591
