,time,spline,prediction,target
0,0.01078036,-0.033882253,-0.15017891,-0.033882253
1,0.010781917,0.08365595,0.08365595,0.11173031
2,0.010783456,0.19933742,0.19933742,0.2544205
3,0.010785036,0.2833621,-0.14480576,0.2833621
4,0.010786652,0.31722826,0.31722826,0.2621245
5,0.010788272,0.29012215,0.29012215,0.25445253
6,0.010789881,0.2670808,0.2670808,0.2670808
7,0.010791478,0.34243444,0.34243444,0.30598003
8,0.01079308,0.36524692,0.36524692,0.38014224
9,0.010794685,0.34902564,0.34902564,0.34902564
10,0.01079628,0.30553335,0.30553335,0.4007789
11,0.010797876,0.24974652,0.24974652,0.30525783
12,0.010799487,0.1973342,-0.17557912,0.1973342
13,0.010801109,0.16290215,0.16290215,0.12319104
14,0.010802685,0.15992163,0.15992163,0.17876886
15,0.010804225,0.20247352,-0.18337381,0.20247352
16,0.010805767,0.29159942,0.29159942,0.40158802
17,0.010807336,0.38090575,0.38090575,0.35554454
18,0.010808821,0.41148156,-0.19001423,0.41148156
19,0.010810286,0.3420956,0.3420956,0.33551192
20,0.010811797,0.22050713,0.22050713,0.2151819
21,0.01081336,0.10849372,-0.1883792,0.10849372
22,0.010814907,0.04607707,0.04607707,0.02081626
23,0.010816446,0.020503264,0.020503264,0.054972704
24,0.01081797,0.0064651836,-0.178916,0.0064651836
25,0.010819511,-0.014773587,-0.014773587,0.07699045
26,0.010821102,-0.034400653,-0.034400653,-0.033193603
27,0.010822716,-0.03396843,-0.1752603,-0.03396843
28,0.010824289,-0.0008895541,-0.0008895541,0.036691822
29,0.010825864,0.049236003,0.049236003,0.07424195
30,0.010827478,0.09451634,-0.16794097,0.09451634
31,0.010829094,0.12012038,0.12012038,0.11564943
32,0.010830656,0.13273595,0.13273595,0.16811346
33,0.010832236,0.1453514,-0.15220119,0.1453514
34,0.010833875,0.16685742,0.16685742,0.1845038
35,0.010835506,0.18885824,0.18885824,0.19472297
36,0.010837142,0.19812809,-0.1682598,0.19812809
37,0.010838755,0.1819835,0.1819835,0.17426021
38,0.010840354,0.13877338,0.13877338,0.15073247
39,0.01084195,0.066053644,-0.17089486,0.066053644
40,0.010843509,-0.03597747,-0.03597747,-0.04158324
41,0.010845004,-0.13761964,-0.13761964,-0.15677544
42,0.010846542,-0.20707591,-0.15756936,-0.20707591
43,0.010848145,-0.22088917,-0.22088917,-0.18070967
44,0.010849777,-0.19436704,-0.19436704,-0.18376246
45,0.01085143,-0.1500552,-0.13598186,-0.1500552
46,0.010853087,-0.106535755,-0.106535755,-0.14211932
47,0.010854685,-0.06475706,-0.06475706,-0.0823913
48,0.010856257,-0.017885432,-0.13925149,-0.017885432
49,0.010857833,0.03476282,0.03476282,-0.018389527
50,0.010859394,0.07319711,0.07319711,0.08227849
51,0.010860946,0.07168944,-0.15298782,0.07168944
52,0.010862495,0.01757583,0.01757583,-0.042718787
53,0.01086402,-0.0448859,-0.0448859,-0.08867151
54,0.010865518,-0.06675368,-0.18708095,-0.06675368
55,0.010866975,-0.019663557,-0.019663557,0.013825277
56,0.01086838,0.05034895,0.05034895,0.115214735
57,0.010869771,0.08094847,-0.19540179,0.08094847
58,0.010871203,0.029560884,0.029560884,0.033627596
59,0.010872697,-0.071994476,-0.071994476,-0.06726006
60,0.010874276,-0.1762712,-0.20106634,-0.1762712
61,0.010875834,-0.24402589,-0.24402589,-0.27360424
62,0.010877461,-0.25732717,-0.25732717,-0.2535777
63,0.010879125,-0.20417717,-0.179563,-0.20417717
64,0.010880781,-0.07653547,-0.07653547,0.0034978099
65,0.010882381,0.08599234,0.08599234,0.11798383
66,0.010883962,0.21821105,-0.17776299,0.21821105
67,0.010885566,0.25056505,0.25056505,0.20506187
68,0.010887147,0.18825349,0.18825349,0.18378769
69,0.010888694,0.050743952,-0.16600561,0.050743952
70,0.010890236,-0.12561233,-0.12561233,-0.09621388
71,0.010891806,-0.27795625,-0.27795625,-0.334175
72,0.010893389,-0.35285318,-0.1779424,-0.35285318
73,0.010894964,-0.31788757,-0.31788757,-0.28895742
74,0.010896534,-0.23507617,-0.23507617,-0.2221446
75,0.010898128,-0.18807739,-0.18204765,-0.18807739
76,0.010899729,-0.22579595,-0.22579595,-0.20284867
77,0.01090135,-0.29054844,-0.29054844,-0.20444027
78,0.01090299,-0.2917509,-0.18263948,-0.2917509
79,0.010904595,-0.16853134,-0.16853134,-0.25524178
80,0.010906178,0.015456039,0.015456039,-0.04178991
81,0.010907746,0.16929628,-0.17255487,0.16929628
82,0.010909314,0.21553701,0.21553701,0.21729362
83,0.010910873,0.16636524,0.16636524,0.18230209
84,0.010912447,0.05689376,-0.15397593,0.05689376
85,0.010914058,-0.069641635,-0.069641635,-0.043609533
86,0.010915671,-0.17138194,-0.17138194,-0.10382259
87,0.010917265,-0.20806807,-0.19809511,-0.20806807
88,0.010918883,-0.15840647,-0.15840647,-0.28417957
89,0.010920535,-0.07414393,-0.07414393,-0.18776318
