,time,spline,prediction,target
54,0.002295121,-1443.73,-907.2752,-1443.73
55,0.002296736,-3024.403,-3024.403,-6463.902
56,0.002298372,-4319.176,-4319.176,-2108.98
57,0.002300001,-5784.0425,-4553.064,-5784.0425
58,0.002301629,-7729.586,-7729.586,-5230.863
59,0.002303256,-9759.234,-9759.234,-7826.4336
60,0.002304883,-11303.465,-9922.168,-11303.465
61,0.002306491,-11915.331,-11915.331,-8548.559
62,0.002308114,-11665.456,-11665.456,-8185.84
63,0.002309769,-10699.699,-11142.103,-10699.699
64,0.002311398,-9220.597,-9220.597,-14275.48
65,0.002313017,-7352.498,-7352.498,-8865.863
66,0.00231466,-5161.965,-10760.422,-5161.965
67,0.002316297,-2793.855,-2793.855,-4901.051
68,0.00231792,-364.8177,-364.8177,-1689.2847
69,0.002319533,2031.2466,-3649.694,2031.2466
70,0.002321151,4291.465,4291.465,2958.1372
71,0.00232273,6134.5483,6134.5483,7103.981
72,0.002324269,7351.677,4000.2517,7351.677
73,0.002325794,7772.3115,7772.3115,7620.6455
74,0.002327346,7183.242,7183.242,3199.0356
75,0.002328921,5316.3013,6744.437,5316.3013
76,0.002330539,2243.5762,2243.5762,2041.4497
77,0.002332148,-179.26234,-179.26234,550.41846
78,0.002333722,169.85593,-1513.4021,169.85593
79,0.00233528,4363.5947,4363.5947,5897.9966
80,0.002336827,10195.094,10195.094,14650.63
81,0.002338406,14822.856,195.48117,14822.856
82,0.002339954,15748.194,15748.194,10827.661
83,0.002341537,13379.111,13379.111,8479.605
84,0.002343172,8578.95,8046.343,8578.95
85,0.002344802,2692.37,2692.37,9373.685
86,0.002346469,-2790.0215,-2790.0215,4173.4424
87,0.002348142,-5944.847,-818.8045,-5944.847
88,0.002349782,-5711.5005,-5711.5005,-12075.207
89,0.002351341,-4097.567,-4097.567,-8233.145
90,0.002352839,-3339.66,-3603.7544,-3339.66
91,0.00235434,-4767.6714,-4767.6714,-3272.7456
92,0.002355859,-7535.0166,-7535.0166,-8370.035
93,0.002357352,-10098.887,-6150.6045,-10098.887
94,0.002358869,-11352.578,-11352.578,-4119.0347
95,0.002360446,-11152.926,-11152.926,-6719.269
96,0.00236203,-9659.309,-9912.582,-9659.309
97,0.002363575,-7310.444,-7310.444,-7945.465
98,0.002365137,-4867.9385,-4867.9385,-4396.9883
99,0.002366717,-3297.2612,-5933.2056,-3297.2612
100,0.002368316,-3335.2886,-3335.2886,-5734.9487
101,0.002369992,-4615.09,-4615.09,-5970.652
102,0.002371682,-6309.23,-6297.1694,-6309.23
103,0.002373328,-7556.952,-7556.952,-6983.4805
104,0.002374945,-7904.8643,-7904.8643,-6384.277
105,0.002376548,-6983.9956,-8545.522,-6983.9956
106,0.002378206,-4650.4497,-4650.4497,-4853.2065
107,0.00237989,-2302.1252,-2302.1252,-4887.769
108,0.002381539,-1819.3159,-3623.2617,-1819.3159
109,0.002383149,-4036.763,-4036.763,-979.402
110,0.002384732,-6802.3423,-6802.3423,-681.5894
111,0.002386315,-7453.0503,-6387.097,-7453.0503
112,0.00238791,-4246.6855,-4246.6855,-6246.4883
113,0.002389523,654.4454,654.4454,-295.62067
114,0.002391171,3927.7856,-3102.4502,3927.7856
115,0.002392832,2975.097,2975.097,856.7075
116,0.002394452,-270.72098,-270.72098,-2397.4253
117,0.002395985,-2920.2456,-3955.7498,-2920.2456
118,0.002397483,-3331.1836,-3331.1836,1856.9264
119,0.002398995,-1933.7345,-1933.7345,4618.403
120,0.002400548,441.32468,-4624.9126,441.32468
121,0.00240213,2934.7874,2934.7874,-2070.3237
122,0.002403712,5008.1104,5008.1104,3248.364
123,0.00240529,6268.1997,2583.334,6268.1997
124,0.002406867,6458.673,6458.673,1241.4888
125,0.002408442,5822.029,5822.029,420.45752
126,0.002410034,4710.5356,1218.2722,4710.5356
127,0.002411665,3492.072,3492.072,5697.864
128,0.002413304,2672.546,2672.546,3998.106
129,0.002414961,2774.8953,-3186.3687,2774.8953
130,0.00241663,4198.0664,4198.0664,2039.7467
131,0.002418245,6604.53,6604.53,5088.4966
132,0.002419793,9518.677,3711.204,9518.677
133,0.002421326,12533.0,12533.0,12080.677
134,0.002422876,14693.53,14693.53,16497.475
135,0.002424413,14808.231,6633.0073,14808.231
136,0.002425917,12324.7295,12324.7295,10670.239
137,0.00242746,8387.402,8387.402,5380.645
138,0.00242901,4825.2935,2047.2401,4825.2935
139,0.002430517,3098.3503,3098.3503,5824.1763
140,0.00243201,2868.8909,2868.8909,5732.309
141,0.002433532,3542.536,-1672.9508,3542.536
142,0.002435089,4543.3325,4543.3325,2163.2856
143,0.002436639,5237.0215,5237.0215,546.0278
144,0.002438236,4991.2153,1413.6298,4991.2153
145,0.002439846,3406.111,3406.111,2228.6138
146,0.002441465,1382.5632,1382.5632,1501.5122
147,0.002443075,182.04343,526.69415,182.04343
148,0.002444679,617.1133,617.1133,657.09033
149,0.00244627,1885.0273,1885.0273,648.8013
150,0.002447869,2826.9185,283.02527,2826.9185
151,0.002449451,2639.6143,2639.6143,1784.4731
152,0.00245098,2013.7844,2013.7844,3126.3562
153,0.002452439,1862.7388,865.1426,1862.7388
154,0.002453899,2579.3083,2579.3083,-883.3238
155,0.002455331,3062.4084,3062.4084,2716.1685
156,0.002456772,1902.8403,-433.6343,1902.8403
157,0.002458237,-1850.2024,-1850.2024,-2550.6597
158,0.002459774,-6999.306,-6999.306,-8438.645
159,0.00246139,-11233.855,-5991.055,-11233.855
160,0.002462985,-12265.313,-12265.313,-9317.059
161,0.002464575,-10758.105,-10758.105,-6370.6523
162,0.002466128,-8007.9487,-10099.115,-8007.9487
163,0.002467627,-5169.3384,-5169.3384,-4148.824
164,0.002469114,-2910.439,-2910.439,-1368.0739
165,0.002470649,-1864.5425,-3166.9233,-1864.5425
166,0.0024722,-2580.6465,-2580.6465,-3932.3787
167,0.00247374,-4371.331,-4371.331,-5454.1675
168,0.002475278,-6273.332,-5402.328,-6273.332
169,0.002476825,-7464.9424,-7464.9424,-4190.0195
170,0.002478408,-7605.673,-7605.673,-6363.308
171,0.002479996,-6450.222,-4908.641,-6450.222
172,0.002481581,-3972.9492,-3972.9492,-3624.183
173,0.002483125,-917.87634,-917.87634,-843.5972
174,0.002484629,1924.6997,-3500.923,1924.6997
175,0.002486142,4053.2803,4053.2803,3199.184
176,0.002487692,5393.562,5393.562,5912.762
177,0.002489219,5935.098,5208.323,5935.098
178,0.00249077,5764.7563,5764.7563,3352.1997
179,0.002492381,4968.1646,4968.1646,4449.0825
180,0.002494005,3701.2937,3372.5454,3701.2937
181,0.002495614,2218.7065,2218.7065,933.3247
182,0.002497209,974.47375,974.47375,-1189.4254
183,0.002498816,454.75436,-1932.6329,454.75436
184,0.002500394,955.8138,955.8138,348.3403
185,0.002501934,1931.9409,1931.9409,-2450.6597
186,0.00250348,2734.2312,573.6746,2734.2312
187,0.002505027,2878.42,2878.42,7528.7783
188,0.002506572,2597.3496,2597.3496,9936.41
189,0.002508128,2300.6294,-542.69586,2300.6294
190,0.002509703,2386.8503,2386.8503,7927.137
191,0.002511262,3148.231,3148.231,11456.489
192,0.002512812,4835.02,2008.4642,4835.02
193,0.002514413,7537.605,7537.605,1388.8638
194,0.002515986,10020.6,10020.6,4321.0513
195,0.00251752,10953.489,8868.658,10953.489
196,0.002519055,9552.253,9552.253,10533.059
197,0.002520608,6632.2427,6632.2427,5875.1846
198,0.002522213,3430.7468,6836.0063,3430.7468
199,0.002523849,1120.2528,1120.2528,1412.0825
200,0.002525471,-449.03403,-449.03403,-650.29254
201,0.002527096,-1871.527,-3077.1487,-1871.527
202,0.002528713,-3542.5466,-3542.5466,-5487.4414
203,0.002530307,-5206.2007,-5206.2007,-7606.2617
204,0.002531838,-6460.754,-2076.2488,-6460.754
205,0.002533329,-7100.6875,-7100.6875,-5449.355
206,0.002534857,-7198.4526,-7198.4526,-7382.527
207,0.00253642,-6833.7847,-5261.5845,-6833.7847
208,0.002537953,-6099.9976,-6099.9976,-5065.66
209,0.002539492,-4913.572,-4913.572,-5562.926
210,0.002541012,-3187.566,-6638.081,-3187.566
211,0.002542552,-913.646,-913.646,1879.442
212,0.002544153,1326.5359,1326.5359,5015.434
213,0.002545773,2574.2153,1082.4076,2574.2153
214,0.002547387,2262.8035,2262.8035,696.1138
215,0.002548973,1357.1732,1357.1732,2483.5122
216,0.002550494,1092.1997,2653.422,1092.1997
217,0.002551998,2099.1665,2099.1665,635.45746
218,0.002553533,3430.4482,3430.4482,3015.1216
219,0.002555101,3608.7078,2398.2087,3608.7078
220,0.002556715,1573.386,1573.386,4141.3325
221,0.002558404,-1260.905,-1260.905,1382.5435
222,0.002560073,-2339.1206,1710.1772,-2339.1206
223,0.002561746,-106.49016,-106.49016,1105.5356
224,0.002563438,3642.4106,3642.4106,5660.145
225,0.002565124,6106.372,3687.7876,6106.372
226,0.002566756,5511.862,5511.862,2906.9888
227,0.002568312,3722.3167,3722.3167,2776.3794
228,0.002569823,2934.817,2520.502,2934.817
229,0.002571347,4465.1255,4465.1255,3093.0122
230,0.002572896,7085.781,7085.781,3466.77
231,0.002574436,8745.161,3840.6292,8745.161
232,0.002575932,8125.7944,8125.7944,9493.88
233,0.002577378,6417.1636,6417.1636,6949.333
234,0.002578867,5097.3564,2169.049,5097.3564
235,0.00258045,5412.8823,5412.8823,9882.583
236,0.002582042,6611.3594,6611.3594,10317.185
237,0.002583629,7235.348,2086.9436,7235.348
238,0.00258526,6202.124,6202.124,5877.6997
239,0.002586881,4137.6147,4137.6147,5264.442
240,0.002588473,2138.2622,405.09308,2138.2622
241,0.002590041,949.3702,949.3702,-1737.7926
242,0.002591607,321.82025,321.82025,-3213.3162
243,0.002593151,-189.5269,-143.67825,-189.5269
244,0.002594677,-835.4294,-835.4294,3793.8872
245,0.002596222,-1135.9897,-1135.9897,5088.481
246,0.002597784,-377.25348,-2269.5703,-377.25348
247,0.002599365,1834.9884,1834.9884,-1778.6597
248,0.002600919,4349.989,4349.989,3988.356
249,0.00260244,5777.958,4263.696,5777.958
250,0.002604001,5188.398,5188.398,3256.0593
251,0.002605604,3038.896,3038.896,-3169.1287
252,0.002607223,355.5356,1148.8137,355.5356
253,0.002608783,-1815.2759,-1815.2759,2057.52
254,0.002610324,-3178.5469,-3178.5469,-2807.9802
255,0.002611884,-3511.6206,-4888.503,-3511.6206
256,0.002613442,-2673.9573,-2673.9573,-149.44878
257,0.002614961,-1144.2026,-1144.2026,2908.106
258,0.00261648,554.88715,-1707.7922,554.88715
259,0.002618037,1948.4194,1948.4194,-379.80032
260,0.002619603,2578.537,2578.537,-1235.8159
261,0.002621175,2039.2155,-491.94034,2039.2155
262,0.002622774,71.904884,71.904884,2167.3875
263,0.002624376,-2777.7383,-2777.7383,-4545.363
264,0.002625984,-5765.9883,-4095.1206,-5765.9883
265,0.002627616,-8256.698,-8256.698,-2794.6365
266,0.002629254,-9949.416,-9949.416,-5286.0894
267,0.002630908,-10681.465,-10913.798,-10681.465
268,0.002632552,-10378.339,-10378.339,-10003.973
269,0.00263417,-9404.183,-9404.183,-9029.129
270,0.002635753,-8204.223,-9341.464,-8204.223
271,0.002637273,-7104.254,-7104.254,-7051.277
272,0.002638794,-5990.036,-5990.036,-6430.4336
273,0.002640327,-4700.597,-6310.4487,-4700.597
274,0.002641879,-3188.1667,-3188.1667,-2024.441
275,0.002643432,-1909.1982,-1909.1982,-4816.4487
276,0.002644921,-1425.4175,-2934.009,-1425.4175
277,0.002646418,-1984.2655,-1984.2655,3711.0593
278,0.002647956,-3144.7747,-3144.7747,-3417.824
279,0.002649585,-4214.8633,-5437.78,-4214.8633
280,0.002651251,-4392.215,-4392.215,-8163.34
281,0.002652911,-3433.4238,-3433.4238,-6139.9175
282,0.002654547,-1304.7457,-5825.797,-1304.7457
283,0.002656167,1812.4104,1812.4104,1666.895
284,0.002657776,4880.7817,4880.7817,4283.3013
285,0.002659353,6673.13,121.31669,6673.13
286,0.002660923,6527.0645,6527.0645,7675.723
287,0.00266253,5388.4023,5388.4023,3542.4265
288,0.002664151,4719.9575,2389.0742,4719.9575
289,0.002665785,5591.2983,5591.2983,5901.3247
290,0.002667387,7132.1133,7132.1133,10220.239
291,0.002668947,8081.708,4270.452,8081.708
292,0.002670514,7709.1553,7709.1553,5706.3643
293,0.002672076,6836.0776,6836.0776,8507.419
294,0.002673588,6659.1997,2426.53,6659.1997
295,0.002675093,7841.642,7841.642,5630.0356
296,0.002676616,9491.669,9491.669,7270.005
297,0.002678199,10244.95,5130.7334,10244.95
298,0.00267986,8811.351,8811.351,6015.0513
299,0.002681509,5726.442,5726.442,2109.981
300,0.002683105,2135.52,3077.8464,2135.52
301,0.002684679,-1064.338,-1064.338,7559.8486
302,0.002686219,-2978.0989,-2978.0989,2087.0278
303,0.002687762,-2811.6833,-4374.1665,-2811.6833
304,0.002689269,-248.91287,-248.91287,-2496.2927
305,0.002690773,3252.142,3252.142,2410.2622
306,0.002692312,5863.309,479.91415,5863.309
307,0.002693889,6020.6104,6020.6104,5090.364
308,0.002695464,4367.786,4367.786,5147.88
309,0.002697002,2249.9028,3661.3916,2249.9028
310,0.002698519,606.05066,606.05066,-982.2379
311,0.00270006,-722.0762,-722.0762,-570.29254
312,0.002701649,-2132.105,-631.82446,-2132.105
313,0.002703237,-3883.9167,-3883.9167,-4374.0815
314,0.002704773,-5772.714,-5772.714,-7007.4414
315,0.002706333,-7648.6753,-5587.063,-7648.6753
316,0.002707891,-9247.084,-9247.084,-8467.66
317,0.002709439,-10352.89,-10352.89,-8206.77
318,0.002710944,-10773.637,-4155.764,-10773.637
319,0.002712423,-10401.787,-10401.787,-11990.16
320,0.00271388,-9226.244,-9226.244,-11321.957
321,0.002715327,-7242.3633,-6183.5527,-7242.3633
322,0.002716798,-4552.0205,-4552.0205,-3055.7146
323,0.002718313,-2010.6107,-2010.6107,-468.23004
324,0.002719846,-860.70667,-2236.2712,-860.70667
325,0.00272144,-1904.6587,-1904.6587,-4690.402
326,0.002722997,-3678.1758,-3678.1758,-5168.769
327,0.002724509,-4254.449,-73.80498,-4254.449
328,0.002725968,-2589.4492,-2589.4492,-4059.0505
329,0.002727429,193.26294,193.26294,-1870.4801
330,0.002728924,2507.2625,112.65169,2507.2625
331,0.002730407,3021.902,3021.902,3400.356
332,0.002731917,2294.9917,2294.9917,1637.9341
333,0.002733429,1356.5747,641.3241,1356.5747
334,0.002734958,1084.5022,1084.5022,3477.0981
335,0.002736493,1629.4547,1629.4547,4722.778
336,0.002738068,2980.395,77.46308,2980.395
337,0.002739622,4762.3403,4762.3403,-3135.9722
338,0.002741178,5543.719,5543.719,-235.30035
339,0.002742718,3634.5046,2768.7275,3634.5046
340,0.002744261,-1762.3956,-1762.3956,5031.286
341,0.002745862,-8134.7393,-8134.7393,-3938.9253
342,0.002747492,-11335.332,-8517.1045,-11335.332
343,0.002749117,-8476.125,-8476.125,-8879.699
344,0.002750677,-2797.2913,-2797.2913,798.09814
345,0.002752215,1753.0278,-2444.0085,1753.0278
346,0.002753759,2487.5718,2487.5718,-4384.207
347,0.002755326,580.1561,580.1561,-9833.723
348,0.002756922,-1703.1129,3255.3345,-1703.1129
349,0.002758482,-2407.404,-2407.404,7464.4575
350,0.002760051,-1753.5763,-1753.5763,5767.4106
351,0.002761631,-399.56598,-2825.8318,-399.56598
352,0.002763245,1238.8595,1238.8595,3636.6372
353,0.002764832,3610.7769,3610.7769,10612.95
354,0.002766391,7394.1294,-510.72598,7394.1294
355,0.002767958,12858.091,12858.091,12668.747
356,0.002769508,18144.596,18144.596,20683.8
357,0.002771087,21102.865,9383.977,21102.865
358,0.002772682,19990.059,19990.059,19350.771
359,0.002774281,16144.484,16144.484,13040.091
360,0.002775917,11647.934,11745.376,11647.934
361,0.002777532,8452.288,8452.288,10532.13
362,0.002779127,6471.547,6471.547,7981.0596
363,0.002780722,5171.184,8117.128,5171.184
364,0.002782339,4099.3677,4099.3677,5673.528
365,0.002783993,2994.9912,2994.9912,1039.7153
366,0.002785694,1619.9106,598.34576,1619.9106
367,0.002787359,-3.4527416,-3.4527416,-396.92535
368,0.00278892,-1148.7809,-1148.7809,-382.18317
369,0.002790451,-1191.2222,-1488.0317,-1191.2222
370,0.00279195,204.93195,204.93195,-1279.1207
371,0.002793444,2308.6172,2308.6172,648.1216
372,0.002794993,4200.2,1655.9558,4200.2
373,0.002796533,4975.6484,4975.6484,4452.2466
374,0.00279805,4822.435,4822.435,7087.067
375,0.002799559,4160.723,4335.2896,4160.723
376,0.002801082,3326.2476,3326.2476,5686.8716
377,0.002802565,2503.8586,2503.8586,4585.7153
378,0.002804017,1788.6841,1851.3319,1788.6841
379,0.002805473,1283.4724,1283.4724,4020.1138
380,0.002807037,1232.2283,1232.2283,4694.364
381,0.002808717,2087.3872,-2743.724,2087.3872
382,0.002810419,4061.5046,4061.5046,3076.6138
383,0.002812107,6354.087,6354.087,6768.278
384,0.002813794,7987.7935,2427.6108,7987.7935
385,0.002815469,8182.914,8182.914,4517.106
386,0.002817128,6995.0835,6995.0835,4344.0356
387,0.002818765,4685.9263,3866.744,4685.9263
388,0.002820373,1582.3119,1582.3119,192.55124
389,0.002821903,-1668.8887,-1668.8887,-2155.9177
390,0.002823408,-4659.0894,-995.8238,-4659.0894
391,0.002824907,-6991.141,-6991.141,-4208.1987
392,0.002826448,-8390.874,-8390.874,-6267.5977
393,0.002828062,-8447.527,-7690.8916,-8447.527
394,0.002829697,-6991.6655,-6991.6655,-4807.4336
395,0.00283135,-5165.8174,-5165.8174,-3653.6284
396,0.00283298,-4497.879,-3394.4226,-4497.879
397,0.002834539,-5704.0376,-5704.0376,-4874.4097
398,0.002836069,-7173.6357,-7173.6357,-6946.597
399,0.00283764,-6888.691,-8024.2563,-6888.691
400,0.002839269,-3119.5093,-3119.5093,461.0981
401,0.002840903,3006.3374,3006.3374,8988.739
402,0.002842578,9719.552,-755.9254,9719.552
403,0.002844282,15163.469,15163.469,7229.7075
404,0.002845978,18424.543,18424.543,16411.396
405,0.002847686,19025.098,9026.888,19025.098
406,0.002849369,16891.545,16891.545,16856.316
407,0.002850997,13699.491,13699.491,9563.169
408,0.002852545,11260.669,8813.433,11260.669
409,0.002854059,10531.848,10531.848,13310.724
410,0.002855588,10944.595,10944.595,14025.958
411,0.002857154,11604.106,9760.31,11604.106
412,0.002858735,11645.251,11645.251,8388.177
413,0.002860367,10652.957,10652.957,10194.724
414,0.002862051,8265.247,7822.219,8265.247
415,0.002863642,4675.565,4675.565,4775.9966
416,0.002865151,694.4021,694.4021,194.26999
417,0.002866611,-2980.1443,-2452.1694,-2980.1443
418,0.002868097,-5929.9043,-5929.9043,-8729.645
419,0.002869614,-7859.0957,-7859.0957,-9405.465
420,0.002871197,-8520.113,-6864.7275,-8520.113
421,0.002872836,-7749.34,-7749.34,-3559.3943
422,0.002874475,-6314.094,-6314.094,-2235.0037
423,0.002876138,-5230.707,-8519.336,-5230.707
424,0.002877797,-5260.803,-5260.803,-8606.777
425,0.002879405,-5828.165,-5828.165,-10859.816
426,0.002880996,-6118.051,-5290.127,-6118.051
427,0.002882569,-5640.4707,-5640.4707,-4780.5273
428,0.002884141,-4967.6626,-4967.6626,-5607.9883
429,0.002885734,-4934.027,-3682.194,-4934.027
430,0.002887344,-6076.618,-6076.618,-8856.082
431,0.002888903,-7453.0527,-7453.0527,-11897.051
432,0.002890404,-7939.957,-5446.13,-7939.957
433,0.002891925,-6854.6426,-6854.6426,-4978.7847
434,0.002893513,-4657.259,-4657.259,-3941.277
435,0.002895165,-2310.5737,-6336.6157,-2310.5737
436,0.002896789,-782.4463,-782.4463,-2420.652
437,0.002898391,208.92755,208.92755,2707.067
438,0.002900013,1206.0747,-4867.142,1206.0747
439,0.002901628,2517.1829,2517.1829,-1361.6597
440,0.002903149,3656.9143,3656.9143,519.22314
441,0.002904684,4173.0356,1195.3932,4173.0356
442,0.002906273,3646.9382,3646.9382,5294.192
443,0.002907872,2339.9048,2339.9048,4663.7466
444,0.002909451,763.9497,2425.96,763.9497
445,0.00291104,-634.497,-634.497,-3079.0818
446,0.002912616,-1400.4207,-1400.4207,-2980.6912
447,0.002914187,-1125.4176,-1178.6906,-1125.4176
448,0.002915755,360.67084,360.67084,-2858.5972
449,0.002917345,2292.7292,2292.7292,-2311.8083
450,0.002918964,3593.911,44.487923,3593.911
451,0.002920624,3425.9065,3425.9065,8218.457
452,0.002922288,2400.541,2400.541,4450.606
453,0.002923981,1554.7778,1757.6407,1554.7778
454,0.002925631,1578.9523,1578.9523,-1380.7614
455,0.002927145,1565.4442,1565.4442,-1514.0739
456,0.002928634,511.30908,-757.6287,511.30908
457,0.002930146,-2127.6924,-2127.6924,-2868.0583
458,0.002931675,-4977.219,-4977.219,-2370.894
459,0.002933238,-6067.5586,-5327.945,-6067.5586
460,0.002934809,-3999.3025,-3999.3025,-4345.5737
461,0.002936391,-470.09116,-470.09116,-1684.9409
462,0.002937988,1972.8013,-1918.0801,1972.8013
463,0.002939619,1430.7672,1430.7672,2569.7935
464,0.002941282,-779.8441,-779.8441,-743.1597
465,0.002942948,-2264.238,-1764.198,-2264.238
466,0.00294459,-1309.6847,-1309.6847,118.14498
467,0.002946182,990.2865,990.2865,3396.0513
468,0.002947738,3092.356,-1712.5658,3092.356
469,0.002949291,3903.708,3903.708,4270.5986
470,0.002950781,3399.7517,3399.7517,4460.27
471,0.002952229,1866.27,-188.06203,1866.27
472,0.002953688,-508.5203,-508.5203,-4244.9565
473,0.002955185,-3358.4119,-3358.4119,-5855.9487
474,0.002956763,-6240.9253,54.409584,-6240.9253
475,0.002958415,-8509.621,-8509.621,-8407.198
476,0.002960047,-9529.939,-9529.939,-9489.449
477,0.002961695,-8890.34,-6939.7715,-8890.34
478,0.00296334,-6420.254,-6420.254,-11870.52
479,0.00296498,-3094.4983,-3094.4983,-9536.723
480,0.002966579,-201.01909,-94.17538,-201.01909
481,0.002968137,1404.6255,1404.6255,1784.2231
482,0.00296967,1837.4814,1837.4814,2690.606
483,0.00297121,1366.4028,-283.60205,1366.4028
484,0.00297275,310.30524,310.30524,648.21533
485,0.002974306,-679.902,-679.902,1349.7153
486,0.002975862,-830.2769,-1427.6014,-830.2769
487,0.002977437,361.25916,361.25916,-144.51909
488,0.002979024,2241.3225,2241.3225,-243.34723
489,0.002980622,3820.825,-815.7465,3820.825
490,0.002982239,4309.294,4309.294,3164.5981
491,0.002983804,3877.984,3877.984,3352.7544
492,0.002985334,2959.4497,1183.6785,2959.4497
493,0.002986863,1863.2366,1863.2366,1902.6841
494,0.002988404,733.11566,733.11566,1027.6763
495,0.002989931,-297.65192,1781.0981,-297.65192
496,0.002991432,-1075.2759,-1075.2759,151.84811
497,0.002992989,-1309.3783,-1309.3783,1818.9418
498,0.002994551,-578.85504,-3656.041,-578.85504
499,0.002996112,1100.8588,1100.8588,-5252.5894
500,0.002997673,2109.4158,2109.4158,677.16846
501,0.002999203,497.92624,-1460.0164,497.92624
502,0.00300071,-4623.6406,-4623.6406,-5398.66
503,0.003002243,-10942.803,-10942.803,-11032.277
504,0.003003841,-15040.809,-12309.653,-15040.809
505,0.003005444,-13976.244,-13976.244,-10715.082
506,0.003007076,-9879.84,-9879.84,-5184.488
507,0.003008688,-6395.5117,-10421.887,-6395.5117
508,0.003010299,-6007.702,-6007.702,-8707.777
509,0.003011915,-7276.9917,-7276.9917,-11039.926
510,0.003013522,-7760.301,-7990.348,-7760.301
511,0.003015113,-5716.109,-5716.109,-9492.824
512,0.00301663,-2092.2646,-2092.2646,-5999.965
513,0.003018139,1953.645,-6949.192,1953.645
514,0.003019694,5469.9873,5469.9873,4518.364
515,0.003021263,7628.174,7628.174,3724.192
516,0.003022797,7790.677,-1223.199,7790.677
517,0.003024318,5740.509,5740.509,4978.0356
518,0.003025822,2307.773,2307.773,-1514.2692
519,0.003027315,-1480.4332,404.0333,-1480.4332
520,0.003028793,-4657.2974,-4657.2974,-2250.3474
521,0.003030276,-6438.117,-6438.117,-2590.5818
522,0.003031787,-5969.472,-5896.2188,-5969.472
523,0.003033311,-2785.435,-2785.435,-2216.4956
524,0.003034858,1640.1862,1640.1862,4530.864
525,0.003036424,5184.7,-1179.7036,5184.7
526,0.003038007,6244.943,6244.943,5061.7935
527,0.003039604,5848.115,5848.115,5487.4263
528,0.00304121,5774.137,2832.1704,5774.137
529,0.003042813,7251.7236,7251.7236,8965.114
530,0.003044397,9120.835,9120.835,9773.513
531,0.003045906,9743.013,3700.2476,9743.013
532,0.003047352,8400.439,8400.439,7472.6064
533,0.003048801,6283.84,6283.84,2407.8794
534,0.003050288,5014.512,4216.986,5014.512
535,0.00305186,5997.3857,5997.3857,13682.622
536,0.00305345,8446.278,8446.278,16207.739
537,0.003055079,10818.293,6006.5625,10818.293
538,0.003056764,11761.133,11761.133,11095.114
539,0.003058451,11481.82,11481.82,11856.247
540,0.003060053,10758.817,8449.346,10758.817
