,time,spline,prediction,target
87,0.00233862,-541.92535,-541.92535,-541.92535
88,0.002340205,-219.90811,-219.90811,-186.38626
89,0.002341837,128.37077,128.37077,175.91844
90,0.002343447,317.688,317.688,317.688
91,0.002345034,254.86198,254.86198,223.3911
92,0.002346644,113.43629,113.43629,56.797344
93,0.002348275,143.0825,143.0825,143.0825
94,0.002349892,494.9796,494.9796,549.91455
95,0.002351518,911.6134,911.6134,830.0552
96,0.002353127,1027.0513,1027.0513,1027.0513
97,0.002354671,636.0183,636.0183,852.11774
98,0.002356224,-34.725544,-34.725544,173.56688
99,0.002357783,-656.1285,-656.1285,-656.1285
100,0.002359365,-965.6515,-965.6515,-650.24176
101,0.002360931,-978.698,-978.698,-792.73004
102,0.002362484,-798.7534,-798.7534,-798.7534
103,0.002364029,-520.5235,-520.5235,-644.37067
104,0.002365543,-231.24728,-231.24728,48.445786
105,0.002367073,0.43796846,0.43796846,0.43796846
106,0.002368612,115.748985,115.748985,53.234844
107,0.002370163,144.5704,144.5704,208.11377
108,0.002371711,140.39891,140.39891,140.39891
109,0.002373281,151.02945,151.02945,137.28954
110,0.002374867,196.23889,196.23889,34.336407
111,0.00237644,287.04343,287.04343,287.04343
112,0.002378009,427.7996,427.7996,-435.69876
113,0.002379547,591.55164,591.55164,815.0864
114,0.00238107,750.1372,750.1372,750.1372
115,0.002382592,872.40436,872.40436,1073.813
116,0.002384138,907.86005,907.86005,995.5474
117,0.002385702,794.5864,794.5864,794.5864
118,0.002387208,504.67154,504.67154,437.29736
119,0.002388689,72.35733,72.35733,-314.6519
120,0.002390198,-475.62848,-332.25232,-475.62848
121,0.002391735,-1057.7448,-1057.7448,-938.5933
122,0.002393327,-1407.9855,-1407.9855,-1293.9175
123,0.00239492,-1166.8081,-1166.8081,-1166.8081
124,0.002396522,-171.37259,-171.37259,-113.718285
125,0.002398077,964.7748,964.7748,888.8911
126,0.002399618,1555.688,1555.688,1555.688
127,0.002401132,1168.9564,1168.9564,1261.1725
128,0.002402619,275.29077,275.29077,554.22705
129,0.002404112,-506.14798,-506.14798,-506.14798
130,0.002405675,-696.7247,-696.7247,-806.29645
131,0.002407277,-415.4864,-415.4864,42.93797
132,0.002408879,-27.327658,-27.327658,-27.327658
133,0.002410528,165.7203,165.7203,-134.13626
134,0.002412212,142.47702,142.47702,-297.6558
135,0.002413879,-23.272968,-23.272968,-23.272968
136,0.002415521,-246.87317,-246.87317,11.887188
137,0.002417128,-433.58054,-433.58054,-110.425316
138,0.002418745,-496.30423,-496.30423,-496.30423
139,0.002420321,-389.0345,-389.0345,-854.3902
140,0.002421866,-236.69131,-236.69131,-731.0972
141,0.002423411,-189.30423,-189.30423,-189.30423
142,0.002424934,-341.02335,-341.02335,-259.43314
143,0.002426462,-579.8744,-579.8744,-396.29642
144,0.002428026,-743.64014,-743.64014,-743.64014
145,0.002429575,-696.0452,-696.0452,-1080.8082
146,0.002431106,-480.79288,-480.79288,-841.1558
147,0.002432642,-174.79642,-174.79642,-174.79642
148,0.002434214,144.38365,144.38365,204.30125
149,0.002435839,360.27307,360.27307,560.77783
150,0.002437441,331.8755,331.8755,331.8755
151,0.00243904,7.452577,7.452577,350.65283
152,0.002440643,-390.19855,-390.19855,-338.0308
153,0.00244223,-565.35114,-565.35114,-565.35114
154,0.002443818,-330.05865,-330.05865,-422.9175
155,0.002445432,135.02519,135.02519,333.4653
156,0.002447053,532.645,532.645,532.645
157,0.002448711,623.55347,623.55347,-48.663593
158,0.002450383,423.3676,423.3676,-288.7925
159,0.002451988,50.141094,50.141094,50.141094
160,0.002453577,-405.3465,-405.3465,368.71533
161,0.002455197,-873.36926,-873.36926,-14.940938
162,0.00245685,-1267.4332,-1267.4332,-1267.4332
163,0.002458497,-1501.27,-1501.27,-1994.9723
164,0.002460156,-1556.3779,-1556.3779,-2231.7026
165,0.002461836,-1421.3237,-1421.3237,-1421.3237
166,0.002463525,-1113.5295,-1113.5295,-623.5308
167,0.002465169,-775.28516,-775.28516,-418.87064
168,0.00246681,-549.6871,-549.6871,-549.6871
169,0.002468476,-522.35486,-522.35486,-517.1597
170,0.002470141,-526.04376,-526.04376,-564.9488
171,0.002471788,-327.83157,-327.83157,-327.83157
172,0.002473394,187.72227,187.72227,113.76219
173,0.002474967,769.54553,769.54553,746.4341
174,0.002476567,1114.5356,1114.5356,1114.5356
175,0.002478216,982.62964,982.62964,776.2115
176,0.002479862,592.7767,592.7767,793.7583
177,0.002481511,296.29736,296.29736,296.29736
178,0.002483147,338.08884,338.08884,614.79346
179,0.002484738,529.4794,529.4794,494.24268
180,0.002486281,606.28564,371.88858,606.28564
181,0.002487818,409.36682,409.36682,280.76608
182,0.002489429,53.6825,53.6825,112.699684
183,0.00249105,-224.2222,-224.2222,-224.2222
184,0.002492673,-242.7637,-242.7637,-611.6988
185,0.002494273,-65.87577,-65.87577,-375.12454
186,0.00249586,185.96922,185.96922,185.96922
187,0.002497458,401.76044,401.76044,571.41846
188,0.00249903,467.23914,467.23914,605.0044
189,0.002500558,288.7036,288.7036,288.7036
190,0.002502068,-151.578,-151.578,-96.6011
191,0.002503592,-611.56085,-611.56085,-713.1324
192,0.00250516,-761.93317,-761.93317,-761.93317
193,0.002506789,-330.2169,-330.2169,-511.5308
194,0.002508449,443.8248,443.8248,257.61768
195,0.002510105,1130.9575,1130.9575,1130.9575
196,0.002511699,1397.8723,1397.8723,1444.9263
197,0.002513278,1300.8501,1300.8501,1246.0083
198,0.002514866,943.1919,943.1919,943.1919
199,0.002516473,433.19022,433.19022,445.41452
200,0.002518079,-57.63256,-57.63256,-144.85892
201,0.002519672,-348.1558,-348.1558,-348.1558
202,0.002521234,-329.36243,-329.36243,-131.26515
203,0.002522762,-130.78523,-130.78523,29.449688
204,0.002524286,82.71922,82.71922,82.71922
205,0.00252579,188.5104,188.5104,173.5044
206,0.002527303,218.8255,218.8255,120.49657
207,0.002528858,240.69188,240.69188,240.69188
208,0.002530453,307.9798,307.9798,-233.75345
209,0.002531992,391.78348,391.78348,598.8677
210,0.00253347,450.4536,450.4536,450.4536
211,0.002534945,457.7904,457.7904,836.606
212,0.002536498,410.87054,410.87054,234.03564
213,0.002538144,310.08252,310.08252,310.08252
214,0.002539804,165.91602,165.91602,255.18016
215,0.002541442,-8.572945,-8.572945,491.7622
216,0.002543056,-202.79642,-202.79642,-202.79642
217,0.002544643,-403.35214,-403.35214,-334.42532
218,0.002546263,-591.46875,-591.46875,-708.6714
219,0.002547882,-732.4019,-732.4019,-732.4019
220,0.0025495,-813.9201,-813.9201,-922.7105
221,0.00255111,-895.8629,-895.8629,-991.8433
222,0.002552717,-1055.5972,-1055.5972,-1055.5972
223,0.00255434,-1327.3762,-1327.3762,-1124.0347
224,0.002555981,-1556.4476,-1556.4476,-981.6246
225,0.002557633,-1529.9487,-1529.9487,-1529.9487
226,0.002559272,-1118.2068,-1118.2068,-1568.8395
227,0.002560891,-516.9477,-516.9477,-743.60895
228,0.002562466,8.574688,8.574688,8.574688
229,0.002564033,295.03162,295.03162,-134.48001
230,0.002565594,402.08197,402.08197,-105.15579
231,0.002567092,442.8247,442.8247,442.8247
232,0.002568589,496.27826,496.27826,44.57078
233,0.002570126,521.52454,521.52454,260.3208
234,0.002571702,438.98486,438.98486,438.98486
235,0.002573246,198.3507,198.3507,616.4302
236,0.0025748,-162.10452,-162.10452,126.69969
237,0.002576404,-589.0621,-589.0621,-589.0621
238,0.002578061,-996.02484,-996.02484,-1361.1636
239,0.002579696,-1205.44,-1205.44,-1389.0739
240,0.002581335,-1049.3121,-910.3849,-1049.3121
241,0.002582927,-459.42505,-459.42505,-353.855
242,0.002584534,341.32022,341.32022,542.5708
243,0.002586209,1056.1294,1056.1294,1056.1294
244,0.002587817,1369.1768,1369.1768,1520.0513
245,0.002589394,1345.0953,1345.0953,1271.1489
246,0.002590974,1084.6919,1084.6919,1084.6919
247,0.00259252,698.84894,698.84894,379.98877
248,0.002594069,316.7594,316.7594,-258.80032
249,0.002595642,80.883286,80.883286,80.883286
250,0.002597212,79.683914,79.683914,268.0864
251,0.002598739,124.221245,124.221245,558.7583
252,0.002600232,-17.155783,-17.155783,-17.155783
253,0.002601719,-472.8828,-472.8828,-746.5972
254,0.002603216,-1027.5314,-1027.5314,-1217.5034
255,0.002604705,-1366.0034,-1366.0034,-1366.0034
256,0.002606217,-1277.4197,-1277.4197,-1379.3824
257,0.002607755,-936.1915,-936.1915,-943.0933
258,0.002609327,-642.03467,-642.03467,-642.03467
259,0.002610933,-643.43036,-643.43036,-373.99173
260,0.002612513,-832.5576,-832.5576,-678.73004
261,0.002614091,-1012.0308,-1012.0308,-1012.0308
262,0.002615651,-1039.8838,-1039.8838,-766.7222
263,0.002617161,-981.676,-981.676,-944.16754
264,0.002618661,-941.0581,-941.0581,-941.0581
265,0.002620171,-982.65845,-982.65845,-1328.0347
266,0.002621724,-1035.0011,-1035.0011,-1075.9526
267,0.002623308,-978.73785,-978.73785,-978.73785
268,0.00262488,-726.657,-726.657,-502.355
269,0.002626436,-334.013,-334.013,-24.308125
270,0.002627982,115.488754,115.488754,115.488754
271,0.002629471,526.0482,526.0482,954.92236
272,0.002630975,829.9447,829.9447,1268.1138
273,0.002632501,930.9302,930.9302,930.9302
274,0.002634059,771.6043,771.6043,633.16064
275,0.002635654,498.4694,498.4694,187.93407
276,0.00263724,336.5786,336.5786,336.5786
277,0.00263882,421.12027,421.12027,313.34814
278,0.002640398,557.9995,557.9995,728.79736
279,0.002641989,470.60986,470.60986,470.60986
280,0.002643572,-7.91946,-7.91946,2.445781
281,0.002645135,-593.88837,-593.88837,-584.5269
282,0.002646724,-919.14014,-919.14014,-919.14014
283,0.002648284,-724.92975,-724.92975,-855.8902
284,0.002649809,-302.21658,-302.21658,-466.94098
285,0.002651322,-26.976095,-26.976095,-26.976095
286,0.002652871,-158.70956,-158.70956,-170.11282
287,0.002654456,-518.5593,-518.5593,-148.71828
288,0.002656007,-769.4956,-769.4956,-769.4956
289,0.002657578,-682.5333,-682.5333,-994.2808
290,0.002659176,-351.70584,-351.70584,-668.04645
291,0.002660752,18.266094,18.266094,18.266094
292,0.002662295,274.5946,274.5946,28.273909
293,0.002663834,439.37967,439.37967,460.92236
294,0.002665377,567.0747,567.0747,567.0747
295,0.002666927,682.2764,682.2764,1634.5122
296,0.002668453,693.2571,693.2571,1397.3483
297,0.002669977,486.28955,486.28955,486.28955
298,0.002671545,-7.6748443,-7.6748443,-900.2847
299,0.00267316,-586.0892,-586.0892,-1252.4644
300,0.002674761,-927.1987,-865.58093,-927.1987
301,0.002676272,-841.9915,-841.9915,-925.9097
302,0.002677783,-492.61957,-492.61957,-589.30035
303,0.002679378,-71.00735,-71.00735,-71.00735
304,0.002681072,221.40912,221.40912,328.42236
305,0.002682699,349.816,349.816,421.83643
306,0.002684212,377.1997,377.1997,377.1997
307,0.002685669,346.2603,346.2603,208.43407
308,0.002687116,244.90816,244.90816,178.75047
309,0.00268859,43.590313,43.590313,43.590313
310,0.002690085,-268.71262,-268.71262,-29.671408
311,0.002691609,-625.1839,-625.1839,-729.8237
312,0.002693155,-927.7652,-927.7652,-927.7652
313,0.002694686,-1075.0366,-1075.0366,-801.5269
314,0.002696225,-994.5572,-994.5572,-769.80817
315,0.002697795,-602.6558,-602.6558,-602.6558
316,0.002699421,141.48291,141.48291,-460.2769
317,0.002701057,960.26526,960.26526,146.04735
318,0.002702686,1496.4225,1496.4225,1496.4225
319,0.00270429,1520.4115,1520.4115,1077.0278
320,0.002705893,1246.0371,1246.0371,1629.8951
321,0.002707472,984.5435,984.5435,984.5435
322,0.002708988,936.11865,936.11865,1379.3638
323,0.002710476,945.4878,945.4878,1191.1372
324,0.002711972,796.2466,796.2466,796.2466
325,0.002713503,346.44147,346.44147,106.31297
326,0.00271503,-172.5182,-172.5182,-309.3472
327,0.002716542,-441.9644,-441.9644,-441.9644
328,0.002718095,-260.81598,-260.81598,-562.8121
329,0.002719691,119.1615,119.1615,-214.0347
330,0.002721267,272.22705,272.22705,272.22705
331,0.002722824,-68.469345,-68.469345,273.93408
332,0.002724396,-651.7868,-651.7868,-629.7222
333,0.002725973,-1083.6792,-1083.6792,-1083.6792
334,0.002727575,-1068.6511,-1068.6511,-1336.0387
335,0.002729185,-740.2172,-740.2172,-1176.1948
336,0.002730795,-358.0308,-358.0308,-358.0308
337,0.002732361,-140.76901,-140.76901,231.21141
338,0.002733862,-105.98529,-105.98529,134.7661
339,0.002735358,-230.28859,-230.28859,-230.28859
340,0.002736895,-490.12082,-490.12082,-271.77298
341,0.002738456,-762.7821,-762.7821,-722.6519
342,0.002740031,-890.2144,-890.2144,-890.2144
343,0.002741597,-768.68555,-768.68555,-666.5152
344,0.002743213,-514.1086,-514.1086,-363.2886
345,0.002744836,-321.88235,-321.88235,-321.88235
346,0.002746431,-325.81256,-325.81256,-187.49173
347,0.002748018,-403.8675,-403.8675,-244.13235
348,0.00274959,-381.0308,-381.0308,-381.0308
349,0.002751147,-152.40575,-152.40575,-291.4683
350,0.002752707,144.6119,144.6119,15.750469
351,0.002754251,310.20358,310.20358,310.20358
352,0.002755805,218.13855,218.13855,482.86768
353,0.002757334,4.945808,4.945808,188.05516
354,0.002758899,-138.14796,-138.14796,-138.14796
355,0.002760484,-64.89012,-64.89012,-152.28859
356,0.002762034,97.74858,97.74858,-9.538594
357,0.002763585,167.16063,167.16063,167.16063
358,0.002765097,23.1663,23.1663,480.66064
359,0.002766615,-240.15451,-240.15451,239.68797
360,0.00276818,-482.73,-109.40059,-482.73
361,0.002769752,-569.5364,-569.5364,-455.17532
362,0.002771276,-500.24997,-500.24997,-462.17142
363,0.002772796,-306.49954,-306.49954,-306.49954
364,0.002774369,-13.522464,-13.522464,197.69969
365,0.002775936,287.5499,287.5499,521.85205
366,0.002777494,501.1333,501.1333,501.1333
367,0.002779035,567.25885,567.25885,129.38329
368,0.002780605,554.54706,554.54706,250.57469
369,0.002782213,564.7505,564.7505,564.7505
370,0.00278383,668.76056,668.76056,671.68024
371,0.002785437,774.32904,774.32904,624.3989
372,0.002787017,753.5552,753.5552,753.5552
373,0.002788585,526.1541,526.1541,686.2114
374,0.002790183,155.19351,155.19351,318.78564
375,0.002791774,-240.60501,-240.60501,-240.60501
376,0.002793327,-542.6354,-542.6354,-746.48395
377,0.002794842,-649.5563,-649.5563,-716.11676
378,0.002796357,-465.48392,-465.48392,-465.48392
379,0.002797864,35.701233,35.701233,373.6919
380,0.002799376,587.10956,587.10956,620.0786
381,0.002800912,841.0279,841.0279,841.0279
382,0.002802514,522.5351,522.5351,154.93016
383,0.00280414,-131.69955,-131.69955,-77.57375
384,0.002805725,-690.273,-690.273,-690.273
385,0.002807224,-864.2435,-864.2435,-847.32764
386,0.002808684,-732.3522,-732.3522,-1036.2848
387,0.00281015,-403.49176,-403.49176,-403.49176
388,0.002811617,13.589351,13.589351,-147.7222
389,0.002813077,381.27563,381.27563,123.13719
390,0.002814537,560.7622,560.7622,560.7622
391,0.002816067,459.71295,459.71295,189.91063
392,0.002817671,222.59148,222.59148,147.62157
393,0.002819259,117.53172,117.53172,117.53172
394,0.002820833,309.3305,309.3305,58.672348
395,0.0028224,595.95233,595.95233,887.1412
396,0.002823966,691.3989,691.3989,691.3989
397,0.002825563,395.94803,395.94803,91.258286
398,0.00282718,-103.75778,-103.75778,-197.07376
399,0.002828792,-496.7847,-496.7847,-496.7847
400,0.002830388,-564.7712,-564.7712,-561.8277
401,0.002831996,-430.28293,-430.28293,-230.6597
402,0.002833605,-298.18704,-298.18704,-298.18704
403,0.00283522,-319.69458,-319.69458,-299.87845
404,0.002836836,-420.6585,-420.6585,-336.96048
405,0.002838459,-469.0972,-469.0972,-469.0972
406,0.002840021,-368.12735,-368.12735,-293.7925
407,0.002841534,-145.91054,-145.91054,-192.05032
408,0.00284302,153.53172,153.53172,153.53172
409,0.002844513,493.6757,493.6757,497.78177
410,0.002846025,817.60913,817.60913,803.7583
411,0.002847558,1057.3208,1057.3208,1057.3208
412,0.002849096,1147.4268,1147.4268,1209.9927
413,0.002850607,1062.8635,1062.8635,1330.8444
414,0.002852099,793.5083,793.5083,793.5083
415,0.002853597,349.98502,349.98502,-20.02297
416,0.002855112,-139.1096,-139.1096,-295.4761
417,0.002856661,-506.27298,-506.27298,-506.27298
418,0.002858246,-610.5421,-610.5421,-598.3198
419,0.002859856,-517.6056,-517.6056,-361.85498
420,0.002861476,-362.24564,-521.85004,-362.24564
421,0.002863078,-263.08878,-263.08878,-278.50735
422,0.002864665,-238.22371,-238.22371,-432.94095
423,0.002866223,-281.35892,-281.35892,-281.35892
424,0.0028678,-375.57983,-375.57983,100.30907
425,0.002869377,-446.75916,-446.75916,-5.2964067
426,0.002870894,-411.4019,-411.4019,-411.4019
427,0.002872416,-219.42339,-219.42339,-520.35504
428,0.002873981,88.97682,88.97682,-178.94095
429,0.002875541,427.73877,427.73877,427.73877
430,0.002877095,722.43774,722.43774,1223.1372
431,0.002878669,929.7886,929.7886,1135.7896
432,0.002880227,1004.35596,1004.35596,1004.35596
433,0.002881785,930.9082,930.9082,841.6177
434,0.002883377,776.793,776.793,605.9536
435,0.002884971,641.12164,641.12164,641.12164
436,0.002886534,590.1628,590.1628,639.7036
437,0.002888145,552.5254,552.5254,635.2427
438,0.002889778,420.44186,420.44186,420.44186
439,0.00289143,133.86157,133.86157,193.17625
440,0.002893043,-131.35135,-131.35135,100.039536
441,0.002894691,-164.85501,-164.85501,-164.85501
442,0.00289633,173.48195,173.48195,-9.769063
443,0.002897936,651.4749,651.4749,398.7622
444,0.002899508,976.62555,976.62555,976.62555
445,0.002901048,957.2993,957.2993,1359.3326
446,0.002902609,664.9012,664.9012,679.2036
447,0.002904178,233.07469,233.07469,233.07469
448,0.002905734,-204.94275,-204.94275,-544.8863
449,0.002907245,-562.28284,-562.28284,-734.05817
450,0.002908708,-783.39014,-783.39014,-783.39014
451,0.002910144,-829.101,-829.101,-657.316
452,0.002911607,-669.8759,-669.8759,-403.86282
453,0.002913111,-262.0972,-262.0972,-262.0972
454,0.002914674,401.21347,401.21347,249.6411
455,0.002916206,1064.042,1064.042,1102.1958
456,0.002917712,1464.3794,1464.3794,1464.3794
457,0.002919254,1421.9908,1421.9908,1505.4225
458,0.002920825,1014.22235,1014.22235,1247.4185
459,0.002922353,440.40674,440.40674,440.40674
460,0.002923894,-147.42706,-147.42706,73.71532
461,0.00292544,-608.86566,-608.86566,-427.62067
462,0.002926979,-811.05035,-811.05035,-811.05035
463,0.002928568,-674.02747,-674.02747,-865.8316
464,0.002930156,-346.72473,-346.72473,-384.36285
465,0.002931763,-46.99563,-46.99563,-46.99563
466,0.002933397,58.387188,58.387188,89.3989
467,0.002935071,61.60245,61.60245,377.55908
468,0.002936762,137.0786,137.0786,137.0786
469,0.002938434,401.2299,401.2299,-114.64797
470,0.002940122,729.60706,729.60706,-211.42923
471,0.002941792,926.10205,926.10205,926.10205
472,0.00294341,867.7511,867.7511,1673.2153
473,0.002945028,646.9281,646.9281,1107.4224
474,0.002946633,399.53564,399.53564,399.53564
475,0.002948269,222.93411,222.93411,-283.1558
476,0.002949917,103.12202,103.12202,-166.95657
477,0.002951537,-6.7573447,-6.7573447,-6.7573447
478,0.002953103,-133.6753,-133.6753,-497.40192
479,0.00295469,-239.02225,-239.02225,-522.6675
480,0.002956302,-257.63235,-184.7342,-257.63235
481,0.002957852,-154.81068,-154.81068,486.79736
482,0.002959365,-0.07864787,-0.07864787,442.60986
483,0.002960876,126.3989,126.3989,126.3989
484,0.002962365,160.84785,160.84785,395.3833
485,0.002963862,107.60997,107.60997,547.3794
486,0.002965391,-18.120626,-18.120626,-18.120626
487,0.002966945,-195.90524,-195.90524,-302.26907
488,0.002968497,-386.35587,-386.35587,-425.93317
489,0.002970093,-552.6871,-552.6871,-552.6871
490,0.002971685,-653.5991,-653.5991,-671.4331
491,0.002973245,-688.2596,-688.2596,-421.6402
492,0.00297479,-666.773,-666.773,-666.773
493,0.002976324,-593.03326,-593.03326,-342.78864
494,0.002977864,-452.41116,-452.41116,-240.36673
495,0.002979412,-225.37843,-225.37843,-225.37843
496,0.002980917,68.69412,68.69412,93.98875
497,0.002982446,321.69708,321.69708,143.68407
498,0.002983996,378.5239,378.5239,378.5239
499,0.002985584,135.1037,135.1037,364.13327
500,0.00298715,-230.68672,-230.68672,-85.257355
501,0.002988734,-485.12064,-485.12064,-485.12064
502,0.002990303,-437.6059,-437.6059,-777.773
503,0.002991795,-146.6732,-146.6732,-363.94876
504,0.002993237,288.3989,288.3989,288.3989
505,0.002994666,774.68146,774.68146,659.52386
506,0.002996126,1128.2562,1128.2562,1039.5513
507,0.002997678,1088.645,1088.645,1088.645
508,0.002999257,455.841,455.841,59.402813
509,0.003000879,-451.4963,-451.4963,-993.5152
510,0.003002501,-1111.2222,-1111.2222,-1111.2222
511,0.003004131,-1146.5332,-1146.5332,-1076.8785
512,0.003005777,-723.9644,-723.9644,-473.26517
513,0.003007461,-152.76517,-152.76517,-152.76517
514,0.003009126,274.1339,274.1339,255.62157
515,0.003010763,534.42163,534.42163,656.31696
516,0.003012351,669.18414,669.18414,669.18414
517,0.003013944,720.9051,720.9051,758.0122
518,0.00301554,723.97205,723.97205,767.8208
519,0.003017094,714.09033,714.09033,714.09033
520,0.003018628,707.8064,707.8064,762.6958
521,0.003020153,654.38007,654.38007,996.524
522,0.003021699,483.7622,483.7622,483.7622
523,0.003023295,151.69669,151.69669,-406.63235
524,0.003024916,-218.41714,-218.41714,-830.4683
525,0.003026528,-448.40973,-448.40973,-448.40973
526,0.00302813,-424.24255,-424.24255,-75.79641
527,0.003029723,-245.18478,-245.18478,29.230938
528,0.00303131,-58.640156,-58.640156,-58.640156
529,0.003032849,24.809433,24.809433,-134.05031
530,0.003034433,37.905407,37.905407,-213.98001
531,0.003036049,40.453594,40.453594,40.453594
532,0.003037707,80.58835,80.58835,476.02393
533,0.003039374,124.48401,124.48401,387.05127
534,0.003041019,116.40282,116.40282,116.40282
535,0.003042618,21.509064,21.509064,-333.2808
536,0.003044205,-140.1604,-140.1604,-474.9097
537,0.003045821,-342.0152,-342.0152,-342.0152
538,0.003047419,-531.46185,-531.46185,-246.63235
539,0.003049009,-601.87683,-601.87683,-407.87454
540,0.003050598,-431.99173,-472.73065,-431.99173
541,0.003052195,25.83902,25.83902,-13.425313
542,0.00305384,514.92267,514.92267,272.33252
543,0.003055476,648.27,648.27,648.27
544,0.003057088,207.77809,207.77809,411.41455
545,0.003058674,-470.40897,-470.40897,-140.01126
546,0.003060284,-959.1284,-959.1284,-959.1284
547,0.003061937,-915.03644,-915.03644,-1274.8042
548,0.003063538,-530.1468,-530.1468,-748.9761
549,0.003065075,-127.23,-127.23,-127.23
550,0.003066602,99.73849,99.73849,311.79346
551,0.003068142,201.87389,201.87389,410.89893
552,0.003069659,287.0669,287.0669,287.0669
553,0.003071151,432.64352,432.64352,206.28954
554,0.003072656,603.19714,603.19714,367.23486
555,0.003074144,729.0122,729.0122,729.0122
556,0.003075609,763.17883,763.17883,887.5786
557,0.003077073,724.7468,724.7468,870.53564
558,0.003078555,645.0122,645.0122,645.0122
559,0.003080068,547.1533,547.1533,603.6489
560,0.003081619,420.79358,420.79358,328.92624
561,0.003083162,250.99657,250.99657,250.99657
562,0.003084672,49.159164,49.159164,133.53563
563,0.003086213,-84.75148,-84.75148,62.883286
