,time,spline,prediction,target
0,0.010788561,369.43228,369.43228,369.43228
1,0.010790141,1018.1491,1018.1491,288.48697
2,0.010791736,1374.4431,1374.4431,221.8971
3,0.010793327,1485.6537,1485.6537,591.62366
4,0.010794895,1409.9293,1409.9293,909.3737
5,0.010796431,1208.026,1208.026,1208.026
6,0.01079797,928.6779,37.174454,1002.8659
7,0.010799508,621.8672,621.8672,842.02997
8,0.010801069,332.9877,332.9877,596.151
9,0.010802672,113.917984,115.67406,442.67834
10,0.010804319,28.99476,28.99476,28.99476
11,0.010805991,125.52375,125.52375,-178.20445
12,0.010807656,346.5185,207.52367,379.60413
13,0.010809304,607.5828,607.5828,1060.7916
14,0.01081094,829.8713,829.8713,1275.3074
15,0.010812551,937.24084,321.3465,937.24084
16,0.010814202,877.0951,877.0951,576.0729
17,0.010815872,675.1253,675.1253,286.45178
18,0.010817525,391.59015,309.37943,13.518198
19,0.010819167,82.79123,82.79123,-194.8529
20,0.010820763,-191.33728,-191.33728,-191.33728
21,0.010822339,-396.9564,267.83145,-63.114616
22,0.010823875,-534.4676,-534.4676,36.75257
23,0.010825367,-616.6502,-616.6502,-79.02868
24,0.010826829,-655.55896,105.44743,-348.33725
25,0.010828258,-660.7826,-660.7826,-660.7826
26,0.010829668,-640.30096,-640.30096,-751.935
27,0.010831095,-597.7171,-2.4956849,-588.57947
28,0.010832591,-533.35315,-533.35315,-342.4076
29,0.010834168,-448.12033,-448.12033,-329.0365
30,0.010835743,-349.91928,26.702831,-349.91928
31,0.010837323,-242.45435,-242.45435,-348.70837
32,0.010838895,-128.17578,-128.17578,-217.19666
33,0.010840487,-5.8713703,116.18173,-148.05994
34,0.010842056,120.24518,120.24518,99.4557
35,0.010843629,251.35414,251.35414,251.35414
36,0.010845216,384.85513,102.48145,370.58853
37,0.010846831,507.53906,507.53906,685.1627
38,0.010848426,598.67004,598.67004,1218.858
39,0.010849987,642.69824,66.554344,1156.944
40,0.010851539,626.44794,626.44794,626.44794
41,0.010853088,541.5563,541.5563,157.79164
42,0.010854653,403.51984,150.79237,89.04163
43,0.010856266,231.87045,231.87045,361.4674
44,0.010857882,56.423134,56.423134,288.05728
45,0.010859501,-96.01696,158.7679,-96.01696
46,0.010861061,-199.44247,-199.44247,-287.88806
47,0.010862603,-254.34033,-254.34033,-257.02478
48,0.010864175,-260.3294,121.436035,-150.73181
49,0.010865801,-211.78273,-211.78273,-98.106804
50,0.010867441,-104.69274,-104.69274,-104.69274
51,0.010869065,53.48132,-21.44331,-96.14196
52,0.010870647,225.11948,225.11948,-128.14587
53,0.010872173,371.22702,371.22702,36.318977
54,0.010873714,464.2653,87.39284,306.47134
55,0.010875348,464.10806,464.10806,464.10806
56,0.010876983,339.4887,339.4887,252.12758
57,0.010878601,142.8049,54.15276,-223.60681
58,0.010880223,-60.553207,-60.553207,-484.31384
59,0.010881851,-203.47514,-203.47514,-468.9779
60,0.010883468,-217.90369,63.34139,-217.90369
61,0.010885064,-64.57304,-64.57304,-122.239624
