,time,spline,prediction,target
85,0.002325084,540.9012,540.9012,726.9089
86,0.002326631,527.97723,527.97723,830.4013
87,0.002328202,494.93234,-33.818405,494.93234
88,0.002329843,435.881,435.881,70.38848
89,0.002331472,356.22516,356.22516,317.9565
90,0.002333025,265.77524,-143.17477,522.3524
91,0.002334514,170.19548,170.19548,628.74365
92,0.002335989,71.11218,71.11218,264.2867
93,0.00233745,-27.364008,-195.1034,58.69385
94,0.002338944,-124.30068,-124.30068,-125.93435
95,0.002340485,-215.88399,-215.88399,253.65141
96,0.002342072,-296.46402,-155.19327,93.78919
97,0.002343699,-359.38318,-359.38318,-359.38318
98,0.002345352,-398.6688,-398.6688,-739.1563
99,0.002347024,-414.09344,-137.76466,-454.2328
100,0.002348668,-407.64548,-407.64548,-336.8506
101,0.002350193,-384.4261,-384.4261,-247.19052
102,0.002351671,-347.78564,5.949276,399.9451
103,0.002353146,-298.94962,-298.94962,200.94528
104,0.002354655,-237.95448,-237.95448,-227.68674
105,0.002356237,-163.86182,71.51505,-353.2261
106,0.002357896,-77.1048,-77.1048,-147.52617
107,0.002359535,15.544594,15.544594,15.544594
108,0.002361136,110.536896,381.9165,56.59815
109,0.002362754,208.56514,208.56514,-444.217
110,0.00236439,307.13617,307.13617,-531.789
111,0.002365994,400.68527,390.24802,-224.64644
112,0.002367602,488.85477,488.85477,310.95047
113,0.002369196,568.2233,568.2233,280.99878
114,0.002370817,638.1859,140.9452,284.7695
115,0.002372428,694.4294,694.4294,63.9331
116,0.002373989,733.8854,733.8854,744.8485
117,0.002375521,755.9542,76.57171,755.9542
118,0.002377052,760.10126,760.10126,420.03018
119,0.002378574,748.14014,748.14014,157.57422
120,0.002380071,723.07434,76.349815,92.38186
121,0.002381528,688.20544,688.20544,-556.65063
122,0.002383,644.66003,644.66003,-787.56775
123,0.002384496,594.0767,23.890049,-633.3349
124,0.002386034,537.8181,537.8181,-245.68758
125,0.002387593,478.9143,478.9143,-222.32895
126,0.002389144,420.99118,27.539557,265.91968
127,0.002390657,367.5803,367.5803,367.5803
128,0.002392135,320.40558,320.40558,597.38464
129,0.002393635,278.6508,151.93307,1496.4288
130,0.002395146,243.65927,243.65927,1584.6318
131,0.002396639,216.87852,216.87852,923.2431
132,0.002398155,198.4545,124.51393,840.1914
133,0.002399754,189.53433,189.53433,325.34503
134,0.002401413,192.74103,192.74103,438.63528
135,0.002403074,209.7734,93.24391,867.6535
136,0.002404685,240.56657,240.56657,613.84045
137,0.002406287,286.1501,286.1501,286.1501
138,0.002407942,348.74246,326.98682,159.67757
139,0.00240964,423.99652,423.99652,-703.86597
140,0.002411261,500.03958,500.03958,-716.52045
141,0.002412853,572.87195,286.849,-588.828
142,0.002414423,637.3773,637.3773,-99.08413
143,0.002416037,690.4016,690.4016,-240.12709
144,0.002417708,724.90314,13.745925,-89.18691
145,0.002419349,732.36194,732.36194,187.24292
146,0.002420943,708.651,708.651,638.3923
147,0.002422507,650.2207,-74.23014,650.2207
148,0.002424047,555.648,555.648,581.5942
149,0.002425591,429.95645,429.95645,587.3459
150,0.002427138,281.32568,-449.3916,312.6293
151,0.002428689,117.873924,117.873924,-16.254229
152,0.002430263,-54.158142,-54.158142,-347.45148
153,0.002431842,-224.18135,-327.9974,-617.99194
154,0.002433399,-380.701,-380.701,-835.3023
155,0.002434988,-520.1757,-520.1757,-1112.3632
156,0.002436614,-632.3502,-256.32578,-811.2553
157,0.002438234,-703.84296,-703.84296,-703.84296
158,0.002439801,-728.5225,-728.5225,90.56151
159,0.002441342,-715.18604,-238.50003,42.153873
160,0.002442884,-672.2264,-672.2264,-207.15805
161,0.002444421,-607.55493,-607.55493,-106.80915
162,0.002445972,-527.91785,-169.30135,145.42068
163,0.002447519,-441.85138,-441.85138,556.3005
164,0.002449084,-355.96585,-355.96585,632.8318
165,0.002450655,-278.99762,-159.82507,250.71054
166,0.002452282,-217.69899,-217.69899,7.5097976
167,0.002453904,-184.10152,-184.10152,-184.10152
168,0.002455445,-183.4767,-246.08519,-150.06168
169,0.002456935,-208.35982,-208.35982,373.74503
170,0.002458446,-253.43207,-253.43207,615.60724
171,0.002460038,-316.1959,-293.04053,1002.67334
172,0.002461652,-389.01056,-389.01056,987.1582
173,0.002463285,-464.92673,-464.92673,959.0689
174,0.00246492,-535.9121,-138.8042,864.06635
175,0.002466564,-594.8243,-594.8243,597.702
176,0.002468243,-634.36487,-634.36487,-98.900566
177,0.002469939,-645.12134,-7.9609456,-645.12134
178,0.00247162,-620.8651,-620.8651,-376.00348
179,0.002473277,-565.1023,-565.1023,-93.17945
180,0.002474914,-482.99954,267.83218,-437.2874
181,0.002476507,-381.11502,-381.11502,-714.83777
182,0.002478104,-260.9078,-260.9078,-1280.1608
183,0.00247971,-125.49651,198.67769,-1345.3225
184,0.00248134,22.994204,22.994204,-1711.4163
185,0.002482952,176.9829,176.9829,-653.88275
186,0.002484511,329.08563,371.95163,-100.78976
187,0.00248606,479.88382,479.88382,479.88382
188,0.002487668,632.2452,632.2452,550.2696
189,0.00248928,775.8419,619.3922,886.7252
190,0.002490855,902.35626,902.35626,1232.7032
191,0.0024924,1008.5356,1008.5356,1536.5149
192,0.002493943,1092.2948,312.09113,1000.9868
193,0.002495499,1149.6094,1149.6094,794.47614
194,0.002497065,1175.0792,1175.0792,535.67236
195,0.002498625,1163.6307,25.567404,1116.4913
196,0.002500124,1113.6505,1113.6505,1518.4414
197,0.002501637,1020.18463,1020.18463,1020.18463
198,0.002503188,877.9869,-127.60331,526.9033
199,0.002504754,697.0161,697.0161,260.59247
200,0.002506333,490.02374,490.02374,664.22144
201,0.00250791,272.3525,-211.04568,499.59796
202,0.0025095,55.68046,55.68046,629.5735
203,0.002511116,-147.28581,-147.28581,767.8133
204,0.002512803,-324.80228,18.111544,1022.05853
205,0.002514476,-449.9495,-449.9495,1097.4846
206,0.002516062,-506.96002,-506.96002,437.7595
207,0.002517637,-490.2536,214.19017,-490.2536
208,0.002519286,-385.89697,-385.89697,-1252.014
209,0.002520963,-204.974,-204.974,-1899.5742
210,0.002522579,19.23749,645.7878,-1596.2942
211,0.002524109,257.65543,257.65543,-1168.0254
212,0.002525637,503.2901,503.2901,-1161.7919
213,0.0025272,744.09296,226.13359,-250.99567
214,0.002528743,953.2928,953.2928,698.88464
215,0.002530283,1115.8062,1115.8062,592.5928
216,0.002531839,1214.7893,-8.716121,976.6874
217,0.002533407,1229.552,1229.552,1229.552
218,0.002534977,1146.364,1146.364,1478.6766
219,0.002536555,977.1368,-359.23285,770.5476
220,0.002538156,737.95135,737.95135,302.33823
221,0.002539775,447.87775,447.87775,300.27692
222,0.002541356,138.16347,-368.20435,286.5287
223,0.002542934,-177.09203,-177.09203,-277.08487
224,0.002544491,-474.88962,-474.88962,-531.7164
225,0.002546038,-738.9134,-147.8003,-443.56686
226,0.002547619,-956.5379,-956.5379,-576.63245
227,0.002549159,-1099.0088,-1099.0088,-1099.0088
228,0.002550627,-1158.3147,-95.099304,-811.95135
229,0.002552086,-1148.7305,-1148.7305,-581.46246
230,0.002553575,-1078.727,-1078.727,-336.75497
231,0.002555103,-954.5181,216.95683,-220.50476
232,0.002556675,-783.15533,-783.15533,280.52838
233,0.00255824,-580.72394,-580.72394,737.00494
234,0.002559781,-362.16263,256.82776,1116.9694
235,0.002561316,-137.02592,-137.02592,1290.7136
236,0.002562791,75.64567,75.64567,1384.4924
237,0.002564241,271.24304,408.32892,271.24304
238,0.002565746,451.62772,451.62772,-686.7447
239,0.002567267,609.17865,609.17865,-1789.049
240,0.00256877,740.89325,496.63004,-1689.553
241,0.002570311,851.6874,851.6874,-1222.8043
242,0.002571904,940.9397,940.9397,-1195.5525
243,0.002573521,1005.8167,182.64635,-869.30774
244,0.002575121,1045.0731,1045.0731,671.38806
245,0.002576682,1060.0045,1060.0045,1683.4357
246,0.002578223,1052.6205,84.45078,1528.1283
247,0.002579786,1023.19434,1023.19434,1023.19434
248,0.002581292,974.75793,974.75793,1005.84357
249,0.002582762,910.49536,77.24023,955.6615
250,0.002584269,829.5878,829.5878,402.5762
251,0.002585848,731.13055,731.13055,693.61475
252,0.002587483,617.372,-123.57761,666.8831
253,0.002589004,503.4583,503.4583,799.96014
254,0.002590478,388.0559,388.0559,872.5601
255,0.002591952,270.03085,-161.69307,806.50726
256,0.002593462,148.79056,148.79056,356.48605
257,0.002595002,27.319525,27.319525,27.319525
258,0.002596525,-87.854034,-236.59915,-350.40762
259,0.002598041,-193.81328,-193.81328,-445.75055
260,0.002599586,-288.72137,-288.72137,-586.2734
261,0.00260117,-367.8983,-116.087715,-459.19666
262,0.00260277,-424.61697,-424.61697,171.90378
263,0.002604377,-453.31396,-453.31396,213.32828
264,0.002606005,-448.60687,98.60459,-150.40204
265,0.002607628,-405.1503,-405.1503,-290.04147
266,0.002609276,-316.34995,-316.34995,-328.27655
267,0.00261094,-175.79138,496.34918,-175.79138
268,0.00261257,13.004256,13.004256,-562.05426
269,0.002614172,235.39375,235.39375,-1063.122
270,0.002615749,474.7274,1033.4778,-1518.2676
271,0.00261733,719.9635,719.9635,-1084.9928
272,0.002618939,959.50696,959.50696,-443.62808
273,0.002620553,1173.8134,444.8518,-184.74782
274,0.002622152,1344.7944,1344.7944,-50.710915
275,0.002623759,1459.4702,1459.4702,659.42957
276,0.002625361,1501.1155,48.58421,1302.37
277,0.002627022,1450.9774,1450.9774,1450.9774
278,0.00262872,1290.9841,1290.9841,1082.4017
279,0.002630407,1041.2235,-482.73822,959.59674
280,0.002632037,737.5693,737.5693,1349.4086
281,0.00263365,399.2599,399.2599,1698.6602
282,0.002635283,40.964005,-423.18454,1408.4094
283,0.002636907,-308.65634,-308.65634,991.9309
284,0.002638551,-632.8187,-632.8187,-21.48583
285,0.002640162,-899.11755,-138.56055,-727.54205
286,0.002641753,-1090.6929,-1090.6929,-1277.0402
287,0.002643338,-1189.9653,-1189.9653,-1189.9653
288,0.002644923,-1184.1875,-18.32645,-490.33008
289,0.002646483,-1090.687,-1090.687,-186.82057
290,0.002648017,-934.66425,-934.66425,109.44576
291,0.00264959,-730.1236,190.31618,-322.63577
292,0.00265122,-493.82004,-493.82004,-135.25409
293,0.002652856,-256.023,-256.023,-38.1979
294,0.002654481,-43.56259,-120.20608,229.28696
295,0.002656062,117.37592,117.37592,-278.99316
296,0.002657669,211.52873,211.52873,-118.15961
297,0.002659306,211.38939,-598.2333,211.38939
298,0.002660934,99.354744,99.354744,449.4541
299,0.002662543,-102.88983,-102.88983,219.71481
300,0.002664146,-368.71512,-958.93024,-240.90724
301,0.002665746,-672.21277,-672.21277,-798.35223
302,0.002667334,-985.70154,-985.70154,-849.0123
303,0.00266891,-1283.9888,-366.70667,-292.71848
304,0.002670494,-1545.9825,-1545.9825,51.335953
305,0.002672072,-1744.5005,-1744.5005,-278.61456
306,0.002673653,-1856.0078,-69.76047,-835.918
307,0.002675228,-1855.4385,-1855.4385,-1855.4385
308,0.002676812,-1725.7903,-1725.7903,-1635.753
309,0.002678399,-1482.1588,728.5166,-626.0038
310,0.002680006,-1144.3264,-1144.3264,239.26833
311,0.002681598,-743.94965,-743.94965,61.665314
312,0.002683191,-302.53186,871.0118,280.66223
313,0.002684819,165.14104,165.14104,-123.89601
314,0.00268651,640.66895,640.66895,-191.68504
315,0.002688175,1070.4388,387.00616,-120.60713
316,0.002689808,1427.639,1427.639,606.03125
317,0.002691464,1697.4631,1697.4631,1697.4631
318,0.002693084,1851.8037,372.19537,1695.8876
319,0.002694647,1905.6101,1905.6101,901.5901
320,0.002696209,1879.8907,1879.8907,-154.72728
321,0.002697814,1785.0315,328.08142,-894.0814
322,0.002699431,1634.1936,1634.1936,-1108.038
323,0.002700982,1451.3802,1451.3802,-288.22116
324,0.002702524,1246.0182,75.26104,58.039898
325,0.002704067,1030.1261,1030.1261,368.01624
326,0.002705601,818.19257,818.19257,614.29553
327,0.002707143,620.9383,26.539944,620.9383
328,0.002708717,446.89523,446.89523,516.7957
329,0.002710279,302.21466,302.21466,377.30923
330,0.002711826,184.73003,12.862781,-214.26738
331,0.002713363,91.75598,91.75598,-430.15515
332,0.002714906,20.551966,20.551966,-663.256
333,0.00271644,-29.91813,-0.4873454,-290.83694
334,0.002717963,-61.620724,-61.620724,-516.7673
335,0.002719513,-76.73186,-76.73186,-222.10713
336,0.002721091,-76.09395,16.440737,-400.7924
337,0.002722638,-61.50301,-61.50301,-61.50301
338,0.002724217,-34.3773,-34.3773,472.60242
339,0.002725811,2.435869,199.93433,1153.514
340,0.002727406,45.348972,45.348972,1118.0095
341,0.002728999,90.8645,90.8645,375.7604
342,0.002730586,135.46346,107.18427,-491.59207
343,0.002732167,175.80489,175.80489,-784.4816
344,0.002733723,208.28476,208.28476,-691.4141
345,0.00273524,230.00427,-5.183225,-168.96504
346,0.002736737,238.91455,238.91455,495.4907
347,0.002738224,232.64468,232.64468,232.64468
348,0.002739712,209.4888,-80.55953,9.25749
349,0.002741206,171.41078,171.41078,14.343772
350,0.002742704,121.48921,121.48921,372.73157
351,0.002744273,60.067562,-160.91672,521.1133
352,0.002745888,-9.106308,-9.106308,232.07869
353,0.002747481,-79.39028,-79.39028,-22.143606
354,0.002749048,-146.77505,-120.476875,-240.53246
355,0.002750643,-209.78534,-209.78534,-175.26363
356,0.002752243,-263.48734,-263.48734,-55.793373
357,0.002753902,-304.9638,-116.72796,-304.9638
358,0.002755576,-329.12344,-329.12344,-74.96445
359,0.002757199,-337.6138,-337.6138,125.42358
360,0.002758808,-334.67374,-147.45033,376.48703
361,0.002760369,-323.94775,-323.94775,-557.0521
362,0.002761913,-308.50543,-308.50543,-914.31177
363,0.002763456,-291.0093,-119.87268,-1212.0619
364,0.002765008,-274.08585,-274.08585,-1416.3927
365,0.002766559,-260.61475,-260.61475,-946.6536
366,0.002768088,-253.40016,-93.393005,-176.98837
367,0.002769611,-254.84673,-254.84673,-254.84673
368,0.002771157,-266.85327,-266.85327,-309.51086
369,0.002772721,-287.62866,-111.271515,-426.82422
370,0.002774284,-313.87784,-313.87784,-601.6432
371,0.002775921,-343.77203,-343.77203,-348.80527
372,0.002777578,-372.83917,-91.50011,-382.91776
373,0.00277916,-395.9885,-395.9885,134.91159
374,0.002780708,-411.05548,-411.05548,60.468315
375,0.002782304,-415.42905,-2.3053405,-522.9052
376,0.002783895,-405.16437,-405.16437,-1016.52313
377,0.002785423,-378.42807,-378.42807,-378.42807
378,0.002786926,-334.31238,157.91032,210.2421
379,0.002788429,-275.94067,-275.94067,255.06638
380,0.002789956,-206.84648,-206.84648,367.79062
381,0.002791524,-130.7445,129.2901,49.026093
382,0.002793168,-51.08521,-51.08521,204.72366
383,0.002794829,23.127691,23.127691,173.74707
384,0.002796424,82.62524,2.5626283,135.75676
385,0.002797964,123.82348,123.82348,213.93633
386,0.00279951,144.00554,144.00554,224.22745
387,0.002801071,137.688,-118.9767,137.688
388,0.002802652,100.70026,100.70026,168.35867
389,0.002804265,36.47681,36.47681,724.1439
390,0.00280593,-49.916676,-284.371,1063.747
391,0.002807589,-148.13495,-148.13495,2309.0369
392,0.0028092,-247.30138,-247.30138,1401.3689
393,0.002810818,-342.99188,-193.8771,-343.81458
394,0.002812394,-425.1741,-425.1741,-1307.3016
395,0.002813943,-488.45538,-488.45538,-1282.7268
396,0.002815485,-527.5492,-90.54647,-1052.7467
397,0.002817054,-536.02246,-536.02246,-536.02246
398,0.002818664,-507.4568,-507.4568,-53.781807
399,0.002820334,-445.04675,-59.389656,-402.09268
400,0.002821981,-360.89777,-360.89777,-421.7647
401,0.002823591,-266.63727,-266.63727,-365.37582
402,0.002825114,-175.10292,-78.90285,318.25482
403,0.002826587,-92.00719,-92.00719,1006.8877
404,0.002828028,-22.87397,-22.87397,830.37067
405,0.002829483,27.827185,-184.69026,1020.29553
406,0.002830983,52.69307,52.69307,183.83932
407,0.002832529,41.258995,41.258995,41.258995
408,0.002834091,-13.7136135,-427.39227,-240.23419
409,0.002835644,-104.39422,-104.39422,-44.783295
410,0.002837189,-220.01852,-220.01852,-134.3707
411,0.002838752,-352.39206,-386.96332,-74.48259
412,0.002840346,-492.49106,-492.49106,-269.22214
413,0.002841924,-625.3834,-625.3834,95.51394
414,0.002843505,-741.8502,-135.81042,-420.41092
415,0.002845123,-832.4146,-832.4146,-736.292
416,0.002846737,-882.3851,-882.3851,-1065.3782
417,0.002848313,-881.1821,11.340979,-881.1821
418,0.002849879,-823.755,-823.755,-735.7604
419,0.002851465,-715.23126,-715.23126,-450.93243
420,0.002853022,-569.437,394.39856,-302.72278
421,0.002854586,-393.8482,-393.8482,-235.2894
422,0.002856174,-195.96039,-195.96039,465.8564
423,0.002857672,-0.55284077,311.37402,569.98755
424,0.002859148,191.5492,191.5492,616.2727
425,0.002860629,375.36197,375.36197,787.9863
426,0.002862178,548.81335,203.5657,723.9642
427,0.002863718,692.7237,692.7237,692.7237
428,0.002865274,801.4994,801.4994,734.7563
429,0.002866847,874.3228,282.12698,404.93576
430,0.002868425,912.20557,912.20557,-123.6436
431,0.002870039,916.97314,916.97314,-137.72841
432,0.002871694,888.8103,21.392464,-49.490974
433,0.002873365,829.17706,829.17706,241.38696
434,0.002875,743.1771,743.1771,188.88736
435,0.002876592,635.6831,-106.10276,47.416073
436,0.002878182,507.3744,507.3744,631.34796
437,0.002879795,358.3026,358.3026,358.3026
438,0.002881406,193.59857,-331.87473,298.94226
439,0.00288298,23.085068,23.085068,109.732574
440,0.002884526,-147.61526,-147.61526,-10.517819
441,0.00288606,-314.35443,-469.33688,85.18458
442,0.002887626,-475.92392,-475.92392,249.95332
443,0.002889231,-626.1451,-626.1451,270.4132
444,0.002890818,-753.03436,-218.87216,-125.945816
445,0.002892348,-849.05676,-849.05676,-580.1202
446,0.002893837,-912.2543,-912.2543,-1168.7521
447,0.002895342,-940.4393,-166.2028,-940.4393
448,0.002896918,-928.077,-928.077,-934.99347
449,0.002898532,-877.29315,-877.29315,-961.0864
450,0.002900139,-797.2648,-156.02263,-439.14218
451,0.002901742,-697.0045,-697.0045,-287.84637
452,0.002903382,-582.51935,-582.51935,68.00213
453,0.00290506,-462.69196,-109.364365,-285.67416
454,0.002906704,-352.32687,-352.32687,-733.8712
455,0.002908345,-258.65564,-258.65564,-906.2349
456,0.002909978,-191.18315,-178.2758,-833.1225
457,0.0029116,-158.81161,-158.81161,-158.81161
458,0.0029132,-166.27013,-166.27013,333.68576
459,0.002914795,-204.62105,-256.7816,800.0557
460,0.002916426,-263.9145,-263.9145,694.5479
461,0.0029181,-333.238,-333.238,404.31625
462,0.002919783,-398.43658,-21.425045,-377.3305
463,0.002921465,-445.78854,-445.78854,-397.72534
464,0.002923093,-462.11697,-462.11697,-609.4332
465,0.002924681,-438.41635,111.867355,-1016.9591
466,0.002926232,-366.66534,-366.66534,-822.18506
467,0.002927789,-235.72919,-235.72919,-235.72919
468,0.00292937,-36.388927,756.63184,648.5572
469,0.002930933,213.48424,213.48424,655.9457
470,0.002932482,495.66193,495.66193,66.392105
471,0.002934021,793.2145,1290.096,-440.5381
472,0.002935544,1088.1477,1088.1477,-870.51624
473,0.002937077,1369.0753,1369.0753,-600.8592
474,0.00293862,1619.0361,364.7583,32.29873
475,0.002940178,1820.9635,1820.9635,1268.028
476,0.002941777,1957.3827,1957.3827,2066.4404
477,0.002943334,2003.6115,196.70618,2003.6115
478,0.00294484,1955.9358,1955.9358,1843.0646
479,0.002946343,1828.5822,1828.5822,1333.2701
480,0.0029479,1629.8652,-73.71512,550.59845
481,0.002949484,1376.2814,1376.2814,10.255625
482,0.002951022,1098.2532,1098.2532,-301.1969
483,0.002952565,805.41547,-199.87184,-275.97583
484,0.002954131,511.91412,511.91412,-239.02953
485,0.002955734,234.32253,234.32253,-556.62384
486,0.002957361,-3.8046992,-79.70779,-596.46124
487,0.002959,-178.58691,-178.58691,-178.58691
488,0.002960634,-272.94055,-272.94055,270.1187
489,0.002962232,-296.5344,45.958836,791.42053
490,0.002963817,-266.59833,-266.59833,582.30164
491,0.002965395,-197.47237,-197.47237,162.3431
492,0.002966998,-100.830765,53.99117,-144.16464
493,0.002968539,4.230637,4.230637,-495.3934
494,0.002970003,103.61071,103.61071,-523.0544
495,0.002971443,190.43309,-15.955676,-404.05066
496,0.00297292,257.5461,257.5461,46.414116
497,0.002974458,292.1274,292.1274,292.1274
498,0.002976033,281.26434,-117.81124,457.21738
499,0.002977595,229.87114,229.87114,21.57547
500,0.00297914,148.3061,148.3061,-201.32603
501,0.002980669,46.28174,-315.3935,-184.98874
502,0.002982192,-67.79505,-67.79505,155.82654
503,0.002983747,-188.20047,-188.20047,460.7931
504,0.002985301,-303.4738,-203.08977,422.1641
505,0.002986862,-405.02298,-405.02298,-6.712669
506,0.002988399,-482.13144,-482.13144,-519.19183
507,0.002989901,-527.08514,-76.53239,-527.08514
508,0.002991402,-536.0765,-536.0765,-523.4865
509,0.00299292,-512.2248,-512.2248,73.69264
510,0.002994473,-459.81924,29.063509,-112.6297
511,0.002996057,-383.85364,-383.85364,-235.84773
512,0.002997699,-288.39795,-288.39795,230.30038
513,0.002999352,-182.7773,39.258762,504.4548
514,0.003001028,-73.91853,-73.91853,537.58826
515,0.003002656,25.847115,25.847115,289.04504
516,0.003004173,106.88506,24.706203,250.6264
517,0.003005672,169.61304,169.61304,169.61304
518,0.0030072,211.56009,211.56009,420.3973
519,0.003008767,234.56483,37.69744,119.03321
520,0.003010296,242.26645,242.26645,-363.4025
521,0.003011801,240.22006,240.22006,-815.7489
522,0.003013323,233.02913,39.522533,-717.7251
523,0.003014864,225.21834,225.21834,-894.20764
524,0.003016423,221.6604,221.6604,-396.4748
525,0.003017989,227.4806,63.55792,-177.95973
526,0.003019575,248.12364,248.12364,-322.92642
527,0.003021206,290.32236,290.32236,290.32236
528,0.003022803,355.40982,371.44345,1272.1736
529,0.00302438,436.94733,436.94733,1595.9287
530,0.003025933,526.2669,526.2669,1281.0077
531,0.003027429,613.6638,397.50424,313.78043
532,0.003028904,694.45496,694.45496,-621.86975
533,0.003030366,762.8484,762.8484,-1420.0833
534,0.003031823,813.1357,52.35722,-1620.6471
535,0.00303334,839.79034,839.79034,-1204.8341
536,0.003034893,832.6405,832.6405,-201.49814
537,0.003036425,784.11993,-79.75995,784.11993
538,0.003037932,691.7862,691.7862,1064.3665
539,0.00303944,561.5054,561.5054,814.5573
540,0.003041016,394.70444,-445.43076,-8.422118
541,0.003042648,199.87093,199.87093,-366.38162
542,0.00304431,-9.884538,-9.884538,-439.08865
543,0.003045976,-219.4843,-420.65363,645.4557
544,0.003047617,-413.38284,-413.38284,1148.6725
545,0.00304925,-582.3014,-582.3014,881.746
546,0.00305092,-718.20593,-245.50201,14.328474
547,0.0030526,-804.9491,-804.9491,-804.9491
548,0.003054273,-832.4972,-832.4972,-551.31573
549,0.003055974,-805.1701,-115.479126,274.6696
550,0.003057598,-734.8201,-734.8201,629.60406
551,0.003059155,-633.7681,-633.7681,972.32385
552,0.003060659,-511.1568,54.02072,710.2503
553,0.00306213,-373.2071,-373.2071,-104.68668
554,0.003063602,-222.88742,-222.88742,-562.4367
555,0.0030651,-63.018364,105.096146,-707.22363
556,0.003066638,102.26849,102.26849,-460.43576
557,0.003068183,263.17,263.17,263.17
558,0.003069664,407.29697,408.53082,-122.72961
559,0.003071113,536.3164,536.3164,-171.33609
560,0.003072582,653.26306,653.26306,-486.57846
561,0.003074108,758.09766,537.0963,-881.2739
562,0.003075616,843.1221,843.1221,-241.32028
563,0.003077098,906.84045,906.84045,470.66354
564,0.003078583,949.13666,86.32248,666.646
565,0.003080112,968.22797,968.22797,999.6636
