,time,spline,prediction,target
0,0.010876854,-275.29733,-275.29733,-275.29733
1,0.01087852,47.594154,47.594154,-727.0005
2,0.010880172,52.926487,52.926487,-626.91846
3,0.010881827,-120.590294,-120.590294,-120.590294
4,0.010883404,-328.55392,-328.55392,185.62846
5,0.010884993,-459.41772,-459.41772,177.01126
6,0.010886542,-396.85593,-2.47231,-396.85593
7,0.010888055,-104.11797,-104.11797,-596.58246
8,0.010889582,239.45569,239.45569,-339.25827
9,0.010891149,386.7808,-5.8482904,386.7808
10,0.010892732,158.61992,158.61992,523.85504
11,0.010894295,-211.57382,-211.57382,175.51517
12,0.010895851,-403.7778,69.668144,-403.7778
13,0.010897434,-199.28455,-199.28455,-880.184
14,0.010899015,202.83105,202.83105,-397.2778
15,0.010900595,491.79645,45.75682,491.79645
16,0.010902103,439.99454,439.99454,634.4019
17,0.010903579,117.800674,117.800674,314.1011
18,0.010905026,-362.4575,40.14398,-362.4575
19,0.010906476,-899.0423,-899.0423,-770.5864
20,0.010907978,-1340.6934,-1340.6934,-1182.1097
21,0.010909529,-1470.606,54.96952,-1470.606
22,0.010911124,-1124.2042,-1124.2042,-1568.9183
23,0.010912727,-500.45264,-500.45264,-739.72314
24,0.010914345,99.2847,122.58879,99.2847
25,0.01091598,426.64432,426.64432,458.13235
26,0.010917581,505.04242,505.04242,542.60114
27,0.010919141,442.04645,101.7133,442.04645
28,0.010920682,316.94272,316.94272,402.51517
29,0.010922235,140.87837,140.87837,313.85892
30,0.010923809,-90.36373,50.539528,-90.36373
31,0.010925419,-365.53595,-365.53595,-524.66455
32,0.010927063,-595.0212,-595.0212,-706.60596
33,0.010928708,-659.8716,-2.6659875,-659.8716
34,0.010930347,-495.99576,-495.99576,-331.16452
35,0.010931938,-240.18889,-240.18889,-3.6645172
36,0.010933548,-51.375454,-12.975073,-51.375454
37,0.01093522,-55.29467,-55.29467,-290.2856
38,0.010936923,-183.77957,-183.77957,-383.8481
39,0.010938615,-296.56296,-15.154702,-296.56296
40,0.010940252,-274.62576,-274.62576,-299.74655
41,0.010941836,-78.08951,-78.08951,-341.12546
42,0.010943411,324.76907,-14.7569065,324.76907
43,0.010945011,915.73535,915.73535,1475.3667
44,0.010946641,1398.0233,1398.0233,1890.9762
45,0.01094827,1376.4448,-29.374252,1376.4448
46,0.010949924,598.7043,598.7043,133.9722
47,0.010951619,-596.3025,-596.3025,-797.8794
48,0.010953286,-1617.8794,36.795067,-1617.8794
49,0.010954957,-2049.767,-2049.767,-1486.1606
50,0.010956569,-1893.45,-1893.45,-1189.1646
51,0.010958122,-1292.0121,32.863853,-1292.0121
52,0.010959656,-396.67105,-396.67105,-1267.1489
53,0.010961202,443.64288,443.64288,-489.85596
54,0.010962774,796.3238,-20.365011,796.3238
55,0.010964395,352.47562,352.47562,1289.777
56,0.010966023,-436.2835,-436.2835,179.898
57,0.010967676,-892.28174,-115.49099,-892.28174
58,0.010969317,-515.20233,-515.20233,-309.3325
59,0.010970911,303.57736,303.57736,518.23
60,0.010972485,1032.73,-96.94102,1032.73
61,0.010974075,1313.55,1313.55,924.7613
62,0.01097562,1319.6835,1319.6835,807.8824
63,0.010977155,1360.1011,-11.745813,1360.1011
64,0.010978734,1646.4431,1646.4431,2266.8315
65,0.010980366,2021.758,2021.758,2837.566
66,0.010981972,2188.9565,80.824265,2188.9565
67,0.010983624,1927.6044,1927.6044,788.72614
68,0.010985211,1311.512,1311.512,331.2144
69,0.010986718,495.7066,71.91539,495.7066
70,0.010988252,-441.06314,-441.06314,418.55423
71,0.010989865,-1288.2877,-1288.2877,-521.70746
72,0.010991532,-1701.8207,31.894314,-1701.8207
73,0.010993225,-1429.3806,-1429.3806,-1562.731
74,0.010994886,-754.24884,-754.24884,-908.9809
75,0.010996507,-74.26999,-34.095898,-74.26999
76,0.010998101,337.278,337.278,-142.85983
77,0.010999713,506.90942,506.90942,-13.793424
78,0.011001263,516.6206,12.3762455,516.6206
79,0.011002736,459.12698,459.12698,544.3472
80,0.011004234,410.81204,410.81204,616.6324
81,0.011005741,451.57767,49.65362,451.57767
82,0.011007257,626.9408,626.9408,277.94485
83,0.011008794,836.7044,836.7044,541.23395
84,0.011010373,933.55035,20.720882,933.55035
85,0.011012013,794.2616,794.2616,884.4527
86,0.011013635,513.7177,513.7177,490.37842
87,0.01101524,242.78471,10.975951,242.78471
88,0.011016843,91.49898,91.49898,118.90579
89,0.011018482,44.837364,44.837364,26.3472
90,0.011020166,59.280796,-28.242996,59.280796
91,0.011021839,82.1583,82.1583,34.38236
92,0.011023506,52.377033,52.377033,32.522984
93,0.011025103,-83.180145,-97.07624,-83.180145
94,0.011026667,-338.3169,-338.3169,-202.85593
95,0.011028252,-605.3865,-605.3865,-532.3677
96,0.011029854,-730.9263,-95.75743,-730.9263
97,0.011031437,-609.3228,-609.3228,-851.6879
98,0.011033005,-339.49103,-339.49103,-641.7231
99,0.011034554,-62.480927,-61.187164,-62.480927
100,0.01103611,119.02463,119.02463,276.18704
101,0.011037715,208.42004,208.42004,209.1597
102,0.011039309,231.88626,-5.5559325,231.88626
103,0.011040887,213.67816,213.67816,400.2808
104,0.011042423,140.05464,140.05464,341.71832
105,0.011043967,-15.035611,-24.44474,-15.035611
106,0.011045543,-257.92328,-257.92328,-589.06683
107,0.011047143,-487.98694,-487.98694,-786.8559
108,0.011048747,-569.4419,2.611267,-569.4419
109,0.011050371,-411.5887,-411.5887,-467.56686
110,0.011052019,-110.64894,-110.64894,-226.68015
111,0.011053673,175.39798,-0.8388635,175.39798
112,0.011055348,318.98563,318.98563,572.3199
113,0.011056998,319.67618,319.67618,402.87848
114,0.011058625,217.78079,10.965367,217.78079
115,0.011060225,39.748665,39.748665,-133.17622
116,0.01106184,-242.34091,-242.34091,-547.0512
117,0.011063473,-668.6684,3.6671147,-668.6684
118,0.011065102,-1225.5208,-1225.5208,-1083.5394
119,0.011066684,-1706.6411,-1706.6411,-1721.3052
120,0.011068233,-1904.8052,-8.515699,-1904.8052
121,0.011069809,-1685.0308,-1685.0308,-1588.5669
122,0.011071427,-1168.9934,-1168.9934,-574.66064
123,0.011073046,-590.0591,-4.7933536,-590.0591
124,0.011074646,-152.96425,-152.96425,-814.5552
125,0.011076233,84.727135,84.727135,-565.16064
126,0.011077824,96.87064,10.626394,96.87064
127,0.011079419,-109.41679,-109.41679,550.99567
128,0.011081034,-371.25845,-371.25845,88.722206
129,0.011082641,-474.4731,109.25463,-474.4731
130,0.011084212,-297.52133,-297.52133,213.51907
131,0.011085697,-39.833984,-39.833984,377.80814
132,0.011087133,84.57377,138.99614,84.57377
133,0.011088578,-48.67988,-48.67988,-422.4692
134,0.011090063,-316.34796,-316.34796,-521.45355
135,0.011091609,-506.24655,144.11458,-506.24655
136,0.011093148,-424.09512,-424.09512,-95.3442
137,0.011094712,-106.436424,-106.436424,75.67533
138,0.011096276,345.05817,130.52948,345.05817
139,0.011097855,825.38354,825.38354,850.6402
140,0.011099395,1185.0294,1185.0294,1086.2534
141,0.01110096,1299.9059,126.7483,1299.9059
142,0.011102572,1073.9193,1073.9193,1232.816
143,0.011104162,693.7707,693.7707,827.7339
144,0.011105813,400.88235,106.5194,400.88235
145,0.011107456,405.33517,405.33517,181.84329
146,0.011109084,582.26636,582.26636,271.31595
147,0.011110691,734.61676,100.7584,734.61676
148,0.011112235,727.0871,727.0871,1073.1637
149,0.011113787,609.57635,609.57635,892.773
150,0.011115395,463.37845,85.99366,463.37845
151,0.011116982,361.14703,361.14703,58.741734
152,0.011118561,263.61053,263.61053,-240.895
153,0.011120127,108.878456,93.00499,108.878456
154,0.011121717,-133.65176,-133.65176,318.20267
155,0.011123337,-344.08893,-344.08893,-110.96921
156,0.011124975,-350.07468,78.30494,-350.07468
157,0.011126602,-63.56875,-63.56875,-108.95358
158,0.01112825,271.2977,271.2977,200.30032
159,0.011129916,307.77298,94.03541,307.77298
160,0.011131574,-173.11647,-173.11647,-430.17624
161,0.011133246,-856.02325,-856.02325,-1058.1722
162,0.011134902,-1273.1136,101.44832,-1273.1136
163,0.011136541,-1120.7161,-1120.7161,-1398.5396
164,0.011138205,-625.69556,-625.69556,-1085.7349
165,0.011139876,-163.26607,-0.9899507,-163.26607
