,time,spline,prediction,target
0,0.010876854,-9676.349,-9676.349,-9676.349
1,0.01087852,-9675.792,-9675.792,-5602.528
2,0.010880172,-9663.076,-9663.076,-5914.9106
3,0.010881827,-9578.571,-9578.571,-7114.7544
4,0.010883404,-9376.686,-9376.686,-9853.84
5,0.010884993,-9000.349,-9000.349,-9000.349
6,0.010886542,-8416.209,-6909.2607,-3701.9265
7,0.010888055,-7591.3594,-7591.3594,-3037.0435
8,0.010889582,-6457.421,-6457.421,-5418.2153
9,0.010891149,-4930.0,-6654.497,-3681.1294
10,0.010892732,-2961.7544,-2961.7544,-2961.7544
11,0.010894295,-592.9999,-592.9999,1484.4797
12,0.010895851,2013.0236,-222.48773,1666.628
13,0.010897434,4695.651,4695.651,5854.448
14,0.010899015,7181.7246,7181.7246,9527.315
15,0.010900595,9247.823,7511.393,9247.823
16,0.010902103,10657.682,10657.682,9290.026
17,0.010903579,11483.436,11483.436,10010.784
18,0.010905026,11773.616,8271.849,11000.214
19,0.010906476,11561.194,11561.194,12643.058
20,0.010907978,10823.378,10823.378,10823.378
21,0.010909529,9560.18,11606.83,6406.1904
22,0.010911124,7940.588,7940.588,1616.7687
23,0.010912727,6243.7153,6243.7153,4806.87
24,0.010914345,4726.987,6026.101,4503.753
25,0.01091598,3668.4326,3668.4326,3668.4326
26,0.010917581,3267.805,3267.805,4088.6594
27,0.010919141,3291.1624,2178.519,7936.034
28,0.010920682,3445.7026,3445.7026,6965.464
29,0.010922235,3465.4583,3465.4583,3780.2764
30,0.010923809,3070.6516,2855.655,3070.6516
31,0.010925419,2052.0537,2052.0537,-3533.9656
32,0.010927063,623.953,623.953,-5977.848
33,0.010928708,-826.1493,-291.38342,-1258.8718
34,0.010930347,-1920.4452,-1920.4452,-2114.153
35,0.010931938,-2297.1218,-2297.1218,-2297.1218
36,0.010933548,-1769.1392,-1854.9427,-27.621853
37,0.01093522,-564.0009,-564.0009,-6065.942
38,0.010936923,875.6128,875.6128,-7818.762
39,0.010938615,2034.5604,2013.5354,-4192.9653
40,0.010940252,2442.9875,2442.9875,2442.9875
41,0.010941836,1902.042,1902.042,3174.4485
42,0.010943411,787.0657,1612.2522,-3953.8093
43,0.010945011,-438.95142,-438.95142,-3410.114
44,0.010946641,-1265.788,-1265.788,-1835.364
45,0.01094827,-1137.2937,-1928.9023,-1137.2937
46,0.010949924,333.5594,333.5594,3056.042
47,0.010951619,2862.1116,2862.1116,4014.425
48,0.010953286,5794.076,1434.4685,2518.6514
49,0.010954957,8613.833,8613.833,6633.839
50,0.010956569,10696.175,10696.175,10696.175
51,0.010958122,11748.677,11368.398,9821.542
52,0.010959656,11987.259,11987.259,6613.55
53,0.010961202,11657.183,11657.183,6606.6206
54,0.010962774,10977.118,12228.4,7402.8936
55,0.010964395,10173.37,10173.37,10173.37
56,0.010966023,9493.29,9493.29,5320.55
57,0.010967676,9011.981,6719.1978,6023.503
58,0.010969317,8781.204,8781.204,5587.769
59,0.010970911,8829.19,8829.19,6998.823
60,0.010972485,9174.464,9227.84,9174.464
61,0.010974075,9773.38,9773.38,5029.917
62,0.01097562,10226.816,10226.816,3992.1438
63,0.010977155,10116.635,7850.4126,6795.5967
64,0.010978734,8968.595,8968.595,5274.644
65,0.010980366,6189.0186,6189.0186,6189.0186
66,0.010981972,1610.6089,6428.7856,-1054.1296
67,0.010983624,-4302.014,-4302.014,-7654.739
68,0.010985211,-10230.215,-10230.215,-13049.224
69,0.010986718,-15284.343,-9784.867,-19494.254
70,0.010988252,-19072.652,-19072.652,-19072.652
71,0.010989865,-20969.545,-20969.545,-18577.426
72,0.010991532,-21022.521,-17144.912,-11860.074
73,0.010993225,-19712.756,-19712.756,-14434.996
74,0.010994886,-17706.24,-17706.24,-14939.677
75,0.010996507,-15639.91,-19708.73,-15639.91
76,0.010998101,-13940.967,-13940.967,-13475.176
77,0.010999713,-12536.738,-12536.738,-16128.402
78,0.011001263,-11355.31,-9203.058,-10279.043
79,0.011002736,-10271.8,-10271.8,-8731.434
80,0.011004234,-9097.849,-9097.849,-9097.849
81,0.011005741,-7757.342,-8794.201,-7731.6685
82,0.011007257,-6263.9805,-6263.9805,-8584.762
83,0.011008794,-4645.5225,-4645.5225,-7790.512
84,0.011010373,-2920.1238,-4655.515,-7024.458
85,0.011012013,-1112.2937,-1112.2937,-1112.2937
86,0.011013635,646.938,646.938,3102.1672
87,0.01101524,2347.0469,39.132164,10026.526
88,0.011016843,4000.1682,4000.1682,12008.058
89,0.011018482,5639.4106,5639.4106,6726.784
90,0.011020166,7264.9795,5602.2227,7264.9795
91,0.011021839,8765.995,8765.995,8677.417
92,0.011023506,9895.242,9895.242,11930.815
93,0.011025103,10354.709,8790.932,10453.838
94,0.011026667,9955.318,9955.318,8640.784
95,0.011028252,8435.933,8435.933,8435.933
96,0.011029854,5664.088,6901.143,7817.1357
97,0.011031437,2260.3518,2260.3518,1209.6204
98,0.011033005,-1061.7485,-1061.7485,-2433.3328
99,0.011034554,-3618.114,-1363.9988,505.87814
100,0.01103611,-4786.309,-4786.309,-4786.309
101,0.011037715,-4037.4055,-4037.4055,-2270.95
102,0.011039309,-1733.2377,-3359.6045,-2027.7545
103,0.011040887,1468.2577,1468.2577,3623.6592
104,0.011042423,4888.461,4888.461,8741.331
105,0.011043967,8062.3857,4728.969,8062.3857
106,0.011045543,10548.029,10548.029,6832.4717
107,0.011047143,12214.486,12214.486,6973.9326
108,0.011048747,13044.631,9433.782,8548.94
109,0.011050371,13054.865,13054.865,8362.706
110,0.011052019,12239.362,12239.362,12239.362
111,0.011053673,10672.935,12688.674,11181.526
112,0.011055348,8658.632,8658.632,6087.87
113,0.011056998,6643.3057,6643.3057,5348.206
114,0.011058625,5002.822,5677.5293,4011.042
115,0.011060225,4084.878,4084.878,4084.878
116,0.01106184,4105.9497,4105.9497,4780.714
117,0.011063473,4898.3926,3641.6987,7114.917
118,0.011065102,6151.318,6151.318,4762.55
119,0.011066684,7515.6797,7515.6797,4201.7144
120,0.011068233,8716.214,7757.088,8716.214
121,0.011069809,9574.312,9574.312,10371.151
122,0.011071427,10051.084,10051.084,10292.222
123,0.011073046,10148.43,6465.991,15706.385
124,0.011074646,9901.256,9901.256,11039.096
125,0.011076233,9347.964,9347.964,9347.964
126,0.011077824,8520.112,11039.395,8954.37
127,0.011079419,7474.636,7474.636,9831.745
128,0.011081034,6262.825,6262.825,9614.011
129,0.011082641,4970.788,5561.3604,10423.174
130,0.011084212,3688.6438,3688.6438,3688.6438
131,0.011085697,2511.365,2511.365,4377.1826
132,0.011087133,1433.338,1471.4321,3442.706
133,0.011088578,431.18076,431.18076,4137.4326
134,0.011090063,-488.66214,-488.66214,2176.511
135,0.011091609,-1301.5984,-774.8895,-1301.5984
136,0.011093148,-1933.8423,-1933.8423,-3013.8093
137,0.011094712,-2350.0388,-2350.0388,-5000.6997
138,0.011096276,-2488.682,-2095.3977,-3876.4421
139,0.011097855,-2296.541,-2296.541,-2044.9187
140,0.011099395,-1739.0281,-1739.0281,-1739.0281
141,0.01110096,-789.82245,-1326.9287,-718.91876
142,0.011102572,426.59915,426.59915,-773.94995
143,0.011104162,1656.3036,1656.3036,283.63596
144,0.011105813,2742.6594,2135.4553,4206.6826
145,0.011107456,3405.1436,3405.1436,3405.1436
146,0.011109084,3486.124,3486.124,1273.3468
147,0.011110691,3082.681,2583.9446,1348.503
148,0.011112235,2369.6697,2369.6697,6154.831
149,0.011113787,1455.0233,1455.0233,3169.9404
150,0.011115395,428.5969,1533.277,428.5969
151,0.011116982,-549.0647,-549.0647,-6599.434
152,0.011118561,-1443.3103,-1443.3103,-8758.505
153,0.011120127,-2227.5535,-620.76953,-4086.9265
154,0.011121717,-2893.4287,-2893.4287,-3869.7546
155,0.011123337,-3409.7703,-3409.7703,-3409.7703
156,0.011124975,-3761.8225,-2634.6108,-8284.075
157,0.011126602,-4034.5222,-4034.5222,-749.82495
158,0.01112825,-4351.0957,-4351.0957,1305.2219
159,0.011129916,-4834.397,-3432.5076,-1568.7625
160,0.011131574,-5600.887,-5600.887,-5600.887
161,0.011133246,-6731.3584,-6731.3584,-6555.4966
162,0.011134902,-8056.394,-4648.0186,-2907.4343
163,0.011136541,-9371.564,-9371.564,-7136.9497
164,0.011138205,-10509.906,-10509.906,-8413.333
165,0.011139876,-11249.293,-12185.957,-11249.293
