,time,spline,prediction,target
0,0.010788561,-895.39233,-895.39233,-895.39233
1,0.010790141,-304.92148,-304.92148,-591.158
2,0.010791736,-99.28543,-99.28543,42.77171
3,0.010793327,-171.27518,-171.27518,-171.27518
4,0.010794895,-402.1864,-402.1864,292.97876
5,0.010796431,-677.0029,-677.0029,-772.3338
6,0.01079797,-897.20105,-80.36365,-897.20105
7,0.010799508,-985.6555,-985.6555,-937.8846
8,0.010801069,-970.58997,-970.58997,-1053.8455
9,0.010802672,-905.35724,-50.19793,-905.35724
10,0.010804319,-819.41516,-819.41516,-745.22833
11,0.010805991,-620.5066,-620.5066,-489.24783
12,0.010807656,-186.08377,-32.71584,-186.08377
13,0.010809304,520.04,520.04,588.8694
14,0.01081094,1224.6967,1224.6967,970.4085
15,0.010812551,1588.0687,11.622905,1588.0687
16,0.010814202,1405.1526,1405.1526,1036.1584
17,0.010815872,949.7736,949.7736,1060.0022
18,0.010817525,658.91626,40.161873,658.91626
19,0.010819167,820.8104,820.8104,351.15454
20,0.010820763,1201.6226,1201.6226,516.6389
21,0.010822339,1479.4124,-10.221344,1479.4124
22,0.010823875,1440.398,1440.398,2071.9595
23,0.010825367,1209.041,1209.041,1885.4358
24,0.010826829,962.5139,-40.20533,962.5139
25,0.010828258,805.2618,805.2618,164.23656
26,0.010829668,626.1413,626.1413,304.77173
27,0.010831095,262.82642,-17.297663,262.82642
28,0.010832591,-388.4856,-388.4856,-271.26346
29,0.010834168,-1027.268,-1027.268,-1907.8534
30,0.010835743,-1142.6268,9.425649,-1142.6268
31,0.010837323,-451.69965,-451.69965,-52.94314
32,0.010838895,516.72754,516.72754,835.924
33,0.010840487,1047.9084,2.7579763,1047.9084
34,0.010842056,630.09106,630.09106,596.58813
35,0.010843629,-321.84396,-321.84396,-217.72438
36,0.010845216,-1180.1307,0.15617284,-1180.1307
37,0.010846831,-1444.4451,-1444.4451,-759.03296
38,0.010848426,-1244.1216,-1244.1216,-693.6541
39,0.010849987,-891.33777,-19.668009,-891.33777
40,0.010851539,-603.32324,-603.32324,-1365.0603
41,0.010853088,-345.32834,-345.32834,-1069.4862
42,0.010854653,-18.33376,-16.834002,-18.33376
43,0.010856266,440.35574,440.35574,1352.553
44,0.010857882,876.2332,876.2332,1869.7991
45,0.010859501,1090.1741,10.269965,1090.1741
46,0.010861061,976.68054,976.68054,487.28738
47,0.010862603,760.3724,760.3724,418.092
48,0.010864175,721.885,53.386063,721.885
49,0.010865801,1066.1185,1066.1185,828.264
50,0.010867441,1526.9171,1526.9171,1239.0491
51,0.010869065,1697.8225,64.43206,1697.8225
52,0.010870647,1336.924,1336.924,1628.8342
53,0.010872173,726.78864,726.78864,1019.3499
54,0.010873714,194.4475,69.33803,194.4475
55,0.010875348,-7.7572494,-7.7572494,-64.11111
56,0.010876983,6.667356,6.667356,57.27171
57,0.010878601,-25.318136,29.717169,-25.318136
58,0.010880223,-281.97635,-281.97635,-613.91974
59,0.010881851,-621.6856,-621.6856,-1123.9432
60,0.010883468,-817.99,-6.1262975,-817.99
61,0.010885064,-725.1061,-725.1061,-614.70483
62,0.010886645,-474.83228,-474.83228,-268.8533
63,0.010888237,-254.18533,-16.569717,-254.18533
64,0.010889843,-210.2894,-210.2894,-231.0486
65,0.010891408,-301.98145,-301.98145,126.29515
66,0.010892943,-442.0955,33.728893,-442.0955
67,0.010894497,-567.1255,-567.1255,-1050.3182
68,0.01089608,-653.0796,-653.0796,-1051.6425
69,0.010897671,-684.2127,53.341774,-684.2127
70,0.01089933,-643.00385,-643.00385,-318.38846
71,0.010901017,-506.9409,-506.9409,-271.56033
72,0.010902694,-259.94315,85.21107,-259.94315
73,0.010904364,94.919426,94.919426,220.09985
74,0.010906039,480.27347,480.27347,806.3694
75,0.010907736,798.9592,38.64894,798.9592
76,0.010909423,977.3618,977.3618,996.97876
77,0.01091109,1089.8694,1089.8694,1094.9475
78,0.010912728,1240.5803,31.114841,1240.5803
79,0.010914369,1474.6573,1474.6573,1192.8928
80,0.010916025,1605.8905,1605.8905,1393.8812
81,0.010917697,1377.8147,43.123013,1377.8147
82,0.010919372,643.2727,643.2727,852.47485
83,0.010921007,-262.89688,-262.89688,6.607647
84,0.010922669,-961.82983,20.41061,-961.82983
85,0.010924355,-1124.6917,-1124.6917,-1151.4276
86,0.01092605,-849.24603,-849.24603,-1168.0057
87,0.010927757,-355.5408,15.870716,-355.5408
88,0.010929467,133.61064,133.61064,105.33812
89,0.010931066,416.5795,416.5795,171.56859
90,0.010932581,390.09985,-6.8695307,390.09985
91,0.01093408,15.33894,15.33894,177.5178
92,0.010935608,-535.74524,-535.74524,-453.13846
93,0.010937192,-1015.1698,18.408628,-1015.1698
94,0.010938814,-1175.251,-1175.251,-1324.451
95,0.010940452,-996.07904,-996.07904,-1069.8728
96,0.010942088,-534.4041,35.094635,-534.4041
97,0.010943734,124.48242,124.48242,39.63499
98,0.010945373,761.8768,761.8768,222.03734
99,0.010947011,1138.135,28.476171,1138.135
100,0.010948611,1093.1708,1093.1708,1098.4358
101,0.010950146,783.94336,783.94336,818.0139
102,0.010951662,396.86154,-3.9204977,396.86154
103,0.01095318,78.32685,78.32685,491.26
104,0.010954725,-102.371185,-102.371185,63.970932
105,0.010956312,-81.61501,-38.897396,-81.61501
106,0.010957887,159.81541,159.81541,106.193596
107,0.010959486,469.93796,469.93796,705.65454
108,0.010961126,640.2991,-33.82686,640.2991
109,0.010962764,524.30945,524.30945,-161.36111
110,0.010964386,321.89536,321.89536,-171.1072
111,0.010966009,307.35376,-1.8843626,307.35376
112,0.010967656,668.7927,668.7927,1086.6077
113,0.010969299,1204.1165,1204.1165,1423.4983
114,0.01097096,1617.514,-1.5957229,1617.514
115,0.010972672,1675.5398,1675.5398,1485.4788
116,0.010974411,1478.6919,1478.6919,1338.8069
117,0.01097613,1247.635,-4.3253307,1247.635
118,0.010977785,1147.3174,1147.3174,1547.9672
119,0.010979407,1134.8081,1134.8081,1467.678
120,0.010980975,1133.4124,20.637457,1133.4124
121,0.010982523,1090.926,1090.926,1036.4241
122,0.010984086,1015.4655,1015.4655,1044.428
123,0.010985664,930.62335,40.175827,930.62335
124,0.010987251,851.6724,851.6724,1086.8695
125,0.010988862,753.02563,753.02563,1072.7405
126,0.010990448,603.09595,11.590323,603.09595
127,0.010992037,382.5154,382.5154,62.603745
128,0.010993664,134.79007,134.79007,-172.33768
129,0.010995315,-67.61892,-21.417316,-67.61892
130,0.010996952,-181.29953,-181.29953,306.0061
131,0.010998578,-303.5596,-303.5596,58.21312
132,0.011000151,-550.9119,-11.90597,-550.9119
133,0.011001647,-942.14734,-942.14734,-1541.6892
134,0.011003165,-1245.5615,-1245.5615,-1858.1776
135,0.011004762,-1108.6385,31.918148,-1108.6385
136,0.011006386,-276.81656,-276.81656,692.7366
137,0.011007984,783.62805,783.62805,1710.5961
138,0.011009591,1489.0178,49.6471,1489.0178
139,0.011011216,1396.7312,1396.7312,653.40454
140,0.011012789,783.9548,783.9548,-170.7322
141,0.011014326,75.98656,39.339676,75.98656
142,0.011015891,-426.4682,-426.4682,-103.77517
143,0.011017473,-615.6415,-615.6415,-584.701
144,0.011019022,-455.69315,58.387722,-455.69315
145,0.011020568,30.25008,30.25008,36.369366
146,0.011022141,644.43134,644.43134,618.2678
147,0.011023698,1108.0803,35.801697,1108.0803
148,0.011025233,1217.776,1217.776,1508.8342
149,0.01102676,977.51764,977.51764,1155.6077
150,0.011028292,428.5569,3.4637268,428.5569
151,0.01102984,-346.09235,-346.09235,-643.8377
152,0.011031415,-1057.1398,-1057.1398,-1491.5565
153,0.011032974,-1329.9471,8.759034,-1329.9471
154,0.011034554,-954.8066,-954.8066,-1162.3025
155,0.011036151,-291.5752,-291.5752,-466.19708
156,0.011037731,118.86546,20.350157,118.86546
157,0.011039303,-57.678104,-57.678104,147.22484
158,0.011040865,-446.46988,-446.46988,-260.26346
159,0.011042369,-520.5135,-15.384613,-520.5135
160,0.01104388,19.556051,19.556051,-191.74391
161,0.011045453,835.08154,835.08154,434.29126
162,0.011047058,1308.76,-8.28517,1308.76
163,0.011048687,983.0197,983.0197,1438.8031
164,0.011050235,327.46753,327.46753,801.52563
165,0.011051731,-73.603294,8.591456,-73.603294
166,0.011053273,107.68667,107.68667,-167.34549
167,0.011054851,453.3781,453.3781,235.81859
168,0.011056373,299.20142,35.264008,299.20142
169,0.011057869,-695.7209,-695.7209,-474.94315
170,0.011059362,-1960.8582,-1960.8582,-1774.7986
171,0.011060834,-2703.279,14.474753,-2703.279
172,0.011062325,-2398.4282,-2398.4282,-2697.17
173,0.011063867,-1375.473,-1375.473,-1663.408
174,0.011065458,-279.6111,19.117327,-279.6111
175,0.011067036,282.9106,282.9106,320.34985
176,0.011068564,415.0044,415.0044,339.9358
177,0.011070069,378.6194,43.859764,378.6194
178,0.011071589,355.08093,355.08093,645.9905
179,0.011073144,332.9804,332.9804,570.47485
180,0.011074708,249.84593,68.42145,249.84593
181,0.011076277,83.63039,83.63039,-535.05646
182,0.011077855,-16.792337,-16.792337,-727.48224
183,0.01107944,145.64671,58.384346,145.64671
184,0.011081033,679.7169,679.7169,1562.5219
185,0.011082647,1323.5411,1323.5411,2121.5725
186,0.0110842,1689.9983,11.452157,1689.9983
187,0.011085704,1563.3014,1563.3014,1417.592
188,0.011087206,1038.7908,1038.7908,630.8655
189,0.011088733,255.87329,-1.9318659,255.87329
190,0.011090308,-635.38104,-635.38104,-134.53299
191,0.01109191,-1394.7859,-1394.7859,-712.3494
192,0.011093508,-1755.0056,-29.744917,-1755.0056
193,0.011095078,-1577.0696,-1577.0696,-1837.404
194,0.011096656,-1116.5968,-1116.5968,-1276.1267
195,0.011098254,-720.0213,7.9733253,-720.0213
196,0.011099854,-662.43823,-662.43823,-832.3846
197,0.011101447,-840.7246,-840.7246,-1049.576
198,0.01110303,-1059.0759,47.68374,-1059.0759
199,0.011104603,-1154.5099,-1154.5099,-508.06036
200,0.01110621,-1068.1752,-1068.1752,-571.64624
201,0.011107873,-749.0252,65.69123,-749.0252
202,0.011109513,-233.46732,-233.46732,-581.7244
203,0.011111044,182.82513,182.82513,-32.107197
204,0.011112554,254.6936,19.22159,254.6936
205,0.011114091,-157.51114,-157.51114,-412.0369
206,0.011115682,-669.3158,-669.3158,-1103.0995
207,0.011117282,-674.41583,-3.0369203,-674.41583
208,0.011118848,170.72557,170.72557,-605.55646
209,0.011120367,1258.7153,1258.7153,696.22876
210,0.011121883,1874.8694,1.6863122,1874.8694
211,0.011123447,1508.3253,1508.3253,1489.428
212,0.011125059,588.8381,588.8381,676.0608
213,0.011126685,-75.01345,68.92756,-75.01345
214,0.011128251,84.024,84.024,307.72876
215,0.011129773,608.0888,608.0888,804.4514
216,0.011131322,902.40063,36.98165,902.40063
217,0.011132902,508.12033,508.12033,327.26392
218,0.011134536,-305.6952,-305.6952,-672.7009
219,0.011136213,-996.22833,16.432207,-996.22833
220,0.011137891,-1110.4714,-1110.4714,-778.1853
221,0.011139499,-879.35443,-879.35443,-682.2986
222,0.011141062,-659.7556,24.97051,-659.7556
223,0.011142649,-684.58545,-684.58545,-877.5017
224,0.011144282,-896.6547,-896.6547,-1009.97833
225,0.011145922,-1140.0917,33.268715,-1140.0917
226,0.011147569,-1274.4865,-1274.4865,-1514.5721
227,0.011149177,-1249.6696,-1249.6696,-1443.9432
228,0.011150769,-1046.2206,6.516909,-1046.2206
229,0.011152361,-662.06555,-662.06555,-355.38455
230,0.011154,-175.90291,-175.90291,-496.18924
231,0.011155656,280.26392,-0.9855607,280.26392
232,0.011157291,603.15985,603.15985,1444.0647
233,0.011158914,845.31647,845.31647,1436.6467
234,0.011160456,1077.0295,45.152416,1077.0295
235,0.011161961,1339.2343,1339.2343,809.8342
236,0.011163471,1536.5801,1536.5801,1447.4554
237,0.011165013,1529.5374,34.61283,1529.5374
238,0.011166539,1214.8728,1214.8728,373.35767
239,0.011168072,652.7222,652.7222,-601.9744
240,0.011169577,-39.04079,18.734112,-39.04079
241,0.011171021,-730.86426,-730.86426,-190.33377
242,0.011172434,-1298.4818,-1298.4818,-708.28296
