,time,spline,prediction,target
0,0.002209453,-1190.9431,-1362.5264,-1190.9431
1,0.002211022,-1202.4653,-1202.4653,-1486.8845
2,0.00221263,-1049.0918,-1049.0918,-1358.7126
3,0.002214236,-779.90405,-1111.9625,-779.90405
4,0.002215837,-458.74448,-458.74448,-182.58765
5,0.002217412,-196.9967,-196.9967,232.84593
6,0.002218998,-104.54469,-677.3773,-104.54469
7,0.002220604,-244.13046,-244.13046,-527.08374
8,0.002222232,-434.9324,-434.9324,-600.5681
9,0.002223844,-421.78687,-575.26013,-421.78687
10,0.002225427,-76.72568,-76.72568,122.13109
11,0.00222695,296.3644,296.3644,257.16232
12,0.002228468,352.75217,70.04498,352.75217
13,0.002230034,-148.02206,-148.02206,-215.5603
14,0.002231606,-892.46155,-892.46155,-740.1697
15,0.002233156,-1404.1188,-1259.9037,-1404.1188
16,0.002234742,-1349.9995,-1349.9995,-1376.3922
17,0.002236358,-843.06586,-843.06586,-1135.3416
18,0.002237961,-165.5447,-759.6469,-165.5447
19,0.002239559,434.7455,434.7455,758.6779
20,0.002241175,819.43396,819.43396,1138.424
21,0.002242764,862.68964,63.44809,862.68964
22,0.002244336,527.3925,527.3925,475.592
23,0.002245947,3.3016639,3.3016639,-18.642347
24,0.002247575,-426.41968,19.214447,-426.41968
25,0.002249224,-547.17206,-547.17206,-680.84155
26,0.002250836,-477.158,-477.158,-491.70483
27,0.002252395,-416.72046,72.73491,-416.72046
28,0.002253906,-489.0719,-489.0719,-312.76343
29,0.002255378,-628.8739,-628.8739,-412.70093
30,0.002256828,-740.5408,-759.6391,-740.5408
31,0.002258298,-756.8582,-756.8582,-447.46655
32,0.002259814,-692.7561,-692.7561,-654.322
33,0.002261363,-590.22046,-1174.1436,-590.22046
34,0.002262882,-491.7976,-491.7976,-644.0447
35,0.002264405,-397.2548,-397.2548,-610.615
36,0.002265955,-297.82202,-1190.63,-297.82202
37,0.00226749,-202.27994,-202.27994,-128.49
38,0.002269034,-170.30527,-170.30527,-86.21266
39,0.002270573,-277.19702,-899.3202,-277.19702
40,0.002272122,-560.0559,-560.0559,-474.16577
41,0.002273711,-901.5464,-901.5464,-793.28687
42,0.002275292,-1117.7008,-449.73303,-1117.7008
43,0.002276886,-1078.7511,-1078.7511,-1101.6462
44,0.002278541,-822.8917,-822.8917,-930.90015
45,0.002280227,-450.21655,-531.392,-450.21655
46,0.002281963,-57.197685,-57.197685,-206.53296
47,0.002283669,284.81067,284.81067,340.22485
48,0.002285286,532.46704,-230.22028,532.46704
49,0.002286842,667.372,667.372,803.0139
50,0.002288415,663.7126,663.7126,876.1936
51,0.002290001,478.8381,-153.45573,478.8381
52,0.002291578,118.572495,118.572495,-46.685314
53,0.002293147,-241.6909,-241.6909,-325.0017
54,0.002294743,-389.1306,-511.6952,-389.1306
55,0.002296375,-178.9022,-178.9022,-29.353285
56,0.00229797,128.27284,128.27284,316.7678
57,0.002299517,199.88889,-148.14806,199.88889
58,0.002301068,-151.5271,-151.5271,-308.8767
59,0.002302662,-681.8369,-681.8369,-430.13843
60,0.002304235,-983.0603,-974.523,-983.0603
61,0.002305733,-808.24194,-808.24194,-636.0095
62,0.002307235,-342.10944,-342.10944,-112.865
63,0.00230879,164.59984,-308.56512,164.59984
64,0.002310371,454.74756,454.74756,210.27953
65,0.002311873,466.51163,466.51163,289.717
66,0.002313364,215.79906,371.60422,215.79906
67,0.002314878,-272.08112,-272.08112,-672.2595
68,0.002316401,-794.6328,-794.6328,-725.6345
69,0.002317943,-1100.783,-1216.3059,-1100.783
70,0.002319475,-1017.94916,-1017.94916,-956.3376
71,0.002320976,-752.9736,-752.9736,-699.8259
72,0.002322484,-579.58765,-568.9473,-579.58765
73,0.002324037,-694.99445,-694.99445,-605.78687
74,0.002325616,-942.8764,-942.8764,-710.4509
75,0.002327185,-1049.0994,-1202.7372,-1049.0994
76,0.002328799,-808.5491,-808.5491,-812.6892
77,0.002330418,-323.58542,-323.58542,-735.5485
78,0.002332004,202.37326,-245.92421,202.37326
79,0.002333578,611.0117,611.0117,1495.3186
80,0.002335141,814.01337,814.01337,1920.1896
81,0.002336718,739.5373,153.71954,739.5373
82,0.002338301,362.22165,362.22165,37.73265
83,0.002339856,-111.26302,-111.26302,-143.02516
84,0.002341421,-445.63452,-629.9516,-445.63452
85,0.002343024,-456.05557,-456.05557,-448.41968
86,0.002344582,-234.84155,-234.84155,-477.57983
87,0.002346118,55.908432,203.12952,55.908432
88,0.002347672,297.61014,297.61014,266.38107
89,0.002349266,461.5942,461.5942,337.41232
90,0.002350892,537.1232,118.75805,537.1232
