,time,spline,prediction,target
0,0.002200139,-2198.4375,-2198.4375,-2198.4375
1,0.002201789,-6013.103,-6013.103,-1223.2969
2,0.002203333,-8641.144,-8641.144,-3918.617
3,0.002204805,-10326.508,-10326.508,-10326.508
4,0.002206322,-11253.053,-11253.053,-14327.383
5,0.002207932,-11367.417,-11367.417,-16738.938
6,0.002209557,-10608.641,-10501.517,-10608.641
7,0.002211155,-9109.87,-9109.87,-9183.047
8,0.002212736,-7272.348,-7272.348,-6976.1875
9,0.00221432,-5523.7812,-5593.867,-5523.7812
10,0.002215953,-4134.7188,-4134.7188,1835.4218
11,0.002217638,-2837.0994,-2837.0994,2646.5781
12,0.002219328,-1195.6405,-731.26825,-1195.6405
13,0.002221021,1000.98126,1000.98126,-736.8046
14,0.002222694,2845.9348,2845.9348,3160.0703
15,0.002224369,3238.4062,3301.0945,3238.4062
16,0.002225997,1472.3915,1472.3915,-2144.5156
17,0.002227613,-1836.6046,-1836.6046,-6265.3125
18,0.002229199,-5768.742,-5089.8667,-5768.742
19,0.002230778,-9571.193,-9571.193,-7910.3594
20,0.00223235,-12535.04,-12535.04,-11154.219
21,0.002233915,-13985.5,-13842.245,-13985.5
22,0.002235514,-13529.399,-13529.399,-12244.422
23,0.002237114,-11976.347,-11976.347,-11318.203
24,0.002238688,-10524.055,-9872.112,-10524.055
25,0.002240268,-9966.772,-9966.772,-9527.906
26,0.002241863,-9880.828,-9880.828,-10012.586
27,0.002243405,-9537.195,-9895.78,-9537.195
28,0.002244908,-8472.241,-8472.241,-882.8593
29,0.002246428,-6939.8696,-6939.8696,-1583.2577
30,0.002247967,-5403.664,-6131.8633,-5403.664
31,0.002249473,-4355.897,-4355.897,-7979.054
32,0.002250971,-4074.929,-4074.929,-5709.0
33,0.002252479,-4843.461,-4466.956,-4843.461
34,0.002254057,-6748.319,-6748.319,-4098.3594
35,0.002255698,-8450.145,-8450.145,-5333.8516
36,0.002257328,-7985.6406,-8913.412,-7985.6406
37,0.002258956,-4256.6904,-4256.6904,-5569.422
38,0.002260572,768.639,768.639,94.73441
39,0.002262192,4478.1562,5101.056,4478.1562
40,0.002263828,5005.838,5005.838,3459.6094
41,0.002265467,3721.2542,3721.2542,4309.9062
42,0.002267099,2882.5469,1408.052,2882.5469
43,0.002268693,4056.6714,4056.6714,6799.9688
44,0.002270265,6388.6763,6388.6763,3564.6794
45,0.00227187,8610.234,8709.099,8610.234
46,0.002273501,9591.565,9591.565,6280.172
47,0.002275148,9376.254,9376.254,4452.414
48,0.0022768,8356.453,7507.886,8356.453
49,0.002278439,6974.8257,6974.8257,11102.203
50,0.002280083,5707.0264,5707.0264,8222.039
51,0.002281741,5059.867,4741.214,5059.867
52,0.002283411,5253.894,5253.894,2432.711
53,0.002285094,5231.4214,5231.4214,3889.2263
54,0.002286802,3538.8125,3309.8813,3538.8125
55,0.002288463,-431.64243,-431.64243,1091.5703
56,0.002290081,-4547.033,-4547.033,37.554726
57,0.002291693,-6348.0073,-6317.9126,-6348.0073
58,0.002293289,-4205.654,-4205.654,-4206.4062
59,0.002294869,222.86565,222.86565,531.0078
60,0.002296463,4665.242,4762.953,4665.242
61,0.002298057,7145.307,7145.307,-1839.2733
62,0.002299632,7426.66,7426.66,-1290.7344
63,0.002301203,5732.039,6475.754,5732.039
64,0.002302811,2463.1292,2463.1292,9804.523
65,0.002304441,-560.97345,-560.97345,6144.6484
66,0.002306038,-1082.8827,-1578.8912,-1082.8827
67,0.002307652,2068.9214,2068.9214,64.12504
68,0.002309263,6352.1865,6352.1865,5288.758
69,0.002310844,8289.3125,8521.043,8289.3125
70,0.002312416,5862.0923,5862.0923,3628.0703
71,0.002313961,1692.1016,1692.1016,562.9453
72,0.002315478,-717.4921,-860.6623,-717.4921
73,0.002317037,977.29675,977.29675,4224.992
74,0.002318636,5218.7593,5218.7593,7078.828
75,0.002320254,8973.266,9556.78,8973.266
76,0.002321866,9904.15,9904.15,8656.914
77,0.002323483,9279.418,9279.418,12564.891
78,0.002325084,9236.211,8480.772,9236.211
79,0.002326631,11105.486,11105.486,9476.992
80,0.002328202,13771.492,13771.492,12490.156
81,0.002329843,15424.227,14825.099,15424.227
82,0.002331472,14496.476,14496.476,14695.875
83,0.002333025,12060.553,12060.553,12448.359
84,0.002334514,9532.852,9935.81,9532.852
85,0.002335989,7764.4546,7764.4546,6250.0312
86,0.00233745,6722.4624,6722.4624,3172.0234
87,0.002338944,6141.047,5680.8896,6141.047
88,0.002340485,5812.0303,5812.0303,7444.875
89,0.002342072,5590.617,5590.617,10792.672
90,0.002343699,5327.6094,5235.4185,5327.6094
91,0.002345352,4811.727,4811.727,3719.6404
92,0.002347024,3644.6523,3644.6523,-1704.3827
93,0.002348668,1439.4688,2529.964,1439.4688
94,0.002350193,-1725.6676,-1725.6676,-2641.3984
95,0.002351671,-5266.5444,-5266.5444,-9092.68
96,0.002353146,-8553.171,-8428.724,-8553.171
97,0.002354655,-11045.104,-11045.104,-10078.734
98,0.002356237,-12541.554,-12541.554,-5600.203
99,0.002357896,-12828.3125,-12449.191,-12828.3125
100,0.002359535,-11815.227,-11815.227,-9091.555
101,0.002361136,-9766.677,-9766.677,-4935.015
102,0.002362754,-6866.5234,-7123.8765,-6866.5234
103,0.00236439,-3370.544,-3370.544,-5605.586
104,0.002365994,151.96335,151.96335,-273.68744
105,0.002367602,3282.2969,2950.9004,3282.2969
106,0.002369196,5588.8237,5588.8237,4340.8516
107,0.002370817,7062.474,7062.474,6133.5156
108,0.002372428,7685.4604,8567.312,7685.4604
109,0.002373989,7539.903,7539.903,9847.233
110,0.002375521,6818.4883,6818.4883,6323.25
111,0.002377052,5682.6016,5546.1855,5682.6016
112,0.002378574,4344.5493,4344.5493,1717.2579
113,0.002380071,3204.8281,3204.8281,3677.1716
114,0.002381528,2662.75,2599.4167,2662.75
115,0.002383,2878.3337,2878.3337,1742.3516
116,0.002384496,3258.291,3258.291,40.3516
117,0.002386034,2932.5469,3224.8613,2932.5469
118,0.002387593,1340.3201,1340.3201,-129.84372
119,0.002389144,-406.389,-406.389,-881.4608
120,0.002390657,-832.9921,-1936.8512,-832.9921
121,0.002392135,806.444,806.444,-1447.8124
122,0.002393635,3286.8298,3286.8298,2732.836
123,0.002395146,4788.7344,5307.1694,4788.7344
124,0.002396639,4015.8647,4015.8647,2048.3906
125,0.002398155,1841.8757,1841.8757,-2730.3203
126,0.002399754,-339.9765,-435.7482,-339.9765
127,0.002401413,-1149.6237,-1149.6237,-1953.414
128,0.002403074,-1033.5074,-1033.5074,58.296917
129,0.002404685,-1019.8202,-543.414,-1019.8202
130,0.002406287,-1749.1107,-1749.1107,-4375.3984
131,0.002407942,-2655.2888,-2655.2888,-348.8984
132,0.00240964,-2727.8125,-3366.5564,-2727.8125
133,0.002411261,-1282.2645,-1282.2645,-3765.07
134,0.002412853,1215.4493,1215.4493,-1109.4921
135,0.002414423,4124.797,4119.0347,4124.797
136,0.002416037,6962.25,6962.25,2401.2812
137,0.002417708,9089.285,9089.285,6009.758
138,0.002419349,9730.914,10076.852,9730.914
139,0.002420943,8578.946,8578.946,13142.047
140,0.002422507,6178.7734,6178.7734,9388.5
141,0.002424047,3193.3203,3751.3708,3193.3203
142,0.002425591,173.84967,173.84967,6496.742
143,0.002427138,-2302.8877,-2302.8877,2136.0312
144,0.002428689,-3660.3357,-3695.6636,-3660.3357
145,0.002430263,-3556.3694,-3556.3694,-4357.4136
146,0.002431842,-2668.506,-2668.506,-3699.6797
147,0.002433399,-1981.1093,-1048.6721,-1981.1093
148,0.002434988,-2285.2349,-2285.2349,-6247.117
149,0.002436614,-3802.528,-3802.528,-5737.6875
150,0.002438234,-6511.5156,-5699.289,-6511.5156
151,0.002439801,-10003.856,-10003.856,-5262.4062
152,0.002441342,-13045.139,-13045.139,-8537.891
153,0.002442884,-14247.859,-13290.2705,-14247.859
154,0.002444421,-12711.756,-12711.756,-13410.742
155,0.002445972,-9644.528,-9644.528,-10783.086
156,0.002447519,-6862.5854,-7152.4976,-6862.5854
157,0.002449084,-5691.389,-5691.389,-5495.3516
158,0.002450655,-5656.2466,-5656.2466,-5446.3125
159,0.002452282,-5760.4688,-5172.1533,-5760.4688
160,0.002453904,-5208.9316,-5208.9316,-6683.1953
