,time,prediction,target
84,0.002333722,-349.37387,-216.486
85,0.00233528,-1138.03,-947.37665
86,0.002336827,-1115.9679,-1335.3219
87,0.002338406,-1056.7938,-832.56805
88,0.002339954,-341.50607,-946.154
89,0.002341537,-961.8821,-794.25165
90,0.002343172,-164.36664,-100.61882
91,0.002344802,-248.56573,-146.57585
92,0.002346469,-160.39615,-174.21648
93,0.002348142,-124.5562,59.107742
94,0.002349782,-42.249817,20.697584
95,0.002351341,-125.54757,-99.259445
96,0.002352839,-5.396742,-150.7282
97,0.00235434,329.04593,142.61165
98,0.002355859,973.4751,955.35376
99,0.002357352,385.7693,840.5765
100,0.002358869,168.5886,705.65063
101,0.002360446,227.20319,745.9593
102,0.00236203,1230.6802,1309.4436
103,0.002363575,1284.6637,1422.182
104,0.002365137,706.2031,730.24835
105,0.002366717,-771.9311,-1032.2477
106,0.002368316,-101.97754,-1688.6305
107,0.002369992,-944.05786,-1023.9391
108,0.002371682,-423.10733,-420.7321
109,0.002373328,-414.6518,-374.82584
110,0.002374945,166.62311,376.9671
111,0.002376548,157.74303,269.37726
112,0.002378206,-209.18648,48.373363
113,0.00237989,-305.73624,-911.443
114,0.002381539,-1260.4028,-1325.3649
115,0.002383149,-1132.5516,-974.98206
116,0.002384732,-469.81555,-1039.6891
117,0.002386315,-494.9675,-1037.5641
118,0.00238791,-1089.3989,-1133.7946
119,0.002389523,-1044.3175,-817.78674
120,0.002391171,-546.2315,-510.2477
121,0.002392832,-62.728577,207.91243
122,0.002394452,9.801398,-117.23991
123,0.002395985,-49.15225,369.20538
124,0.002397483,356.3124,365.0218
125,0.002398995,-374.41147,-359.61102
126,0.002400548,-1479.873,-1402.615
127,0.00240213,-612.48914,-1198.193
128,0.002403712,-1275.056,-1194.9703
129,0.00240529,-1441.4469,-1373.0406
130,0.002406867,-1184.7675,-1020.943
131,0.002408442,-887.733,-640.22424
132,0.002410034,-213.04875,-434.5407
133,0.002411665,-554.5992,-672.37274
134,0.002413304,-576.5137,-349.3532
135,0.002414961,-149.7789,-252.87662
136,0.00241663,-103.62668,-48.989918
137,0.002418245,-92.89206,-64.14226
138,0.002419793,512.4688,407.39288
139,0.002421326,183.58972,724.41626
140,0.002422876,-81.02557,500.50226
141,0.002424413,-126.09432,423.73273
142,0.002425917,-332.55994,-366.94693
143,0.00242746,-1042.904,-1248.9235
144,0.00242901,-86.157364,-275.00162
145,0.002430517,116.716,55.45149
146,0.00243201,648.20306,646.846
147,0.002433532,600.8026,807.77954
148,0.002435089,577.7783,568.9085
149,0.002436639,741.0567,830.06866
150,0.002438236,1665.5621,1253.4358
151,0.002439846,1821.6505,1527.8381
152,0.002441465,1717.6577,1525.1078
153,0.002443075,449.606,984.3851
154,0.002444679,902.0389,721.00226
155,0.00244627,330.72406,-240.96648
156,0.002447869,-868.8582,-626.94305
157,0.002449451,-1477.6145,-1119.4391
158,0.00245098,-1258.7861,-1151.982
159,0.002452439,-649.6336,-1353.4039
160,0.002453899,-995.8654,-1038.2555
161,0.002455331,-306.4134,-148.3571
162,0.002456772,-8.865138,530.12726
163,0.002458237,69.902016,118.471016
164,0.002459774,-124.65648,-722.7125
165,0.00246139,-893.1991,-1036.4352
166,0.002462985,-1099.4847,-1328.7242
167,0.002464575,-377.43787,-1193.693
168,0.002466128,36.758083,73.6507
169,0.002467627,-62.770573,793.99054
170,0.002469114,-5.1222596,1060.4944
171,0.002470649,1188.1583,1556.3772
172,0.0024722,300.99033,1018.053
173,0.00247374,135.46303,535.29913
174,0.002475278,31.707684,133.06087
175,0.002476825,-31.914604,-243.15788
176,0.002478408,61.819233,-451.1149
177,0.002479996,-196.63797,-542.1891
178,0.002481581,-254.92068,-432.1735
179,0.002483125,-161.38579,-89.82976
180,0.002484629,298.85068,234.08821
181,0.002486142,650.1394,550.86554
182,0.002487692,525.9691,414.678
183,0.002489219,326.5285,169.2054
184,0.00249077,372.9084,125.43977
185,0.002492381,212.8723,-20.696947
186,0.002494005,-247.1626,-372.70474
187,0.002495614,-212.13536,-223.22038
188,0.002497209,72.45176,-79.333664
189,0.002498816,161.92749,-144.86491
190,0.002500394,103.55284,42.674145
191,0.002501934,321.78882,160.00618
192,0.00250348,289.64746,725.1976
193,0.002505027,219.9379,1242.0217
194,0.002506572,1003.1768,1293.0686
195,0.002508128,135.92114,1009.7483
196,0.002509703,137.00496,101.1429
197,0.002511262,-96.71696,-484.4626
198,0.002512812,-1050.0546,-931.986
199,0.002514413,-725.4011,-767.9508
200,0.002515986,-804.77466,-684.0251
201,0.00251752,-420.56885,-133.73991
202,0.002519055,-146.09076,159.12337
203,0.002520608,-86.98029,326.4046
204,0.002522213,-236.73048,-217.87663
205,0.002523849,-366.7908,-402.4313
206,0.002525471,-95.41639,-455.93912
207,0.002527096,-100.16816,-28.653976
208,0.002528713,231.60333,253.73273
209,0.002530307,-280.33353,-286.52115
210,0.002531838,299.89423,117.35383
211,0.002533329,590.8782,690.0804
212,0.002534857,1279.1832,1419.0452
213,0.00253642,28.453054,580.9163
214,0.002537953,-268.85464,-791.73596
215,0.002539492,-859.42676,-843.84143
216,0.002541012,-184.15334,-222.9782
217,0.002542552,-33.19394,-5.099291
218,0.002544153,-105.21915,-790.41565
219,0.002545773,-924.8616,-891.9938
220,0.002547387,-1067.6307,-1154.2985
221,0.002548973,-235.6534,323.81866
222,0.002550494,279.9769,1113.8967
223,0.002551998,1464.0059,1285.7131
224,0.002553533,1297.7682,1209.0491
225,0.002555101,172.16248,288.9593
226,0.002556715,-325.89062,-546.1149
227,0.002558404,-343.48413,-464.7946
228,0.002560073,-212.83228,-281.3024
229,0.002561746,51.14623,-86.2321
230,0.002563438,-387.43817,-515.8961
231,0.002565124,-125.0959,-277.69693
232,0.002566756,-160.4883,-115.82584
233,0.002568312,51.829937,236.09993
234,0.002569823,117.39592,459.6468
235,0.002571347,852.2061,701.1
236,0.002572896,570.2983,241.41243
237,0.002574436,411.15457,60.900707
238,0.002575932,841.5625,687.56476
239,0.002577378,942.0241,803.56476
240,0.002578867,444.9365,545.67804
241,0.00258045,-259.79504,-298.4821
242,0.002582042,-577.7829,-685.3883
243,0.002583629,-158.88748,-1017.97424
244,0.00258526,-687.2898,-734.18915
245,0.002586881,-264.5802,-155.49773
246,0.002588473,-94.106285,-154.53288
247,0.002590041,-28.2455,-158.31804
248,0.002591607,-136.61745,-19.69304
249,0.002593151,-108.149376,-139.5446
250,0.002594677,77.79303,178.0257
251,0.002596222,50.799706,279.2757
252,0.002597784,148.22966,195.4671
253,0.002599365,-81.72291,33.533524
254,0.002600919,-263.1955,-348.0329
255,0.00260244,-75.336685,-470.02896
256,0.002604001,-130.79561,-265.89615
257,0.002605604,79.42796,-62.03679
258,0.002607223,239.51562,310.74835
259,0.002608783,796.4228,933.7249
260,0.002610324,313.8327,425.60382
261,0.002611884,136.47258,-167.45866
262,0.002613442,-58.325756,-903.7204
263,0.002614961,-25.771328,-1644.2164
264,0.00261648,-406.7087,-632.4118
265,0.002618037,58.226578,233.14288
266,0.002619603,903.75037,1221.6858
267,0.002621175,194.2324,1592.9242
268,0.002622774,669.4837,688.62726
269,0.002624376,46.555832,-110.99773
270,0.002625984,-196.2889,-481.45087
271,0.002627616,-518.7867,-483.06415
272,0.002629254,-1166.145,-1291.0016
273,0.002630908,-408.0128,-1103.568
274,0.002632552,-803.7204,-635.41174
275,0.00263417,-492.38495,-201.26726
276,0.002635753,-855.848,-926.9547
277,0.002637273,-382.37823,-518.8454
278,0.002638794,291.14624,142.87726
279,0.002640327,1020.12866,1010.4554
280,0.002641879,226.70654,1308.053
281,0.002643432,1114.4746,1294.3264
282,0.002644921,1135.8651,1176.3383
283,0.002646418,255.48624,1089.092
284,0.002647956,130.22469,601.8304
285,0.002649585,569.04846,553.44366
286,0.002651251,433.7752,413.49835
287,0.002652911,403.20224,109.26008
288,0.002654547,-368.66296,-298.91568
289,0.002656167,-17.464607,-555.04065
290,0.002657776,-685.9517,-754.06805
291,0.002659353,-570.36694,-565.4665
292,0.002660923,-594.3886,-629.87274
293,0.00266253,-292.4106,-295.19302
294,0.002664151,83.03036,-1.6735096
295,0.002665785,532.48926,613.2757
296,0.002667387,670.39087,631.12335
297,0.002668947,740.46906,632.8851
298,0.002670514,398.15717,415.62723
299,0.002672076,378.72388,453.58035
300,0.002673588,138.96822,216.32257
301,0.002675093,-84.792885,94.260086
302,0.002676616,-70.90715,-140.86491
303,0.002678199,-33.703274,50.732742
304,0.00267986,-489.286,-566.0485
305,0.002681509,-850.7831,-919.8376
306,0.002683105,-709.83527,-948.37665
307,0.002684679,-574.4743,-750.32196
308,0.002686219,-1302.1565,-681.81024
309,0.002687762,-1831.8174,-1507.7633
310,0.002689269,-1876.2809,-1919.1187
311,0.002690773,-1983.8793,-1845.1694
312,0.002692312,-164.6288,-1403.7399
313,0.002693889,-572.4435,-809.6461
314,0.002695464,67.943794,64.29914
315,0.002697002,364.572,426.7288
316,0.002698519,299.48877,431.37335
317,0.00270006,82.38418,176.9007
318,0.002701649,-5.4306993,-87.57585
319,0.002703237,24.826513,-396.94693
320,0.002704773,-207.67198,-249.83755
321,0.002706333,-218.06339,-143.90007
322,0.002707891,-256.25885,-219.47037
323,0.002709439,-547.29443,-384.33755
324,0.002710944,-278.33783,-354.56415
325,0.002712423,-67.07905,-184.6071
326,0.00271388,-492.53928,-317.4665
327,0.002715327,-375.48578,-362.82974
328,0.002716798,4.601588,-164.56023
329,0.002718313,-59.481033,198.75618
330,0.002719846,65.43935,685.68195
331,0.00272144,112.91581,765.6624
332,0.002722997,597.63696,793.42413
333,0.002724509,249.26129,436.04913
334,0.002725968,178.59645,184.11554
335,0.002727429,209.69139,20.361647
336,0.002728924,62.549854,88.01399
337,0.002730407,21.851845,-1.9821033
338,0.002731917,7.898426,-171.02116
339,0.002733429,-66.76249,-151.20866
340,0.002734958,1.156354,230.68976
341,0.002736493,389.9388,466.87726
342,0.002738068,227.0424,436.4827
343,0.002739622,344.6798,265.32257
344,0.002741178,-399.2857,-524.611
345,0.002742718,-323.96652,-493.9938
346,0.002744261,-165.56317,-294.97037
347,0.002745862,320.49597,265.55695
348,0.002747492,1170.1183,1142.8069
349,0.002749117,372.4676,1424.4358
350,0.002750677,1216.0658,1263.6858
351,0.002752215,181.19261,417.9749
352,0.002753759,-84.5872,-212.25945
353,0.002755326,128.01776,-471.32587
354,0.002756922,-92.15074,-182.9782
355,0.002758482,-172.44724,291.68585
356,0.002760051,-21.491364,-16.939135
357,0.002761631,-408.41193,-325.97427
358,0.002763245,-443.3729,-534.5407
359,0.002764832,-577.70154,-714.7047
360,0.002766391,-65.79455,-160.15007
361,0.002767958,33.803825,-219.27115
362,0.002769508,3.7953625,328.73663
363,0.002771087,185.5891,358.91632
364,0.002772682,104.71459,18.096022
365,0.002774281,9.173958,-100.07975
366,0.002775917,337.7509,29.990551
367,0.002777532,416.96088,103.170235
368,0.002779127,739.59454,607.764
369,0.002780722,839.65234,659.74445
370,0.002782339,676.5276,730.8851
371,0.002783993,125.157166,181.80695
372,0.002785694,-255.5845,-184.90005
373,0.002787359,-384.04376,-445.46646
374,0.00278892,-141.95273,-440.78287
375,0.002790451,76.7777,111.17805
376,0.00279195,183.38652,218.2718
377,0.002793444,483.9634,633.7054
378,0.002794993,-129.37054,571.88116
379,0.002796533,-126.44738,517.3499
380,0.00279805,-233.1529,-167.61491
381,0.002799559,-685.47424,-780.24384
382,0.002801082,-866.60364,-1095.6774
383,0.002802565,-474.26157,-564.9
384,0.002804017,-57.341057,-256.63052
385,0.002805473,314.8129,199.18195
386,0.002807037,349.3973,377.96323
387,0.002808717,357.1974,244.41632
388,0.002810419,183.10513,267.3382
389,0.002812107,56.246143,38.205395
390,0.002813794,195.44081,253.00227
391,0.002815469,55.31973,162.23274
392,0.002817128,-32.39712,-238.7282
393,0.002818765,268.17447,201.62726
394,0.002820373,176.79747,706.8851
395,0.002821903,229.23238,465.7757
396,0.002823408,-224.92871,-185.9157
397,0.002824907,-1059.4832,-1038.2633
398,0.002826448,-124.06015,-1437.5836
399,0.002828062,-115.45626,-376.15005
400,0.002829697,46.511646,-21.650072
401,0.00283135,157.3677,212.61945
402,0.00283298,105.88894,160.40852
403,0.002834539,73.234436,-289.44302
404,0.002836069,-372.8956,-429.99384
405,0.00283764,62.726513,64.9632
406,0.002839269,129.69717,978.2015
407,0.002840903,657.1849,836.06866
408,0.002842578,-42.02432,55.260082
409,0.002844282,-21.817139,-956.97034
410,0.002845978,-464.67944,-774.2165
411,0.002847686,-59.616795,133.0921
412,0.002849369,638.60315,953.9241
413,0.002850997,218.15714,997.8616
414,0.002852545,823.8049,859.11554
415,0.002854059,169.14662,63.767895
416,0.002855588,-106.093956,-230.65005
417,0.002857154,269.10715,276.10773
418,0.002858735,27.75796,-652.5641
419,0.002860367,-972.54114,-1255.8375
420,0.002862051,-1001.395,-1385.5094
421,0.002863642,383.27838,17.955397
422,0.002865151,2065.2427,1816.9163
423,0.002866611,2450.6814,2295.5217
424,0.002868097,2344.8108,2430.2131
425,0.002869614,1712.0365,1262.1859
426,0.002871197,639.20764,465.0374
427,0.002872836,348.61453,99.55696
428,0.002874475,140.90724,85.71711
429,0.002876138,204.65492,421.89285
430,0.002877797,962.9707,952.71313
431,0.002879405,980.0709,1119.3381
432,0.002880996,190.09598,744.1507
433,0.002882569,210.1423,256.57257
434,0.002884141,61.04363,-38.68523
435,0.002885734,-265.28827,-486.87268
436,0.002887344,-101.19511,-306.83755
437,0.002888903,40.7453,-95.87273
438,0.002890404,103.515755,238.24055
439,0.002891925,-94.29963,542.0218
440,0.002893513,24.491373,-66.51335
441,0.002895165,-85.32223,-94.0993
442,0.002896789,-215.26013,-170.54851
443,0.002898391,-711.1982,-866.82196
444,0.002900013,-953.49005,-1196.8922
445,0.002901628,-157.29541,-1005.0641
446,0.002903149,-273.35672,-508.9118
447,0.002904684,-5.111381,116.678055
448,0.002906273,-28.557142,534.7913
449,0.002907872,127.45106,139.98665
450,0.002909451,195.07678,105.34602
451,0.00291104,36.6098,-194.52507
452,0.002912616,115.995735,-530.30237
453,0.002914187,-10.994082,-209.00163
454,0.002915755,15.411135,601.86554
455,0.002917345,728.0232,887.13116
456,0.002918964,-112.37968,630.7679
457,0.002920624,-374.71643,-254.24382
458,0.002922288,-492.36688,-701.25555
459,0.002923981,-312.18768,-251.23601
460,0.002925631,-172.86627,60.77961
461,0.002927145,-423.8075,-363.02505
462,0.002928634,-575.7845,-515.2204
463,0.002930146,-195.6378,-238.13835
464,0.002931675,259.37238,416.0921
465,0.002933238,481.79547,555.50616
466,0.002934809,196.67393,249.2093
467,0.002936391,-12.305611,-53.1696
468,0.002937988,-267.43936,-340.4235
469,0.002939619,-256.85544,-369.1735
470,0.002941282,100.97813,131.42804
471,0.002942948,580.58264,449.2249
472,0.00294459,343.41983,290.74054
473,0.002946182,180.05911,17.35774
474,0.002947738,60.757786,-136.56413
475,0.002949291,16.235188,6.025709
476,0.002950781,80.22416,380.37335
477,0.002952229,197.64903,230.85773
478,0.002953688,-33.361927,480.6507
479,0.002955185,167.80597,130.87727
480,0.002956763,-9.351285,-81.759445
481,0.002958415,7.591599,-4.6774154
482,0.002960047,178.17892,204.55305
483,0.002961695,165.23486,114.82649
484,0.00296334,22.08301,597.17804
485,0.00296498,639.6723,925.721
486,0.002966579,558.35583,725.42017
487,0.002968137,-129.57893,-153.98991
488,0.00296967,-150.29393,-766.41565
489,0.00297121,-211.05638,-567.48987
490,0.00297275,-250.30656,-463.03677
491,0.002974306,-99.137985,-186.89226
492,0.002975862,-371.70544,-306.02115
493,0.002977437,-279.02658,-227.9274
494,0.002979024,-61.324898,-320.111
495,0.002980622,-659.91974,-691.9001
496,0.002982239,-265.17032,-580.2008
497,0.002983804,-739.1813,-766.0563
498,0.002985334,-593.1326,-674.4587
499,0.002986863,-21.739218,-959.1657
500,0.002988404,-552.0823,-629.1969
501,0.002989931,-32.26876,-36.76335
502,0.002991432,326.0688,480.59207
503,0.002992989,418.66193,373.2366
504,0.002994551,-73.23589,-0.09147838
505,0.002996112,-273.38992,-347.8571
506,0.002997673,-49.794785,42.3343
507,0.002999203,-108.00127,-16.275072
508,0.00300071,-352.66296,-447.53677
509,0.003002243,-133.09601,-861.5212
510,0.003003841,-202.29393,-966.3141
511,0.003005444,-720.79736,-837.2047
512,0.003007076,-683.4357,-811.5173
513,0.003008688,-219.38005,-534.84143
514,0.003010299,-349.08365,-192.33366
515,0.003011915,34.966866,215.23274
516,0.003013522,198.11003,351.70538
517,0.003015113,134.8804,211.56866
518,0.00301663,-87.70957,126.81868
519,0.003018139,-59.241875,-23.138353
520,0.003019694,-326.9543,-458.47037
521,0.003021263,59.89191,-0.54460335
522,0.003022797,230.52986,87.947586
523,0.003024318,234.29512,768.0452
524,0.003025822,774.1744,896.4085
525,0.003027315,49.96008,231.81085
526,0.003028793,-125.06897,-343.63443
527,0.003030276,2.7576137,-173.43132
528,0.003031787,175.30818,80.97492
529,0.003033311,266.76547,269.38898
530,0.003034858,527.6944,493.08038
531,0.003036424,791.805,734.6077
532,0.003038007,1071.2152,1088.9475
533,0.003039604,1332.0939,1294.6663
534,0.00304121,981.5851,1063.8109
535,0.003042813,344.26175,1035.5608
536,0.003044397,260.76675,794.8343
537,0.003045906,577.07214,430.01788
538,0.003047352,313.35992,-34.4821
539,0.003048801,208.45685,-754.13055
540,0.003050288,-33.388954,-1394.9313
541,0.00305186,-1172.9037,-1357.4938
542,0.00305345,-688.9818,-519.5524
543,0.003055079,422.63318,534.8499
544,0.003056764,119.6146,978.1428
545,0.003058451,626.3737,640.9827
546,0.003060053,342.39102,270.24445
547,0.003061614,661.86066,666.3343
548,0.003063191,349.36365,1049.9944
549,0.003064783,265.61398,1257.7717
550,0.003066412,674.2886,622.75616
551,0.003068038,143.12692,-162.02507
552,0.003069622,-551.2658,-820.5875
553,0.003071186,-106.91195,-881.0954
554,0.003072719,-146.12901,-110.876625
555,0.003074241,308.02505,338.81476
556,0.003075783,19.252367,300.5374
557,0.003077305,-398.14276,-408.85318
558,0.003078802,-252.41881,-911.3102
559,0.003080325,-370.49985,-1197.5836
560,0.003081915,-323.54565,-886.9626
561,0.003083515,-584.0828,-803.1383
562,0.003085034,-632.98157,-612.7204
563,0.003086493,-678.9789,-604.98987
564,0.003087948,-485.83472,-183.02898
565,0.003089448,-575.1317,-383.33365
566,0.003090996,-232.43457,-209.57585
567,0.003092549,-833.33154,-753.1852
568,0.003094136,-1095.879,-1042.9625
569,0.003095723,-1012.2019,-733.61884
570,0.003097327,-466.8598,-385.3649
571,0.003098881,-284.01544,-147.52507
572,0.003100373,-414.1773,-331.20865
573,0.003101847,-464.2129,-257.32193
574,0.003103335,206.62003,147.38118
575,0.003104835,517.1218,596.6507
576,0.003106341,173.3685,842.4553
577,0.003107853,677.7673,846.0257
578,0.003109371,138.96672,849.8304
579,0.003110872,181.49762,649.18195
580,0.00311239,461.33566,500.5882
581,0.003113955,150.19614,265.72882
582,0.003115553,83.387375,285.08038
583,0.003117143,293.85733,275.2835
584,0.003118689,429.01822,379.9046
585,0.003120192,232.41231,468.67026
586,0.003121681,259.94205,145.31087
587,0.003123193,-65.21734,128.74837
588,0.003124703,-155.22766,-134.3571
589,0.003126211,-256.8442,-325.46646
590,0.00312772,-164.86125,13.771802
591,0.003129268,-59.757427,-37.939133
592,0.003130811,10.042901,400.92413
593,0.003132314,52.491486,537.3851
594,0.003133794,-292.23468,493.99445
595,0.003135289,-322.0593,-101.12663
596,0.003136827,-493.6431,-419.26337
597,0.003138378,-798.5992,-764.43134
598,0.003139904,-1006.9937,-1150.3688
599,0.003141406,-186.37874,-980.1852
600,0.003142942,129.50905,-579.3649
601,0.003144506,162.56985,-60.38835
602,0.003146115,348.68546,219.36946
603,0.003147779,260.24652,726.18195
604,0.003149393,616.9635,583.596
605,0.00315096,633.82855,571.8343
606,0.003152465,137.10078,730.38116
607,0.003153951,232.15662,382.20148
608,0.003155462,115.40406,404.93976
609,0.003156995,163.70435,282.81866
610,0.003158552,475.8873,438.20538
611,0.003160107,588.7158,514.139
612,0.003161666,376.30002,393.73273
613,0.003163242,404.66702,220.21712
614,0.003164832,411.76123,300.32648
615,0.00316641,-27.352514,292.67804
616,0.003167982,410.76917,440.30304
617,0.003169603,605.2039,630.94366
618,0.003171247,438.88705,559.0765
619,0.003172881,463.46844,572.3968
620,0.003174564,736.93695,772.9788
621,0.003176234,845.8611,789.48267
622,0.003177881,593.9116,440.35382
623,0.003179508,394.30182,112.295235
624,0.003181141,114.97987,-78.63835
625,0.00318274,-26.698332,-77.58757
626,0.003184321,-232.40956,-225.20474
627,0.003185914,123.89015,38.799145
628,0.00318746,471.49277,300.86945
629,0.003188985,341.28232,384.29523
630,0.003190517,-139.32492,-23.321945
631,0.00319205,-296.66968,-781.16174
632,0.003193606,-403.91708,-1395.8102
633,0.003195161,-1205.5934,-1305.9781
634,0.003196706,-697.77423,-739.67346
635,0.003198239,-234.27354,-330.09537
636,0.003199793,-112.39125,-28.591476
637,0.003201367,-43.10586,182.10384
638,0.003202956,5.6332703,549.5921
639,0.003204552,88.07242,500.0257
640,0.003206154,655.1803,847.0843
641,0.00320771,152.96442,1013.8772
642,0.003209203,1237.8357,1231.1936
643,0.003210693,1109.4443,746.6585
644,0.003212227,731.25867,520.12726
645,0.003213747,653.14813,338.69757
646,0.003215275,516.8584,250.38509
647,0.003216816,261.3255,83.385086
648,0.003218375,223.73863,396.2015
649,0.003219988,122.419235,450.6546
650,0.003221652,524.48267,598.5843
651,0.003223297,269.9211,463.9163
652,0.003224949,192.47896,496.97495
653,0.003226584,760.0625,716.56085
654,0.003228196,782.2153,787.014
655,0.003229821,349.61578,269.13507
656,0.003231453,701.5189,536.3265
657,0.003233099,1011.26654,736.6976
658,0.00323475,980.5477,636.0101
659,0.00323643,497.2257,376.11166
660,0.003238074,153.63985,100.43195
661,0.003239576,118.543144,63.541336
662,0.003241051,234.90065,-17.107103
663,0.003242575,309.40546,239.01398
664,0.003244134,601.85846,519.0999
665,0.003245673,834.9268,652.6351
666,0.003247226,246.52126,266.6546
667,0.003248758,-39.257736,-40.6071
668,0.003250312,-68.635284,-498.4899
669,0.003251907,-439.7099,-410.91568
670,0.003253545,-421.2177,-296.76334
671,0.003255209,-142.37717,-413.42352
672,0.003256921,-88.2878,-471.78287
673,0.00325857,-289.9348,-313.3649
674,0.003260156,-17.096935,36.142895
675,0.003261731,80.62945,234.22882
676,0.00326334,105.447205,78.7093
677,0.003265016,-0.17760846,-415.62662
678,0.00326671,-789.1518,-761.25165
679,0.00326838,-603.3988,-425.2985
680,0.003270005,-238.54572,-113.47038
681,0.003271516,-225.33612,-87.06804
682,0.003273008,-494.46518,-301.82193
683,0.003274534,-444.97214,-332.3649
684,0.003276014,-64.547485,-370.18524
685,0.00327748,-351.18695,-67.77507
686,0.003278965,-88.57972,-431.81415
687,0.003280482,-342.76074,-350.38837
688,0.00328199,-580.3368,-609.5798
689,0.003283505,-521.51056,-431.19302
690,0.003285032,101.09144,-182.21257
691,0.003286595,84.96873,124.646805
692,0.003288217,214.21648,299.8499
693,0.003289875,781.2297,564.2054
694,0.003291474,1226.5751,1288.5999
695,0.00329303,1339.9131,1530.8147
696,0.003294561,121.59045,1517.4319
697,0.00329607,1031.4891,1133.4124
698,0.003297574,563.5423,543.8304
699,0.003299105,253.7956,239.6429
700,0.003300653,-145.7243,-54.97429
701,0.00330222,-729.15826,-744.275
702,0.003303827,-1589.1854,-1373.3219
703,0.003305425,-1620.1213,-1560.7086
704,0.003307022,-1434.2365,-1466.5327
705,0.003308618,-732.22546,-542.2438
706,0.003310212,-334.7259,76.42415
707,0.003311782,440.47458,825.01
708,0.003313348,157.44798,994.12726
709,0.003314949,326.18735,324.9593
710,0.003316516,-125.45584,-765.73206
711,0.003318086,-1093.3989,-1231.4508
712,0.003319676,-959.5841,-1070.1813
713,0.003321309,-719.7186,-622.18524
714,0.003322957,74.57749,28.342113
715,0.003324616,106.840195,160.69368
716,0.003326197,-53.416332,146.24054
717,0.003327712,-397.8546,-266.13834
718,0.003329226,-260.1638,-883.42737
719,0.00333079,-24.89714,-226.3532
720,0.003332357,-655.4647,-336.68912
721,0.003333896,-664.5991,-698.29065
722,0.003335432,-1175.387,-1229.5367
723,0.00333695,-1612.4777,-1819.6227
724,0.003338433,-1621.9945,-1654.7672
725,0.003339935,-766.7951,69.30695
726,0.003341489,400.3567,953.6468
727,0.003343067,1705.9596,1714.1741
728,0.003344623,1438.6189,1232.4983
