,time,spline,prediction,target
0,0.010834764,183.7406,323.13034,183.7406
1,0.010836334,513.0716,513.0716,991.432
2,0.010837867,781.75085,781.75085,701.77966
3,0.010839376,925.77576,1002.4266,925.77576
4,0.010840896,906.55676,906.55676,769.86957
5,0.010842462,775.70526,775.70526,466.11948
6,0.010844035,621.6078,672.5815,621.6078
7,0.010845604,503.55386,503.55386,1293.2953
8,0.010847193,343.20807,343.20807,1065.9633
9,0.010848776,31.166372,402.09177,31.166372
10,0.010850368,-477.92157,-477.92157,-557.775
11,0.010851933,-936.3539,-936.3539,-1123.7205
12,0.010853428,-1061.5446,-415.9235,-1061.5446
13,0.010854891,-739.7228,-739.7228,-921.5602
14,0.010856386,-243.13826,-243.13826,-496.59146
15,0.010857959,21.978872,-217.89882,21.978872
16,0.010859532,-292.88278,-292.88278,219.90074
17,0.010861128,-935.0679,-935.0679,-498.31802
18,0.010862754,-1483.9196,-749.78143,-1483.9196
19,0.010864398,-1571.752,-1571.752,-1387.1891
20,0.010865998,-1233.158,-1233.158,-1165.7906
21,0.010867607,-590.0875,-1023.9428,-590.0875
22,0.010869246,235.72012,235.72012,1120.2094
23,0.010870907,1026.3906,1026.3906,2116.1821
24,0.010872588,1529.3695,721.2767,1529.3695
25,0.010874285,1547.8583,1547.8583,1197.9515
26,0.010875857,1210.2477,1210.2477,785.7523
27,0.010877375,690.3031,897.6062,690.3031
28,0.010878912,94.54001,94.54001,-9.704722
29,0.010880472,-456.76657,-456.76657,-789.5797
30,0.010882076,-835.0329,-22.334862,-835.0329
31,0.010883656,-915.43524,-915.43524,-1024.8844
32,0.010885213,-715.33405,-715.33405,-579.7282
33,0.010886778,-266.22037,106.177155,-266.22037
34,0.01088832,359.47736,359.47736,428.82263
35,0.010889848,984.4038,984.4038,1009.05316
36,0.010891397,1416.2445,841.3817,1416.2445
37,0.010892965,1486.8445,1486.8445,1248.4242
38,0.01089458,1227.6926,1227.6926,778.7523
39,0.010896204,740.225,898.0802,740.225
40,0.010897866,134.16402,134.16402,325.02185
41,0.010899518,-410.58102,-410.58102,-453.1774
42,0.010901147,-721.6188,-462.88107,-721.6188
43,0.010902746,-696.4121,-696.4121,-905.6579
44,0.010904307,-442.30038,-442.30038,-428.0797
45,0.010905877,-91.60316,-315.43875,-91.60316
46,0.010907435,228.34186,228.34186,255.682
47,0.010908995,434.39835,434.39835,485.46716
48,0.010910581,447.13513,447.03604,447.13513
49,0.010912158,228.14317,228.14317,460.1976
50,0.010913717,-74.10699,-74.10699,172.96326
51,0.010915249,-276.32584,296.48596,-276.32584
52,0.010916796,-259.74005,-259.74005,32.545277
53,0.01091838,-100.20274,-100.20274,78.84997
54,0.010919941,57.932,353.69693,57.932
55,0.010921494,109.310394,109.310394,-19.810192
56,0.010923087,73.71655,73.71655,-1.8805037
57,0.010924713,2.7796528,271.29688,2.7796528
58,0.010926324,-56.363655,-56.363655,95.885124
59,0.01092791,-107.97703,-107.97703,6.5023093
60,0.01092945,-167.27504,-71.66517,-167.27504
61,0.010931001,-244.46617,-244.46617,-324.43127
62,0.010932575,-320.95654,-320.95654,-461.0602
63,0.010934178,-368.90396,-323.72824,-368.90396
64,0.010935804,-352.6402,-352.6402,-301.16956
65,0.010937447,-215.65166,-215.65166,-320.34146
66,0.010939008,81.03356,59.981876,81.03356
67,0.010940562,543.7535,543.7535,474.84216
68,0.010942139,1001.7083,1001.7083,1162.5922
69,0.010943666,1215.5492,841.1362,1215.5492
70,0.010945121,1073.3134,1073.3134,963.46326
71,0.010946538,719.3427,719.3427,494.06482
72,0.010947971,313.0531,551.0147,313.0531
73,0.010949466,-9.45004,-9.45004,-3.618785
74,0.010951056,-186.71317,-186.71317,-110.01332
75,0.010952668,-167.04066,75.30844,-167.04066
76,0.01095426,45.66164,45.66164,265.2328
77,0.01095586,331.82962,331.82962,457.7953
78,0.010957476,540.88904,420.9517,540.88904
79,0.010959071,562.7813,562.7813,401.307
80,0.010960685,479.58,479.58,415.4281
81,0.010962352,419.82657,425.92566,419.82657
82,0.01096405,480.00168,480.00168,628.9828
83,0.010965757,548.77563,548.77563,605.9867
84,0.01096749,453.85388,639.64905,453.85388
85,0.010969181,101.41436,101.41436,402.77185
86,0.01097081,-316.78433,-316.78433,215.1156
87,0.010972418,-588.568,-94.04558,-588.568
88,0.010974019,-578.0981,-578.0981,-665.861
89,0.010975596,-422.22678,-422.22678,-417.2985
90,0.010977127,-315.5133,-106.33679,-315.5133
91,0.010978641,-376.45532,-376.45532,-354.66565
92,0.010980203,-524.6269,-524.6269,-637.9977
93,0.010981796,-614.29846,-337.62692,-614.29846
94,0.010983334,-539.23737,-539.23737,-369.986
95,0.010984863,-376.9437,-376.9437,-262.6813
96,0.010986408,-238.38441,-100.47497,-238.38441
97,0.010987985,-204.66833,-204.66833,-321.6774
98,0.010989533,-211.8553,-211.8553,-220.33365
99,0.010990995,-164.64221,227.43608,-164.64221
100,0.010992446,-10.75176,-10.75176,17.611685
101,0.010993908,186.03389,186.03389,286.84607
102,0.010995394,329.3734,372.30725,329.3734
103,0.01099693,340.6957,340.6957,186.60777
104,0.010998552,249.0023,249.0023,186.18591
105,0.011000226,131.4359,130.09523,131.4359
106,0.011001917,64.568184,64.568184,-73.009415
107,0.011003523,51.371597,51.371597,86.041374
108,0.011005021,70.3695,-80.63539,70.3695
109,0.011006511,108.595825,108.595825,-9.72816
110,0.011008014,160.93526,160.93526,217.32652
111,0.011009528,222.99841,103.29377,222.99841
112,0.011011057,285.40198,285.40198,377.9867
113,0.011012643,317.83514,317.83514,537.77966
114,0.01101426,277.15466,339.69095,277.15466
115,0.011015896,139.66115,139.66115,-104.521126
116,0.011017524,-29.88167,-29.88167,-461.13052
117,0.011019046,-143.32973,235.26544,-143.32973
118,0.011020548,-155.98747,-155.98747,252.35779
119,0.011022026,-66.27672,-66.27672,508.4164
120,0.011023466,112.84997,11.284085,112.84997
