,time,spline,prediction,target
0,0.002200367,729.88324,729.88324,729.88324
1,0.002202058,475.118,475.118,-362.67148
2,0.002203771,405.1901,405.1901,-73.04646
3,0.002205414,496.64886,496.64886,496.64886
4,0.002206975,710.20416,710.20416,1152.891
5,0.002208506,1023.9224,1023.9224,1196.93
6,0.002210057,1431.563,-70.98387,1431.563
7,0.002211659,1934.9387,1934.9387,1242.6957
8,0.002213252,2520.8494,2520.8494,2131.4067
9,0.002214841,3196.188,3196.188,3196.188
10,0.002216448,3914.7388,3914.7388,3727.9143
11,0.002218062,4361.6147,4361.6147,3810.2893
12,0.002219656,4165.2583,-260.35886,4165.2583
13,0.002221222,3130.4722,3130.4722,3076.891
14,0.002222794,1548.747,1548.747,2473.5396
15,0.002224331,-113.95271,-113.95271,-113.95271
16,0.002225855,-1530.5377,-1530.5377,-2854.5464
17,0.002227403,-2593.6165,-2593.6165,-3879.6792
18,0.00222895,-3190.437,-259.72507,-3190.437
19,0.002230496,-3264.368,-3264.368,-2287.484
20,0.002232099,-2856.5005,-2856.5005,-787.8746
21,0.002233776,-2012.3745,-2012.3745,-2012.3745
22,0.002235436,-956.0809,-956.0809,-2658.4683
23,0.002237094,-224.22507,-224.22507,-2343.351
24,0.002238718,-423.64804,131.92667,-423.64804
25,0.002240281,-1731.7676,-1731.7676,-234.2574
26,0.002241803,-3166.5457,-3166.5457,-3122.9917
27,0.00224333,-3610.867,-3610.867,-3610.867
28,0.002244893,-2294.8586,-2294.8586,-2648.906
29,0.002246442,-273.56296,-273.56296,-1246.7184
30,0.002247929,956.8129,66.63879,956.8129
31,0.00224939,576.3364,576.3364,-607.3824
32,0.002250885,-777.9551,-777.9551,-2091.4683
33,0.002252457,-2069.109,-2069.109,-2069.109
34,0.002254101,-2250.1145,-2250.1145,183.90666
35,0.002255695,-1481.2668,-1481.2668,1537.3676
36,0.002257252,-297.84332,-316.60764,-297.84332
37,0.002258785,881.63696,881.63696,-485.5699
38,0.002260295,1812.3823,1812.3823,534.69574
39,0.002261837,2312.5317,2312.5317,2312.5317
40,0.002263393,2243.4182,2243.4182,3189.7268
41,0.00226496,1909.1107,1909.1107,2772.2659
42,0.002266521,1737.6722,69.49724,1737.6722
43,0.002268074,2025.2393,2025.2393,1443.3676
44,0.002269638,2576.135,2576.135,2587.9302
45,0.002271202,3061.8127,3061.8127,3061.8127
46,0.002272763,3222.885,3222.885,2277.3752
47,0.002274323,3076.3308,3076.3308,2275.4927
48,0.002275877,2708.063,-362.92236,2708.063
49,0.002277408,2206.0442,2206.0442,2928.602
50,0.002278937,1630.8263,1630.8263,1886.0394
51,0.0022805,1029.5239,1029.5239,1029.5239
52,0.002282093,482.35352,482.35352,546.75824
53,0.002283682,135.27716,135.27716,46.992603
54,0.00228528,133.87541,-621.35675,133.87541
55,0.002286932,547.7794,547.7794,-73.22615
56,0.0022886,1008.1999,1008.1999,779.93787
57,0.002290256,1014.102,1014.102,1014.102
58,0.002291883,274.51767,274.51767,-517.8433
59,0.002293498,-818.1514,-818.1514,-1518.3043
60,0.002295121,-1734.1559,-404.33307,-1734.1559
61,0.002296736,-2053.7112,-2053.7112,-2054.1167
62,0.002298372,-1878.0007,-1878.0007,-1769.3512
63,0.002300001,-1437.1715,-1437.1715,-1437.1715
64,0.002301629,-938.0616,-938.0616,-2664.2808
65,0.002303256,-478.89832,-478.89832,-2192.5151
66,0.002304883,-130.47614,-436.21057,-130.47614
67,0.002306491,65.202705,65.202705,376.8832
68,0.002308114,194.16893,194.16893,620.24255
69,0.002309769,371.32074,371.32074,371.32074
70,0.002311398,661.0718,661.0718,-106.46833
71,0.002313017,952.852,952.852,350.1332
72,0.00231466,1094.93,-280.3575,1094.93
73,0.002316297,997.4136,997.4136,1305.2738
74,0.00231792,871.51996,871.51996,1003.67224
75,0.002319533,991.6567,991.6567,991.6567
76,0.002321151,1503.2018,1503.2018,296.53165
77,0.00232273,2030.6199,2030.6199,902.1019
78,0.002324269,2129.477,188.91264,2129.477
79,0.002325794,1567.2068,1567.2068,1093.0082
80,0.002327346,750.57513,750.57513,633.4301
81,0.002328921,296.6879,296.6879,296.6879
82,0.002330539,695.9111,695.9111,402.49258
83,0.002332148,1665.7678,1665.7678,1370.8364
84,0.002333722,2698.4302,-46.833305,2698.4302
85,0.00233528,3396.708,3396.708,3432.4067
86,0.002336827,3557.012,3557.012,3765.2659
87,0.002338406,2999.3752,2999.3752,2999.3752
88,0.002339954,1694.9738,1694.9738,1243.0785
89,0.002341537,34.262466,34.262466,-541.66364
90,0.002343172,-1408.9762,-248.04749,-1408.9762
91,0.002344802,-2105.4248,-2105.4248,-225.28084
92,0.002346469,-2267.399,-2267.399,-77.14802
93,0.002348142,-2272.7573,-2272.7573,-2272.7573
94,0.002349782,-2451.881,-2451.881,-5037.6714
95,0.002351341,-2836.786,-2836.786,-5173.5386
96,0.002352839,-3397.2808,-349.11325,-3397.2808
97,0.00235434,-4062.0369,-4062.0369,-2496.945
98,0.002355859,-4434.0894,-4434.0894,-3277.4685
99,0.002357352,-4030.023,-4030.023,-4030.023
100,0.002358869,-2593.048,-2593.048,-3691.7573
101,0.002360446,-764.6502,-764.6502,-1642.7261
102,0.00236203,358.4145,100.86036,358.4145
103,0.002363575,89.7673,89.7673,420.78165
104,0.002365137,-780.8241,-780.8241,-138.79646
105,0.002366717,-1107.9996,-1107.9996,-1107.9996
106,0.002368316,-68.66431,-68.66431,653.0473
107,0.002369992,1628.1794,1628.1794,1937.477
108,0.002371682,2592.641,40.674202,2592.641
109,0.002373328,1875.7827,1875.7827,1153.1099
110,0.002374945,271.5851,271.5851,-640.62463
111,0.002376548,-1139.9762,-1139.9762,-1139.9762
112,0.002378206,-1583.4044,-1583.4044,707.4301
113,0.00237989,-1253.9933,-1253.9933,494.227
114,0.002381539,-715.54645,-255.28313,-715.54645
115,0.002383149,-394.18433,-394.18433,-507.74957
116,0.002384732,-250.00945,-250.00945,5.4222913
117,0.002386315,-147.4449,-147.4449,-147.4449
118,0.00238791,-17.450024,-17.450024,-955.30426
119,0.002389523,-37.081905,-37.081905,-1100.3512
120,0.002391171,-466.3824,-168.4048,-466.3824
121,0.002392832,-1451.238,-1451.238,-312.79645
122,0.002394452,-2589.457,-2589.457,-1805.7184
123,0.002395985,-3403.4917,-3403.4917,-3403.4917
124,0.002397483,-3667.1235,-3667.1235,-3658.898
125,0.002398995,-3536.3154,-3536.3154,-3861.3745
126,0.002400548,-3240.8901,-123.28266,-3240.8901
127,0.00240213,-2986.0593,-2986.0593,-2940.4448
128,0.002403712,-2776.2683,-2776.2683,-1933.9606
129,0.00240529,-2556.1873,-2556.1873,-2556.1873
130,0.002406867,-2287.1533,-2287.1533,-2978.1636
131,0.002408442,-2000.0393,-2000.0393,-2439.6326
132,0.002410034,-1739.7653,-223.5164,-1739.7653
133,0.002411665,-1519.9858,-1519.9858,-434.6402
134,0.002413304,-1220.4744,-1220.4744,-246.76521
135,0.002414961,-671.2027,-671.2027,-671.2027
136,0.00241663,218.5513,218.5513,-249.0074
137,0.002418245,1166.9092,1166.9092,318.32852
138,0.002419793,1873.5083,94.93208,1873.5083
139,0.002421326,2165.0007,2165.0007,2512.469
140,0.002422876,2049.6614,2049.6614,2374.7896
141,0.002424413,1584.641,1584.641,1584.641
142,0.002425917,919.5687,919.5687,798.8129
143,0.00242746,465.42566,465.42566,351.63324
144,0.00242901,777.07855,230.63249,777.07855
145,0.002430517,2073.716,2073.716,1862.5552
146,0.00243201,3544.1135,3544.1135,2236.7036
147,0.002433532,4167.899,4167.899,4167.899
148,0.002435089,3150.8838,3150.8838,3257.4224
149,0.002436639,1233.5305,1233.5305,822.75824
150,0.002438236,-491.14023,164.36624,-491.14023
151,0.002439846,-1076.0177,-1076.0177,-940.898
152,0.002441465,-965.28156,-965.28156,-398.3902
153,0.002443075,-971.42926,-971.42926,-971.42926
154,0.002444679,-1670.7793,-1670.7793,-2368.2183
155,0.00244627,-2724.7378,-2724.7378,-3713.4917
156,0.002447869,-3597.5386,-218.42737,-3597.5386
157,0.002449451,-3805.5444,-3805.5444,-1257.6792
158,0.00245098,-3197.368,-3197.368,-2636.984
159,0.002452439,-1763.9684,-1763.9684,-1763.9684
160,0.002453899,443.91583,443.91583,-26.20271
161,0.002455331,2659.6418,2659.6418,2706.1565
162,0.002456772,4080.313,-149.40944,4080.313
163,0.002458237,4077.0225,4077.0225,1974.3988
164,0.002459774,2993.4485,2993.4485,1593.8441
165,0.00246139,1545.977,1545.977,1545.977
166,0.002462985,563.1371,563.1371,3150.2817
167,0.002464575,149.1994,149.1994,1517.0004
168,0.002466128,256.09418,-250.83171,256.09418
169,0.002467627,738.8097,738.8097,-902.1715
170,0.002469114,1219.0853,1219.0853,-554.0621
171,0.002470649,1260.5708,1260.5708,1260.5708
172,0.0024722,553.68506,553.68506,2462.9927
173,0.00247374,-407.38116,-407.38116,402.602
174,0.002475278,-952.17145,-333.35223,-952.17145
175,0.002476825,-624.1512,-624.1512,-1255.7262
176,0.002478408,181.95674,181.95674,-194.97615
177,0.002479996,785.8051,785.8051,785.8051
178,0.002481581,698.715,698.715,464.00043
179,0.002483125,258.9353,258.9353,-1183.9293
180,0.002484629,-37.67146,-157.70279,-37.67146
181,0.002486142,130.97997,130.97997,957.32855
182,0.002487692,621.5437,621.5437,1465.9614
183,0.002489219,1126.0005,1126.0005,1126.0005
184,0.00249077,1421.9419,1421.9419,659.32855
185,0.002492381,1509.2427,1509.2427,715.6098
186,0.002494005,1449.7972,-514.64575,1449.7972
187,0.002495614,1275.9764,1275.9764,397.12543
188,0.002497209,829.4214,829.4214,-442.898
189,0.002498816,-107.35114,-107.35114,-107.35114
190,0.002500394,-1573.9965,-1573.9965,-1014.8434
191,0.002501934,-3083.478,-3083.478,-1991.109
192,0.00250348,-4111.32,-623.6409,-4111.32
193,0.002505027,-4233.8013,-4233.8013,-6261.304
194,0.002506572,-3616.8325,-3616.8325,-5127.3823
195,0.002508128,-2563.367,-2563.367,-2563.367
196,0.002509703,-1355.5459,-1355.5459,-1606.5231
197,0.002511262,-226.85997,-226.85997,-612.4605
198,0.002512812,647.6567,-231.3377,647.6567
199,0.002514413,1160.9626,1160.9626,1604.2192
200,0.002515986,1381.2932,1381.2932,1725.805
201,0.00251752,1475.4926,1475.4926,1475.4926
202,0.002519055,1555.4991,1555.4991,840.7426
203,0.002520608,1557.8965,1557.8965,1440.305
204,0.002522213,1363.2504,-64.89146,1363.2504
205,0.002523849,903.30023,903.30023,1551.3052
206,0.002525471,390.34537,390.34537,660.00824
207,0.002527096,87.89104,87.89104,87.89104
208,0.002528713,170.56435,170.56435,-190.79646
209,0.002530307,436.59775,436.59775,-184.75739
210,0.002531838,607.3051,-502.2521,607.3051
211,0.002533329,526.02527,526.02527,696.39886
212,0.002534857,309.68094,309.68094,586.54724
213,0.00253642,153.67229,153.67229,153.67229
214,0.002537953,199.18297,199.18297,-649.60895
215,0.002539492,299.53482,299.53482,-325.59332
216,0.002541012,243.88322,-142.77492,243.88322
217,0.002542552,-86.220924,-86.220924,825.93787
218,0.002544153,-440.61603,-440.61603,336.24258
219,0.002545773,-408.7027,-408.7027,-408.7027
220,0.002547387,244.63449,244.63449,208.25041
221,0.002548973,1027.4875,1027.4875,1121.3832
222,0.002550494,1328.0083,290.7563,1328.0083
223,0.002551998,841.10583,841.10583,1356.4144
224,0.002553533,6.3376174,6.3376174,572.9692
225,0.002555101,-490.89804,-490.89804,-490.89804
226,0.002556715,-92.52913,-92.52913,-884.4058
227,0.002558404,920.3068,920.3068,278.29727
