,time,spline,prediction,target
55,0.002286932,2162.9065,2162.9065,-288.74158
56,0.0022886,-864.64484,-864.64484,-111.74938
57,0.002290256,-3848.8276,-3848.8276,-3848.8276
58,0.002291883,-6077.1074,-6077.1074,-4938.281
59,0.002293498,-7325.6704,-7325.6704,-6550.1636
60,0.002295121,-7439.929,-1148.6449,-7439.929
61,0.002296736,-6362.9067,-6362.9067,-4532.531
62,0.002298372,-4482.073,-4482.073,-1185.1635
63,0.002300001,-2361.0461,-2361.0461,-2361.0461
64,0.002301629,-380.4373,-380.4373,1946.532
65,0.002303256,1693.2369,1693.2369,3291.0554
66,0.002304883,4248.8677,-413.55597,4248.8677
67,0.002306491,7345.53,7345.53,3549.7039
68,0.002308114,9991.638,9991.638,9263.298
69,0.002309769,10793.359,10793.359,10793.359
70,0.002311398,8931.88,8931.88,10222.673
71,0.002313017,6116.479,6116.479,4554.305
72,0.00231466,4568.68,1959.3364,4568.68
73,0.002316297,5745.06,5745.06,6123.0474
74,0.00231792,7458.2046,7458.2046,3741.6414
75,0.002319533,6739.313,6739.313,6739.313
76,0.002321151,1764.7635,1764.7635,2067.2664
77,0.00232273,-4650.722,-4650.722,-3840.14
78,0.002324269,-8992.913,2382.6802,-8992.913
79,0.002325794,-9034.719,-9034.719,-7684.57
80,0.002327346,-5777.502,-5777.502,-7394.679
81,0.002328921,-1074.3275,-1074.3275,-1074.3275
82,0.002330539,3409.9827,3409.9827,6727.9146
83,0.002332148,6977.32,6977.32,7925.587
84,0.002333722,9387.727,484.60477,9387.727
85,0.00233528,10607.726,10607.726,12402.586
86,0.002336827,10939.1875,10939.1875,13623.946
87,0.002338406,10747.548,10747.548,10747.548
88,0.002339954,10423.684,10423.684,8094.1494
89,0.002341537,10422.626,10422.626,13693.868
90,0.002343172,11296.188,2716.0386,11296.188
91,0.002344802,13280.843,13280.843,8434.431
92,0.002346469,15407.564,15407.564,10194.906
93,0.002348142,16231.211,16231.211,16231.211
94,0.002349782,14863.714,14863.714,15945.634
95,0.002351341,12486.882,12486.882,14453.759
96,0.002352839,10427.931,44.818256,10427.931
97,0.00235434,9396.303,9396.303,8613.898
98,0.002355859,8796.671,8796.671,9701.297
99,0.002357352,7703.5474,7703.5474,7703.5474
100,0.002358869,5337.1147,5337.1147,4406.0244
101,0.002360446,1644.3081,1644.3081,1087.5397
102,0.00236203,-2985.1167,-522.4011,-2985.1167
103,0.002363575,-8016.2866,-8016.2866,-8976.211
104,0.002365137,-13091.821,-13091.821,-16171.39
105,0.002366717,-17633.422,-17633.422,-17633.422
106,0.002368316,-21054.654,-21054.654,-20921.816
107,0.002369992,-22889.709,-22889.709,-24130.531
108,0.002371682,-22451.965,-1160.1272,-22451.965
109,0.002373328,-19538.1,-19538.1,-17494.508
110,0.002374945,-14732.232,-14732.232,-13216.819
111,0.002376548,-8674.086,-8674.086,-8674.086
112,0.002378206,-1865.0685,-1865.0685,-2445.9526
113,0.00237989,4046.512,4046.512,4256.188
114,0.002381539,7140.0786,968.345,7140.0786
115,0.002383149,6580.168,6580.168,2020.4615
116,0.002384732,4029.7314,4029.7314,7805.5474
117,0.002386315,1520.0397,1520.0397,1520.0397
118,0.00238791,603.3207,603.3207,1268.2819
119,0.002389523,1020.9754,1020.9754,1494.0397
120,0.002391171,2030.5162,3672.43,2030.5162
121,0.002392832,2980.8423,2980.8423,4161.2036
122,0.002394452,3885.0781,3885.0781,6902.509
123,0.002395985,4910.243,4910.243,4910.243
124,0.002397483,6139.4824,6139.4824,4430.344
125,0.002398995,7245.436,7245.436,5211.423
126,0.002400548,7744.3755,4103.3584,7744.3755
127,0.00240213,7203.9023,7203.9023,7338.79
128,0.002403712,5771.22,5771.22,9252.509
129,0.00240529,3757.485,3757.485,3757.485
130,0.002406867,1496.2012,1496.2012,1257.0553
131,0.002408442,-551.83765,-551.83765,-1098.1713
132,0.002410034,-1909.1869,3384.3787,-1909.1869
133,0.002411665,-2237.1064,-2237.1064,-3169.734
134,0.002413304,-1980.6163,-1980.6163,-2588.3042
135,0.002414961,-1845.2885,-1845.2885,-1845.2885
136,0.00241663,-2348.704,-2348.704,721.20374
137,0.002418245,-3093.3506,-3093.3506,-328.9447
138,0.002419793,-3534.2883,1267.0958,-3534.2883
139,0.002421326,-3443.5618,-3443.5618,-1888.1556
140,0.002422876,-3436.5613,-3436.5613,-5522.0854
141,0.002424413,-4345.3276,-4345.3276,-4345.3276
142,0.002425917,-6518.554,-6518.554,-6184.1323
143,0.00242746,-8805.832,-8805.832,-11231.273
144,0.00242901,-9437.679,-2989.2087,-9437.679
145,0.002430517,-7375.934,-7375.934,-5670.804
146,0.00243201,-4008.8894,-4008.8894,-471.22595
147,0.002433532,-1130.6869,-1130.6869,-1130.6869
148,0.002435089,-194.34572,-194.34572,2387.0708
149,0.002436639,-415.99048,-415.99048,1088.9537
150,0.002438236,-332.49158,-3330.8975,-332.49158
151,0.002439846,1152.0972,1152.0972,953.11
152,0.002441465,3181.5764,3181.5764,3451.1414
153,0.002443075,4362.969,4362.969,4362.969
154,0.002444679,3720.4922,3720.4922,4947.93
155,0.00244627,1769.2317,1769.2317,2824.5005
156,0.002447869,-664.1244,-3932.7896,-664.1244
157,0.002449451,-2731.6042,-2731.6042,-1446.976
158,0.00245098,-3750.9246,-3750.9246,-4785.3193
159,0.002452439,-3263.2961,-3263.2961,-3263.2961
160,0.002453899,-1114.943,-1114.943,-3134.687
161,0.002455331,1654.9098,1654.9098,2296.3835
162,0.002456772,3865.4304,-5385.5815,3865.4304
163,0.002458237,4623.687,4623.687,3979.782
164,0.002459774,4467.228,4467.228,3010.852
165,0.00246139,4468.2896,4468.2896,4468.2896
166,0.002462985,5427.231,5427.231,7159.048
167,0.002464575,6268.191,6268.191,4347.93
168,0.002466128,5518.4927,-2184.874,5518.4927
169,0.002467627,2366.5227,2366.5227,-829.78845
170,0.002469114,-2486.2012,-2486.2012,-5168.288
171,0.002470649,-8224.812,-8224.812,-8224.812
172,0.0024722,-13504.384,-13504.384,-10892.718
173,0.00247374,-16361.519,-16361.519,-10622.773
174,0.002475278,-14837.32,-1457.1454,-14837.32
175,0.002476825,-7834.227,-7834.227,-12044.172
176,0.002478408,2096.717,2096.717,-4891.4136
177,0.002479996,10860.047,10860.047,10860.047
178,0.002481581,15274.886,15274.886,12145.719
179,0.002483125,15859.609,15859.609,13595.087
180,0.002484629,14128.6875,-707.0813,14128.6875
181,0.002486142,11291.042,11291.042,12118.399
182,0.002487692,8458.539,8458.539,5039.243
183,0.002489219,6943.094,6943.094,6943.094
184,0.00249077,7494.102,7494.102,11382.188
185,0.002492381,9287.757,9287.757,12151.024
186,0.002494005,10818.751,-724.65656,10818.751
187,0.002495614,10905.92,10905.92,8015.3447
188,0.002497209,9973.824,9973.824,5804.61
189,0.002498816,8782.876,8782.876,8782.876
190,0.002500394,7918.7144,7918.7144,11678.188
191,0.002501934,7121.641,7121.641,7560.79
192,0.00250348,5932.852,-2308.8625,5932.852
193,0.002505027,4031.0562,4031.0562,5655.9614
194,0.002506572,1538.8508,1538.8508,2568.3914
195,0.002508128,-1338.765,-1338.765,-1338.765
196,0.002509703,-4293.8374,-4293.8374,-5380.484
197,0.002511262,-6555.5493,-6555.5493,-6173.5225
198,0.002512812,-7364.015,-2012.0153,-7364.015
199,0.002514413,-6179.6543,-6179.6543,-3204.5073
200,0.002515986,-3717.2004,-3717.2004,-3184.273
201,0.00251752,-1020.2103,-1020.2103,-1020.2103
202,0.002519055,1251.4658,1251.4658,1864.2039
203,0.002520608,3209.8167,3209.8167,3814.8757
204,0.002522213,5195.469,-2276.089,5195.469
205,0.002523849,7237.2,7237.2,10272.391
206,0.002525471,8225.191,8225.191,9884.196
207,0.002527096,6849.305,6849.305,6849.305
208,0.002528713,2444.608,2444.608,2009.1022
209,0.002530307,-3062.4668,-3062.4668,-3538.4368
210,0.002531838,-7220.8667,-2661.12,-7220.8667
211,0.002533329,-8764.947,-8764.947,-6581.382
212,0.002534857,-8852.1,-8852.1,-8342.094
213,0.00253642,-9180.891,-9180.891,-9180.891
214,0.002537953,-10847.934,-10847.934,-9349.984
215,0.002539492,-12211.551,-12211.551,-10559.992
216,0.002541012,-10959.468,-4157.045,-10959.468
217,0.002542552,-5663.6665,-5663.6665,-8018.2104
218,0.002544153,1628.2435,1628.2435,-963.72595
219,0.002545773,7168.118,7168.118,7168.118
220,0.002547387,8140.1562,8140.1562,6909.9927
221,0.002548973,6082.8916,6082.8916,7750.485
222,0.002550494,3521.3757,-2415.1553,3521.3757
223,0.002551998,2073.0107,2073.0107,1818.7115
224,0.002553533,1566.9161,1566.9161,1854.485
225,0.002555101,1438.0397,1438.0397,1438.0397
226,0.002556715,1229.637,1229.637,4435.899
227,0.002558404,1209.055,1209.055,4786.313
228,0.002560073,1874.8053,-1512.6271,1874.8053
229,0.002561746,3390.9163,3390.9163,2017.9303
230,0.002563438,4615.061,4615.061,5822.118
231,0.002565124,4014.1567,4014.1567,4014.1567
232,0.002566756,934.7645,934.7645,1945.3445
233,0.002568312,-2539.663,-2539.663,-1996.7572
234,0.002569823,-4260.6636,-1570.2423,-4260.6636
235,0.002571347,-2878.5908,-2878.5908,-3603.1636
236,0.002572896,626.8548,626.8548,-746.85876
237,0.002574436,4451.696,4451.696,4451.696
238,0.002575932,7126.8403,7126.8403,6647.4146
239,0.002577378,8643.395,8643.395,8842.228
240,0.002578867,9317.992,-147.5603,9317.992
241,0.00258045,9300.791,9300.791,12825.829
242,0.002582042,8842.43,8842.43,9560.039
243,0.002583629,8285.821,8285.821,8285.821
244,0.00258526,7904.397,7904.397,7979.962
245,0.002586881,7765.247,7765.247,9116.087
246,0.002588473,7849.821,2680.8813,7849.821
247,0.002590041,8042.185,8042.185,5761.4224
248,0.002591607,7861.0864,7861.0864,5020.2427
249,0.002593151,6758.188,6758.188,6758.188
250,0.002594677,4471.388,4471.388,1793.1257
251,0.002596222,1658.314,1658.314,-2829.2415
252,0.002597784,-699.85876,1781.0369,-699.85876
253,0.002599365,-1882.9481,-1882.9481,2771.1335
254,0.002600919,-2421.8955,-2421.8955,-1422.226
255,0.00260244,-3175.3823,-3175.3823,-3175.3823
256,0.002604001,-4718.7515,-4718.7515,-3470.6401
257,0.002605604,-6403.281,-6403.281,-6163.4917
258,0.002607223,-7136.281,-395.6422,-7136.281
259,0.002608783,-6275.847,-6275.847,-3957.7808
260,0.002610324,-4770.727,-4770.727,-3411.5151
261,0.002611884,-3823.6636,-3823.6636,-3823.6636
262,0.002613442,-4362.1626,-4362.1626,-3895.851
263,0.002614961,-5890.371,-5890.371,-5926.5933
264,0.00261648,-7672.976,-2836.4868,-7672.976
265,0.002618037,-9109.097,-9109.097,-8921.18
266,0.002619603,-9914.219,-9914.219,-9190.422
267,0.002621175,-9940.546,-9940.546,-9940.546
268,0.002622774,-9138.688,-9138.688,-9796.71
269,0.002624376,-7939.3525,-7939.3525,-5349.7886
270,0.002625984,-6901.429,-2555.1274,-6901.429
271,0.002627616,-6411.025,-6411.025,-6186.82
272,0.002629254,-6132.2217,-6132.2217,-5202.4995
273,0.002630908,-5510.4995,-5510.4995,-5510.4995
274,0.002632552,-4205.962,-4205.962,-3048.429
275,0.00263417,-2725.703,-2725.703,-1471.6635
276,0.002635753,-1729.7573,-3390.0205,-1729.7573
277,0.002637273,-1670.5553,-1670.5553,240.96936
278,0.002638794,-2521.0806,-2521.0806,-1417.14
279,0.002640327,-4217.304,-4217.304,-4217.304
280,0.002641879,-6610.301,-6610.301,-7654.5537
281,0.002643432,-9110.201,-9110.201,-10623.797
282,0.002644921,-10981.32,-352.3962,-10981.32
283,0.002646418,-11928.546,-11928.546,-11086.625
284,0.002647956,-12313.46,-12313.46,-14184.335
285,0.002649585,-12740.397,-12740.397,-12740.397
286,0.002651251,-13557.65,-13557.65,-14838.18
287,0.002652911,-13643.19,-13643.19,-12346.719
288,0.002654547,-11573.116,969.632,-11573.116
289,0.002656167,-6717.504,-6717.504,-7858.523
290,0.002657776,-1225.5354,-1225.5354,-6577.3276
291,0.002659353,2132.2349,2132.2349,2132.2349
292,0.002660923,1627.6587,1627.6587,-3090.6401
293,0.00266253,-1658.0857,-1658.0857,-6230.1167
294,0.002664151,-5760.1167,1485.9503,-5760.1167
295,0.002665785,-8877.865,-8877.865,-5742.234
296,0.002667387,-10302.8955,-10302.8955,-8651.515
297,0.002668947,-9801.749,-9801.749,-9801.749
298,0.002670514,-7389.588,-7389.588,-8801.977
299,0.002672076,-4230.31,-4230.31,-6563.9683
300,0.002673588,-1812.1635,-750.1372,-1812.1635
301,0.002675093,-974.8267,-974.8267,-353.52283
302,0.002676616,-1175.2278,-1175.2278,-2730.3823
303,0.002678199,-1504.4603,-1504.4603,-1504.4603
304,0.00267986,-1207.9034,-1207.9034,1153.7351
305,0.002681509,-827.3533,-827.3533,-13.061885
306,0.002683105,-1223.9916,-2428.7512,-1223.9916
307,0.002684679,-2891.861,-2891.861,-2077.1008
308,0.002686219,-5247.029,-5247.029,-4248.812
309,0.002687762,-7576.765,-7576.765,-7576.765
310,0.002689269,-9327.072,-9327.072,-12601.944
311,0.002690773,-10938.258,-10938.258,-13093.983
312,0.002692312,-13071.375,-3512.844,-13071.375
313,0.002693889,-16084.435,-16084.435,-15230.593
314,0.002695464,-18887.553,-18887.553,-18114.453
315,0.002697002,-20099.86,-20099.86,-20099.86
316,0.002698519,-18951.318,-18951.318,-20341.586
317,0.00270006,-16180.571,-16180.571,-17897.734
318,0.002701649,-12907.727,-3223.9377,-12907.727
319,0.002703237,-10245.84,-10245.84,-9550.352
320,0.002704773,-8163.5557,-8163.5557,-8819.499
321,0.002706333,-6186.5073,-6186.5073,-6186.5073
322,0.002707891,-4135.045,-4135.045,-3041.3508
323,0.002709439,-2367.8147,-2367.8147,-143.54626
324,0.002710944,-1369.8119,-522.08105,-1369.8119
325,0.002712423,-1330.3033,-1330.3033,-2221.148
326,0.00271388,-1712.8418,-1712.8418,-3036.9917
327,0.002715327,-1850.1167,-1850.1167,-1850.1167
328,0.002716798,-1348.9161,-1348.9161,-478.66345
329,0.002718313,-903.1811,-903.1811,-2101.0854
330,0.002719846,-1607.1869,682.5438,-1607.1869
331,0.00272144,-4162.226,-4162.226,328.60217
332,0.002722997,-6795.718,-6795.718,-2682.765
333,0.002724509,-7413.491,-7413.491,-7413.491
334,0.002725968,-4889.2485,-4889.2485,-2831.3665
335,0.002727429,-344.8133,-344.8133,1519.9928
336,0.002728924,4685.8677,-2291.2856,4685.8677
337,0.002730407,8648.011,8648.011,8139.6333
338,0.002731917,11451.062,11451.062,10833.392
339,0.002733429,13156.766,13156.766,13156.766
340,0.002734958,14002.913,14002.913,12670.446
341,0.002736493,14586.455,14586.455,11050.728
342,0.002738068,15664.04,648.684,15664.04
343,0.002739622,17499.596,17499.596,18719.14
344,0.002741178,18565.02,18565.02,18301.758
345,0.002742718,16894.125,16894.125,16894.125
346,0.002744261,11290.893,11290.893,13276.391
347,0.002745862,3228.3853,3228.3853,7656.43
348,0.002747492,-4459.6943,-372.6832,-4459.6943
349,0.002749117,-9332.849,-9332.849,-7459.3745
350,0.002750677,-11741.625,-11741.625,-9945.991
351,0.002752215,-12864.437,-12864.437,-12864.437
352,0.002753759,-13468.152,-13468.152,-14851.772
353,0.002755326,-13548.065,-13548.065,-14981.547
354,0.002756922,-12889.117,-3828.1138,-12889.117
355,0.002758482,-11569.378,-11569.378,-8142.734
356,0.002760051,-10554.355,-10554.355,-10807.858
357,0.002761631,-11088.171,-11088.171,-11088.171
358,0.002763245,-13917.621,-13917.621,-12522.297
359,0.002764832,-17206.016,-17206.016,-19143.55
360,0.002766391,-18679.156,-4374.436,-18679.156
361,0.002767958,-16889.738,-16889.738,-12930.929
362,0.002769508,-13176.714,-13176.714,-8627.335
363,0.002771087,-9431.976,-9431.976,-9431.976
364,0.002772682,-7158.2163,-7158.2163,-8948.421
365,0.002774281,-5432.628,-5432.628,-5144.1865
366,0.002775917,-2586.0933,-90.84237,-2586.0933
367,0.002777532,2166.8728,2166.8728,-153.76501
368,0.002779127,6557.644,6557.644,2992.766
369,0.002780722,7713.899,7713.899,7713.899
370,0.002782339,3783.6355,3783.6355,3460.7817
371,0.002783993,-2482.603,-2482.603,-3439.1167
372,0.002785694,-6683.351,-1125.0563,-6683.351
373,0.002787359,-5482.868,-5482.868,-9107.647
374,0.00278892,-2049.7021,-2049.7021,-1942.0541
375,0.002790451,2.2974896,2.2974896,2.2974896
376,0.00279195,-1386.2509,-1386.2509,249.89125
377,0.002793444,-3814.3545,-3814.3545,-7073.515
378,0.002794993,-3811.9995,-1670.6963,-3811.9995
379,0.002796533,1185.4634,1185.4634,9606.945
380,0.00279805,8585.91,8585.91,13998.508
381,0.002799559,14863.345,14863.345,14863.345
382,0.002801082,17402.234,17402.234,17699.836
383,0.002802565,16842.305,16842.305,17401.547
384,0.002804017,14753.024,-23.365084,14753.024
385,0.002805473,12327.735,12327.735,12758.892
386,0.002807037,10131.35,10131.35,10126.001
387,0.002808717,9014.453,9014.453,9014.453
388,0.002810419,9544.927,9544.927,10545.82
389,0.002812107,10104.696,10104.696,9393.242
390,0.002813794,8595.828,3557.2407,8595.828
391,0.002815469,3670.815,3670.815,2455.0476
392,0.002817128,-3219.0842,-3219.0842,-6324.1396
393,0.002818765,-10012.008,-10012.008,-10012.008
394,0.002820373,-15109.386,-15109.386,-12186.1875
395,0.002821903,-18232.424,-18232.424,-19950.266
396,0.002823408,-19676.156,621.25726,-19676.156
397,0.002824907,-19515.943,-19515.943,-14908.272
398,0.002826448,-17665.326,-17665.326,-12033.499
399,0.002828062,-13860.132,-13860.132,-13860.132
400,0.002829697,-8290.202,-8290.202,-9812.96
401,0.00283135,-2237.902,-2237.902,-2693.648
402,0.00283298,2562.032,-118.83262,2562.032
403,0.002834539,5002.45,5002.45,5781.891
404,0.002836069,5866.093,5866.093,8003.8916
405,0.00283764,6101.0635,6101.0635,6101.0635
406,0.002839269,6467.9385,6467.9385,6575.141
407,0.002840903,7082.9917,7082.9917,8699.931
408,0.002842578,7911.1025,3251.7993,7911.1025
409,0.002844282,8836.669,8836.669,9822.798
410,0.002845978,9482.253,9482.253,7737.001
411,0.002847686,9431.618,9431.618,9431.618
412,0.002849369,8487.017,8487.017,12301.415
413,0.002850997,7314.394,7314.394,6465.344
414,0.002852545,6658.29,1368.6033,6658.29
415,0.002854059,6868.845,6868.845,5402.141
416,0.002855588,7470.6187,7470.6187,8945.454
417,0.002857154,7771.0005,7771.0005,7771.0005
418,0.002858735,7204.2515,7204.2515,5743.1646
419,0.002860367,5984.048,5984.048,6423.4927
420,0.002862051,4587.9146,4386.1743,4587.9146
421,0.002863642,3551.1956,3551.1956,909.8756
422,0.002865151,2834.4316,2834.4316,1390.8678
423,0.002866611,2315.8445,2315.8445,2315.8445
424,0.002868097,1943.3151,1943.3151,2728.782
425,0.002869614,1908.8317,1908.8317,-593.9369
426,0.002871197,2504.6099,2419.5842,2504.6099
427,0.002872836,3918.7874,3918.7874,9619.751
428,0.002874475,5593.8823,5593.8823,10123.1875
429,0.002876138,6820.1025,6820.1025,6820.1025
430,0.002877797,7056.142,7056.142,9534.094
431,0.002879405,6739.0454,6739.0454,9067.313
432,0.002880996,6487.3604,3.162779,6487.3604
433,0.002882569,6696.784,6696.784,6785.1494
434,0.002884141,7070.7456,7070.7456,6066.829
435,0.002885734,7144.907,7144.907,7144.907
436,0.002887344,6614.554,6614.554,8487.845
437,0.002888903,5965.934,5965.934,7963.852
438,0.002890404,5787.102,512.9174,5787.102
439,0.002891925,6420.394,6420.394,9152.695
440,0.002893513,7520.2305,7520.2305,4870.2114
441,0.002895165,8426.384,8426.384,8426.384
442,0.002896789,8464.35,8464.35,11085.845
443,0.002898391,7496.295,7496.295,3564.8445
444,0.002900013,5430.1807,-701.2151,5430.1807
445,0.002901628,2381.7844,2381.7844,1888.0631
446,0.002903149,-727.4209,-727.4209,1891.36
447,0.002904684,-3311.7026,-3311.7026,-3311.7026
448,0.002906273,-4822.5176,-4822.5176,-4387.14
449,0.002907872,-5544.364,-5544.364,-6149.1787
450,0.002909451,-6104.304,2480.2883,-6104.304
451,0.00291104,-7000.3545,-7000.3545,-6193.312
452,0.002912616,-8110.8354,-8110.8354,-8465.656
453,0.002914187,-9186.491,-9186.491,-9186.491
454,0.002915755,-10017.482,-10017.482,-10729.297
455,0.002917345,-10550.187,-10550.187,-10620.609
456,0.002918964,-10746.711,3255.4143,-10746.711
457,0.002920624,-10570.009,-10570.009,-13333.952
458,0.002922288,-10036.42,-10036.42,-12272.969
459,0.002923981,-9167.499,-9167.499,-9167.499
460,0.002925631,-8111.257,-8111.257,-4524.9683
461,0.002927145,-7283.3315,-7283.3315,-4179.0464
462,0.002928634,-6945.5073,2272.9011,-6945.5073
463,0.002930146,-7306.2026,-7306.2026,-10379.305
464,0.002931675,-8133.947,-8133.947,-10578.491
465,0.002933238,-9063.687,-9063.687,-9063.687
466,0.002934809,-9714.783,-9714.783,-14330.319
467,0.002936391,-9874.269,-9874.269,-14519.969
468,0.002937988,-9358.858,-150.1045,-9358.858
469,0.002939619,-8050.8594,-8050.8594,-9280.921
470,0.002941282,-6230.446,-6230.446,-6378.062
471,0.002942948,-4351.4136,-4351.4136,-4351.4136
472,0.00294459,-2856.7966,-2856.7966,-332.16345
473,0.002946182,-2063.235,-2063.235,-3266.7026
474,0.002947738,-2189.7493,-119.683716,-2189.7493
475,0.002949291,-3218.1755,-3218.1755,-1770.765
476,0.002950781,-4113.573,-4113.573,1917.36
477,0.002952229,-3816.6633,-3816.6633,-3816.6633
478,0.002953688,-1710.2836,-1710.2836,-14.491573
479,0.002955185,1278.409,1278.409,1576.9615
480,0.002956763,3663.8442,807.62964,3663.8442
481,0.002958415,3989.14,3989.14,2865.3286
482,0.002960047,3000.357,3000.357,1431.5319
483,0.002961695,2121.946,2121.946,2121.946
484,0.00296334,2451.8765,2451.8765,-4107.429
485,0.00296498,3647.5747,3647.5747,597.6178
486,0.002966579,4991.0713,2199.0857,4991.0713
487,0.002968137,5995.2744,5995.2744,2924.4382
488,0.00296967,6784.179,6784.179,5200.719
489,0.00297121,7608.9536,7608.9536,7608.9536
490,0.00297275,8532.673,8532.673,7478.1104
491,0.002974306,8964.6875,8964.6875,5193.337
492,0.002975862,8117.587,1474.2393,8117.587
493,0.002977437,5495.3535,5495.3535,3299.563
494,0.002979024,1931.0442,1931.0442,1012.8913
495,0.002980622,-1360.4213,-1360.4213,-1360.4213
496,0.002982239,-3491.7693,-3491.7693,-4364.7725
497,0.002983804,-4954.8945,-4954.8945,-8230.477
498,0.002985334,-6658.601,-912.31995,-6658.601
499,0.002986863,-9128.884,-9128.884,-10268.038
500,0.002988404,-11594.286,-11594.286,-14649.14
501,0.002989931,-12900.1875,-12900.1875,-12900.1875
502,0.002991432,-12357.716,-12357.716,-8925.046
503,0.002992989,-10635.268,-10635.268,-7523.054
504,0.002994551,-8888.883,43.026436,-8888.883
505,0.002996112,-7990.566,-7990.566,-7551.179
506,0.002997673,-7529.535,-7529.535,-8733.297
507,0.002999203,-6799.866,-6799.866,-6799.866
508,0.00300071,-5406.5083,-5406.5083,-9343.781
509,0.003002243,-3997.4468,-3997.4468,-5137.0933
510,0.003003841,-3599.1477,-765.36426,-3599.1477
511,0.003005444,-4980.6455,-4980.6455,-1277.3197
512,0.003007076,-7173.0444,-7173.0444,-3835.4917
513,0.003008688,-8642.578,-8642.578,-8642.578
514,0.003010299,-8396.452,-8396.452,-6644.351
515,0.003011915,-7186.2227,-7186.2227,-4131.812
516,0.003013522,-6220.5776,-2713.4387,-6220.5776
517,0.003015113,-6345.3125,-6345.3125,-8353.906
518,0.00301663,-7055.3115,-7055.3115,-10353.453
519,0.003018139,-7656.445,-7656.445,-7656.445
520,0.003019694,-7599.821,-7599.821,-7166.679
521,0.003021263,-6802.242,-6802.242,-8325.851
522,0.003022797,-5387.3037,1389.565,-5387.3037
523,0.003024318,-3600.302,-3600.302,-3177.3508
524,0.003025822,-2293.36,-2293.36,-2027.64
525,0.003027315,-2413.5227,-2413.5227,-2413.5227
526,0.003028793,-4396.8774,-4396.8774,-2964.8901
527,0.003030276,-6843.7637,-6843.7637,-4912.468
528,0.003031787,-7860.89,1784.1412,-7860.89
529,0.003033311,-5953.6133,-5953.6133,-3541.0696
530,0.003034858,-1925.5023,-1925.5023,-835.8119
531,0.003036424,2727.6724,2727.6724,2727.6724
532,0.003038007,6711.483,6711.483,3406.6177
533,0.003039604,9939.781,9939.781,11014.5
534,0.00304121,12651.134,2065.64,12651.134
535,0.003042813,14946.656,14946.656,11075.5625
536,0.003044397,16376.171,16376.171,14061.829
537,0.003045906,16440.627,16440.627,16440.627
538,0.003047352,15099.1,15099.1,18231.46
539,0.003048801,13178.598,13178.598,14537.829
540,0.003050288,11710.633,3358.7144,11710.633
541,0.00305186,11535.118,11535.118,9076.648
