,time,spline,prediction,target
0,0.01078036,-0.56373185,-0.005941102,-0.56373185
1,0.010781917,-0.41229734,-0.41229734,-0.36050308
2,0.010783456,-0.27155885,-0.27155885,-0.23145932
3,0.010785036,-0.15716736,-0.008496859,-0.15716736
4,0.010786652,-0.07582846,-0.07582846,-0.105910584
5,0.010788272,-0.026789723,-0.026789723,-0.046031628
6,0.010789881,0.44685736,0.44685736,0.44685736
7,0.010791478,0.24741124,0.24741124,0.25482172
8,0.01079308,0.06675835,0.06675835,0.15310307
9,0.010794685,-0.09535884,-0.09535884,-0.09535884
10,0.01079628,-0.23001824,-0.23001824,-0.20686081
11,0.010797876,-0.32649338,-0.32649338,-0.275924
12,0.010799487,-0.37726265,0.009787747,-0.37726265
13,0.010801109,-0.37809172,-0.37809172,-0.4283776
14,0.010802685,-0.3305652,-0.3305652,-0.3803777
15,0.010804225,-0.23725119,-0.0043808315,-0.23725119
16,0.010805767,-0.10806351,-0.10806351,-0.034038264
17,0.010807336,0.024621587,0.024621587,0.14148757
18,0.010808821,0.1223708,-0.0011285422,0.1223708
19,0.010810286,0.15624122,0.15624122,0.1377163
20,0.010811797,0.14822848,0.14822848,0.04607308
21,0.01081336,0.13249175,-0.002119252,0.13249175
22,0.010814907,0.13113457,0.13113457,0.09239745
23,0.010816446,0.13418151,0.13418151,0.13646944
24,0.01081797,0.12413525,-0.0063635865,0.12413525
25,0.010819511,0.09013753,0.09013753,0.09952192
26,0.010821102,0.03593742,0.03593742,0.04260346
27,0.010822716,-0.0292424,-0.009476901,-0.0292424
28,0.010824289,-0.08950909,-0.08950909,-0.12611863
29,0.010825864,-0.12477276,-0.12477276,-0.18681788
30,0.010827478,-0.11365531,0.0022163123,-0.11365531
31,0.010829094,-0.045044176,-0.045044176,-0.03468392
32,0.010830656,0.050287794,0.050287794,0.13312471
33,0.010832236,0.12205962,0.011548559,0.12205962
34,0.010833875,0.13308847,0.13308847,0.07193856
35,0.010835506,0.10972377,0.10972377,0.02553057
36,0.010837142,0.090389565,-0.0024258317,0.090389565
37,0.010838755,0.10645513,0.10645513,0.12686713
38,0.010840354,0.14550911,0.14550911,0.20738597
39,0.01084195,0.18854123,-0.0026601534,0.18854123
40,0.010843509,0.21622473,0.21622473,0.1672472
41,0.010845004,0.20794848,0.20794848,0.24238592
42,0.010846542,0.14542504,-0.012109826,0.14542504
43,0.010848145,0.025491897,0.025491897,0.074960455
44,0.010849777,-0.10515627,-0.10515627,0.08034799
45,0.01085143,-0.18990752,0.0018770106,-0.18990752
46,0.010853087,-0.18842879,-0.18842879,-0.14886907
47,0.010854685,-0.12602465,-0.12602465,-0.09956197
48,0.010856257,-0.03107988,0.0049384483,-0.03107988
49,0.010857833,0.0697167,0.0697167,0.13218798
50,0.010859394,0.1528385,0.1528385,0.22154282
51,0.010860946,0.1975053,0.009253656,0.1975053
52,0.010862495,0.18856166,0.18856166,0.19078939
53,0.01086402,0.13867266,0.13867266,0.15040189
54,0.010865518,0.064597115,0.018990472,0.064597115
55,0.010866975,-0.017393375,-0.017393375,0.04250714
56,0.01086838,-0.07789288,-0.07789288,-0.04667411
57,0.010869771,-0.086939886,0.021088403,-0.086939886
58,0.010871203,-0.030842239,-0.030842239,-0.015630659
59,0.010872697,0.039632473,0.039632473,0.10790595
60,0.010874276,0.062497135,0.012708132,0.062497135
61,0.010875834,-0.00025524257,-0.00025524257,0.02858633
62,0.010877461,-0.11697757,-0.11697757,-0.1779311
63,0.010879125,-0.25014,0.009488252,-0.25014
64,0.010880781,-0.36733803,-0.36733803,-0.36965343
65,0.010882381,-0.42508402,-0.42508402,-0.4727121
66,0.010883962,-0.36442676,0.0016814892,-0.36442676
67,0.010885566,-0.15850803,-0.15850803,-0.19789146
68,0.010887147,0.11380252,0.11380252,0.033908248
69,0.010888694,0.31464988,-0.0024442468,0.31464988
70,0.010890236,0.33501306,0.33501306,0.3918822
71,0.010891806,0.23858543,0.23858543,0.25455183
72,0.010893389,0.11877312,0.0032939569,0.11877312
73,0.010894964,0.045319125,0.045319125,0.12711374
74,0.010896534,0.034025487,0.034025487,0.13647155
75,0.010898128,0.08109526,0.013464196,0.08109526
76,0.010899729,0.17265256,0.17265256,0.10920467
77,0.01090135,0.24902491,0.24902491,0.13508497
78,0.01090299,0.23159921,0.010129841,0.23159921
79,0.010904595,0.078117594,0.078117594,0.082574986
80,0.010906178,-0.11068401,-0.11068401,-0.1967261
81,0.010907746,-0.20083925,-0.0019368158,-0.20083925
82,0.010909314,-0.09727487,-0.09727487,0.13385187
83,0.010910873,0.096784785,0.096784785,0.21878554
84,0.010912447,0.21977626,-0.0072553875,0.21977626
85,0.010914058,0.15552905,0.15552905,0.08978095
86,0.010915671,-0.010047241,-0.010047241,-0.00030316127
87,0.010917265,-0.15400258,0.0039569666,-0.15400258
88,0.010918883,-0.18722163,-0.18722163,-0.20904757
89,0.010920535,-0.13113675,-0.13113675,-0.13646609
90,0.010922154,-0.03325818,0.015382385,-0.03325818
91,0.010923776,0.06277826,0.06277826,-0.012132463
92,0.010925372,0.12344966,0.12344966,0.12722594
93,0.010926929,0.121717736,0.01900291,0.121717736
94,0.010928457,0.047263026,0.047263026,0.013035499
95,0.010929919,-0.04299865,-0.04299865,-0.049846303
96,0.010931388,-0.06778607,0.012771416,-0.06778607
97,0.01093289,0.019681858,0.019681858,-0.014012281
98,0.0109344,0.15405948,0.15405948,0.10307621
99,0.010935892,0.2476454,0.018855747,0.2476454
100,0.010937374,0.24548502,0.24548502,0.32723173
101,0.01093889,0.18108772,0.18108772,0.23309481
102,0.01094046,0.09831846,0.015995068,0.09831846
103,0.010942066,0.031291824,0.031291824,0.0172979
104,0.010943694,-0.0140954135,-0.0140954135,-0.039857652
105,0.010945342,-0.041295037,0.014586787,-0.041295037
106,0.010947002,-0.05508826,-0.05508826,0.010838144
107,0.010948637,-0.06070424,-0.06070424,0.035843104
108,0.010950257,-0.0632781,0.0011621906,-0.0632781
109,0.010951877,-0.06858211,-0.06858211,-0.22781295
110,0.010953523,-0.08233072,-0.08233072,-0.23614511
111,0.010955151,-0.11047782,0.0133461645,-0.11047782
112,0.010956738,-0.15331031,-0.15331031,-0.09489947
113,0.010958294,-0.18726152,-0.18726152,-0.19971728
114,0.010959894,-0.18554139,0.015505815,-0.18554139
115,0.010961461,-0.12781155,-0.12781155,-0.16207226
116,0.010963007,-0.015761394,-0.015761394,-0.013851395
117,0.010964574,0.13781473,0.0118201785,0.13781473
118,0.010966155,0.3106157,0.3106157,0.28740206
119,0.010967745,0.45373395,0.45373395,0.42497802
120,0.010969333,0.5155797,0.007189497,0.5155797
121,0.010970951,0.45498306,0.45498306,0.4243239
122,0.010972568,0.31833422,0.31833422,0.30113974
123,0.010974144,0.16276889,0.011694955,0.16276889
124,0.010975716,0.03983083,0.03983083,0.08280256
125,0.010977292,-0.040435866,-0.040435866,-0.09930794
126,0.010978875,-0.07908085,0.012583307,-0.07908085
127,0.010980478,-0.08132277,-0.08132277,-0.073425524
128,0.010982085,-0.06597677,-0.06597677,-0.010319328
129,0.010983714,-0.05650081,0.019917678,-0.05650081
130,0.01098532,-0.065628156,-0.065628156,-0.12085175
131,0.010986878,-0.07173241,-0.07173241,-0.08196091
132,0.010988371,-0.044140168,0.024323478,-0.044140168
133,0.010989851,0.034656398,0.034656398,0.0016052345
134,0.010991354,0.12130449,0.12130449,0.043876782
135,0.010992891,0.15652189,0.008185132,0.15652189
136,0.010994474,0.101057075,0.101057075,0.15037754
137,0.010996032,0.006294189,0.006294189,0.11360256
138,0.0109976,-0.06365597,0.008013246,-0.06365597
139,0.010999168,-0.07101731,-0.07101731,-0.045431484
