,time,spline,prediction,target
0,0.002200155,-723.55817,-723.55817,-723.55817
1,0.002201775,-348.92026,-348.92026,-1043.1129
2,0.002203375,-118.583435,-118.583435,-684.1949
3,0.002204949,-18.316017,-18.316017,-18.316017
4,0.002206508,-33.710564,-33.710564,542.141
5,0.002208068,-154.68999,-154.68999,275.62537
6,0.002209623,-371.76523,-359.73843,-371.76523
7,0.002211204,-675.7978,-675.7978,-995.8512
8,0.00221282,-1029.8646,-1029.8646,-1361.1364
9,0.002214458,-1380.7886,-1242.9973,-1380.7886
10,0.002216076,-1670.5702,-1670.5702,-1629.1012
11,0.002217673,-1867.077,-1867.077,-1864.4176
12,0.002219273,-1944.4604,-1746.4685,-1944.4604
13,0.002220819,-1895.6853,-1895.6853,-1555.5034
14,0.002222301,-1794.8976,-1794.8976,-1495.3198
15,0.002223799,-1715.3512,-1606.6703,-1715.3512
16,0.002225364,-1701.1838,-1701.1838,-1823.4293
17,0.002226984,-1654.5256,-1654.5256,-1775.6909
18,0.002228608,-1425.398,-1324.1454,-1425.398
19,0.002230227,-932.47766,-932.47766,-1432.4683
20,0.002231839,-367.69565,-367.69565,-656.0855
21,0.002233395,8.269919,83.50059,8.269919
22,0.002234932,61.240597,61.240597,99.55116
23,0.002236484,-67.37176,-67.37176,-18.476173
24,0.002238046,-165.26132,-133.56255,-165.26132
25,0.002239638,-67.20918,-67.20918,260.5121
26,0.002241233,158.18805,158.18805,623.3324
27,0.002242733,367.09024,451.6672,367.09024
28,0.002244212,456.0755,456.0755,-29.769142
29,0.002245712,299.12152,299.12152,-274.69882
30,0.002247214,-241.12851,69.84988,-241.12851
31,0.002248717,-1188.3236,-1188.3236,-619.37854
32,0.00225024,-2128.2183,-2128.2183,-1540.4058
33,0.002251766,-2493.0464,-2315.3354,-2493.0464
34,0.002253252,-1944.4098,-1944.4098,-2477.3042
35,0.002254744,-903.30365,-903.30365,-1314.4175
36,0.002256243,35.141014,6.9856386,35.141014
37,0.002257732,409.66397,409.66397,309.31287
38,0.002259221,368.71964,368.71964,141.73087
39,0.002260697,201.7582,187.5407,201.7582
40,0.002262179,132.41188,132.41188,99.86758
41,0.00226369,152.20387,152.20387,393.26993
42,0.002265247,191.72694,208.68082,191.72694
43,0.002266825,188.95793,188.95793,-142.78868
44,0.002268403,151.47455,151.47455,-136.95274
45,0.002269936,106.828514,96.445045,106.828514
46,0.002271426,76.39081,76.39081,420.67618
47,0.002272961,69.06515,69.06515,471.79333
48,0.002274543,95.62539,96.418076,95.62539
49,0.00227614,158.98026,158.98026,131.87929
50,0.002277727,229.77846,229.77846,210.83241
51,0.002279338,272.73477,247.5681,272.73477
52,0.002280925,255.51534,255.51534,238.17616
53,0.002282449,174.15999,174.15999,78.590225
54,0.002283964,26.37148,93.36793,26.37148
55,0.00228548,-187.96968,-187.96968,-279.691
56,0.002287047,-461.02396,-461.02396,-482.83945
57,0.002288673,-774.60895,-648.6611,-774.60895
58,0.002290254,-1065.3335,-1065.3335,-689.5816
59,0.002291807,-1222.0253,-1222.0253,-927.4215
60,0.002293354,-1120.8551,-1095.785,-1120.8551
61,0.002294901,-700.08264,-700.08264,-606.05426
62,0.002296469,-155.05347,-155.05347,-19.366798
63,0.002298026,229.53554,257.60223,229.53554
64,0.002299601,275.3103,275.3103,-96.25742
65,0.002301194,170.65852,170.65852,-449.8121
