,time,spline,prediction,target
0,0.010876854,828.8512,828.8512,828.8512
1,0.01087852,1101.0264,1101.0264,1154.5934
2,0.010880172,1280.605,1280.605,1421.8512
3,0.010881827,1378.4167,1378.4167,1202.2379
4,0.010883404,1402.5591,1402.5591,836.35126
5,0.010884993,1365.9218,1365.9218,329.55045
6,0.010886542,1278.1075,226.41019,-83.371445
7,0.010888055,1149.0756,1149.0756,-368.44568
8,0.010889582,981.82886,981.82886,-128.6605
9,0.010891149,778.16675,296.97244,314.0192
10,0.010892732,546.402,546.402,546.402
11,0.010894295,298.78397,298.78397,519.54266
12,0.010895851,40.512775,281.34268,235.88248
13,0.010897434,-227.34631,-227.34631,-67.16831
14,0.010899015,-492.9978,-492.9978,-186.06674
15,0.010900595,-749.5808,15.56999,-92.29331
16,0.010902103,-979.7177,-979.7177,-261.5472
17,0.010903579,-1185.049,-1185.049,-323.71518
18,0.010905026,-1361.6505,-116.84764,-591.0394
19,0.010906476,-1508.6382,-1508.6382,-1221.434
20,0.010907978,-1623.4613,-1623.4613,-1623.4613
21,0.010909529,-1697.5413,-140.56192,-1501.3168
22,0.010911124,-1729.2258,-1729.2258,-1035.305
23,0.010912727,-1720.2626,-1720.2626,-578.9457
24,0.010914345,-1674.5273,-128.20724,-406.89877
25,0.01091598,-1595.8055,-1595.8055,-161.61363
26,0.010917581,-1491.8633,-1491.8633,83.4645
27,0.010919141,-1369.5393,-152.64973,418.5426
28,0.010920682,-1232.6067,-1232.6067,118.29653
29,0.010922235,-1082.6941,-1082.6941,-439.95737
30,0.010923809,-922.9417,-7.198498,-922.9417
31,0.010925419,-755.97955,-755.97955,-1181.016
32,0.010927063,-586.4051,-586.4051,-767.59015
33,0.010928708,-422.3363,71.28667,-119.465195
34,0.010930347,-269.13394,-269.13394,362.7731
35,0.010931938,-134.64954,-134.64954,253.15201
36,0.010933548,-17.239645,89.53023,50.37075
37,0.01093522,80.07452,80.07452,-337.23862
38,0.010936923,148.34485,148.34485,-354.87927
39,0.010938615,180.1993,188.2523,259.3942
40,0.010940252,172.04263,172.04263,172.04263
41,0.010941836,125.2723,125.2723,-236.97691
42,0.010943411,46.775143,180.1911,-239.9105
43,0.010945011,-57.479347,-57.479347,300.0817
44,0.010946641,-180.56,-180.56,620.76135
45,0.01094827,-311.87747,101.04303,435.38638
46,0.010949924,-444.7147,-444.7147,576.39026
47,0.010951619,-570.79626,-570.79626,1203.6443
48,0.010953286,-675.393,12.596045,1261.9255
49,0.010954957,-751.4629,-751.4629,237.2692
50,0.010956569,-788.70734,-788.70734,-788.70734
51,0.010958122,-784.9859,-42.198635,-1002.1293
52,0.010959656,-745.3556,-745.3556,-123.41831
53,0.010961202,-673.4799,-673.4799,781.08954
54,0.010962774,-571.882,-93.746254,1025.4489
55,0.010964395,-441.69766,-441.69766,359.75357
56,0.010966023,-289.84955,-289.84955,-448.35583
57,0.010967676,-119.11626,-7.1741343,-797.1995
58,0.010969317,61.78894,61.78894,-371.06284
59,0.010970911,243.57951,243.57951,275.65982
60,0.010972485,424.37076,155.37456,424.37076
61,0.010974075,603.62006,603.62006,212.50748
62,0.01097562,769.7269,769.7269,94.527
63,0.010977155,922.13306,253.02034,175.63248
64,0.010978734,1060.8494,1060.8494,164.4723
65,0.010980366,1179.6262,1179.6262,-56.426125
66,0.010981972,1266.7153,295.88544,-182.8519
67,0.010983624,1319.7996,1319.7996,196.89029
68,0.010985211,1330.5795,1330.5795,821.3512
69,0.010986718,1299.577,263.88013,1075.6559
70,0.010988252,1222.1168,1222.1168,1222.1168
71,0.010989865,1088.6298,1088.6298,1203.6754
72,0.010991532,904.8135,130.7944,799.2965
73,0.010993225,684.5058,684.5058,362.44888
74,0.010994886,449.3616,449.3616,-67.570656
