,time,spline,prediction,target
0,0.010886542,4172.6,3051.8958,4172.6
1,0.010888055,4757.522,4757.522,4168.5376
2,0.010889582,4913.4546,4913.4546,4979.7256
3,0.010891149,5054.108,5051.861,5054.108
4,0.010892732,5410.2144,5410.2144,5591.468
5,0.010894295,5352.925,5352.925,5880.4985
6,0.010895851,4072.9675,3991.0952,4072.9675
7,0.010897434,1077.996,1077.996,-1348.7827
8,0.010899015,-2482.1143,-2482.1143,-3454.064
9,0.010900595,-5080.1265,4309.3315,-5080.1265
10,0.010902103,-5606.6426,-5606.6426,-6011.556
11,0.010903579,-4637.192,-4637.192,-5254.7124
12,0.010905026,-2931.775,-1705.7052,-2931.775
13,0.010906476,-1074.3252,-1074.3252,-2027.5249
14,0.010907978,608.7167,608.7167,564.858
15,0.010909529,1718.9987,1139.0735,1718.9987
16,0.010911124,1983.4049,1983.4049,52.740765
17,0.010912727,1900.3658,1900.3658,377.98297
18,0.010914345,2218.4988,1565.3788,2218.4988
19,0.01091598,3437.0288,3437.0288,3704.7644
20,0.010917581,4862.2915,4862.2915,4260.0923
21,0.010919141,5606.8115,4149.89,5606.8115
22,0.010920682,5127.689,5127.689,7176.413
23,0.010922235,3782.616,3782.616,6080.6396
24,0.010923809,2150.3347,5171.747,2150.3347
25,0.010925419,718.50525,718.50525,473.45172
26,0.010927063,-485.89896,-485.89896,563.8111
27,0.010928708,-1554.9312,453.15247,-1554.9312
28,0.010930347,-2605.4883,-2605.4883,-6373.0015
29,0.010931938,-3711.2822,-3711.2822,-4815.627
30,0.010933548,-5012.4233,-528.26843,-5012.4233
31,0.01093522,-6524.9717,-6524.9717,-8444.791
32,0.010936923,-7645.958,-7645.958,-11832.869
33,0.010938615,-7608.8223,-3523.9058,-7608.8223
34,0.010940252,-6053.6567,-6053.6567,-2001.7827
35,0.010941836,-3730.481,-3730.481,-284.31393
36,0.010943411,-1446.6812,-2555.214,-1446.6812
37,0.010945011,201.79329,201.79329,-4188.322
38,0.010946641,1295.0863,1295.0863,-3121.0952
39,0.01094827,2103.5925,383.5719,2103.5925
40,0.010949924,2881.599,2881.599,5997.272
41,0.010951619,3605.741,3605.741,7072.3267
42,0.010953286,4147.264,2383.1724,4147.264
43,0.010954957,4422.367,4422.367,7526.413
44,0.010956569,4343.991,4343.991,5046.9595
45,0.010958122,3868.1238,4509.701,3868.1238
46,0.010959656,3048.113,3048.113,3293.7563
47,0.010961202,2361.8184,2361.8184,3528.3113
48,0.010962774,2435.7173,2130.9778,2435.7173
49,0.010964395,3636.3,3636.3,2161.8503
50,0.010966023,4855.674,4855.674,2718.741
51,0.010967676,4557.647,4470.606,4557.647
52,0.010969317,1762.1273,1762.1273,3406.8425
53,0.010970911,-2048.422,-2048.422,1007.8111
54,0.010972485,-5106.845,-928.57367,-5106.845
55,0.010974075,-6120.532,-6120.532,-5990.2983
56,0.01097562,-5297.628,-5297.628,-3329.7124
57,0.010977155,-3260.564,-4032.45,-3260.564
58,0.010978734,-453.36493,-453.36493,538.9517
59,0.010980366,2640.9968,2640.9968,4400.733
60,0.010981972,5317.116,1907.6191,5317.116
61,0.010983624,7203.284,7203.284,5623.249
62,0.010985211,8111.338,8111.338,6589.3813
63,0.010986718,8169.413,4303.014,8169.413
64,0.010988252,7507.936,7507.936,9818.944
65,0.010989865,6422.3745,6422.3745,7059.553
66,0.010991532,5399.811,5793.2744,5399.811
67,0.010993225,4782.2124,4782.2124,3553.741
68,0.010994886,3981.547,3981.547,3096.2878
69,0.010996507,2223.616,3227.2683,2223.616
70,0.010998101,-766.7943,-766.7943,1073.2018
71,0.010999713,-3632.4773,-3632.4773,-2333.314
72,0.011001263,-4486.1265,-602.0302,-4486.1265
73,0.011002736,-2581.3774,-2581.3774,-2757.9624
74,0.011004234,662.1736,662.1736,-644.61865
75,0.011005741,3207.7644,115.423546,3207.7644
76,0.011007257,3549.185,3549.185,5674.8813
77,0.011008794,2530.3638,2530.3638,4299.3345
78,0.011010373,1663.397,3745.6692,1663.397
79,0.011012013,2249.8728,2249.8728,-445.25925
80,0.011013635,3786.4834,3786.4834,1531.694
81,0.01101524,5278.725,2186.5964,5278.725
82,0.011016843,6014.1475,6014.1475,8105.9595
83,0.011018482,6166.8574,6166.8574,6166.374
84,0.011020166,6134.1787,3000.9038,6134.1787
85,0.011021839,6158.4287,6158.4287,1818.2251
86,0.011023506,5681.054,5681.054,3606.3032
87,0.011025103,4054.0066,4700.7227,4054.0066
88,0.011026667,1006.1319,1006.1319,4330.624
89,0.011028252,-2631.386,-2631.386,-1158.8921
90,0.011029854,-5599.416,2602.054,-5599.416
91,0.011031437,-6860.251,-6860.251,-4596.5874
92,0.011033005,-6650.5356,-6650.5356,-4589.0093
93,0.011034554,-5469.775,-3303.1025,-5469.775
94,0.01103611,-3767.3318,-3767.3318,-4437.6343
