,time,spline,prediction,target
0,0.01078036,-6028.7617,-6028.7617,-6028.7617
1,0.010781917,-4778.917,-4778.917,-6978.832
2,0.010783456,-4630.879,-4630.879,-4667.9414
3,0.010785036,-5429.8164,-5429.8164,-5429.8164
4,0.010786652,-7059.2124,-7059.2124,-6170.3394
5,0.010788272,-9326.788,-9326.788,-8180.816
6,0.010789881,-12017.699,1247.9796,-12017.699
7,0.010791478,-14785.089,-14785.089,-12063.512
8,0.01079308,-16719.246,-16719.246,-15449.208
9,0.010794685,-16717.09,-211.04088,-16717.09
10,0.01079628,-14130.731,-14130.731,-8976.34
11,0.010797876,-10007.738,-10007.738,-2772.4802
12,0.010799487,-5784.019,-1334.0172,-5784.019
13,0.010801109,-2720.2588,-2720.2588,-6771.863
14,0.010802685,-1047.9755,-1047.9755,-1279.4958
15,0.010804225,-563.84735,-177.33788,-563.84735
16,0.010805767,-972.662,-972.662,-1688.6599
17,0.010807336,-1410.3779,-1410.3779,-1941.7771
18,0.010808821,-875.83954,560.21045,-875.83954
19,0.010810286,1047.6261,1047.6261,190.47295
20,0.010811797,3207.4883,3207.4883,3165.1997
21,0.01081336,3758.317,507.43927,3758.317
22,0.010814907,1417.9061,1417.9061,2184.1917
23,0.010816446,-2145.442,-2145.442,-1055.6677
24,0.01081797,-4620.215,-1421.1589,-4620.215
25,0.010819511,-4480.0737,-4480.0737,-1443.1912
26,0.010821102,-2899.6484,-2899.6484,1426.9338
27,0.010822716,-2017.7927,-1839.3828,-2017.7927
28,0.010824289,-3382.965,-3382.965,-3571.1912
29,0.010825864,-5898.7793,-5898.7793,-6387.2456
30,0.010827478,-7894.5034,-3108.825,-7894.5034
31,0.010829094,-7876.1562,-7876.1562,-4114.9727
32,0.010830656,-6048.3066,-6048.3066,-1054.902
33,0.010832236,-2863.863,-2654.8171,-2863.863
34,0.010833875,1212.7823,1212.7823,597.47296
35,0.010835506,4844.716,4844.716,3435.7778
36,0.010837142,6706.496,-2776.3386,6706.496
37,0.010838755,5974.295,5974.295,9114.723
38,0.010840354,3911.4006,3911.4006,4029.676
39,0.01084195,2183.4807,-1302.6321,2183.4807
40,0.010843509,1997.0674,1997.0674,4256.465
41,0.010845004,2797.085,2797.085,4917.793
42,0.010846542,3809.0435,-829.0665,3809.0435
43,0.010848145,4339.374,4339.374,4190.731
44,0.010849777,4176.603,4176.603,6204.27
45,0.01085143,3286.137,-530.9601,3286.137
46,0.010853087,1777.7576,1777.7576,2961.4338
47,0.010854685,296.73755,296.73755,-1701.2302
48,0.010856257,-553.2615,201.63498,-553.2615
49,0.010857833,-487.187,-487.187,-2319.1677
50,0.010859394,-405.73672,-405.73672,-60.456753
51,0.010860946,-1477.7302,-293.5838,-1477.7302
52,0.010862495,-4380.04,-4380.04,-4617.0195
53,0.01086402,-7866.2915,-7866.2915,-8679.73
54,0.010865518,-10352.551,-1294.2178,-10352.551
55,0.010866975,-10847.187,-10847.187,-8562.598
56,0.01086838,-10131.221,-10131.221,-7869.543
57,0.010869771,-9218.613,-1958.9087,-9218.613
58,0.010871203,-8726.835,-8726.835,-9543.301
59,0.010872697,-8040.2227,-8040.2227,-6440.7925
60,0.010874276,-5979.3394,-1490.8877,-5979.3394
61,0.010875834,-1843.7715,-1843.7715,-4913.4883
62,0.010877461,3678.0642,3678.0642,4201.621
63,0.010879125,8994.825,-653.91156,8994.825
64,0.010880781,12515.23,12515.23,6539.731
65,0.010882381,13639.541,13639.541,10069.855
66,0.010883962,12167.215,1318.1134,12167.215
67,0.010885566,8057.845,8057.845,9859.364
68,0.010887147,2970.7793,2970.7793,4421.2153
69,0.010888694,-1170.8943,1704.6505,-1170.8943
70,0.010890236,-3174.2825,-3174.2825,-3537.3943
71,0.010891806,-3686.4465,-3686.4465,-4879.6284
72,0.010893389,-3821.3708,1861.8555,-3821.3708
73,0.010894964,-4540.093,-4540.093,-7209.504
74,0.010896534,-5924.4546,-5924.4546,-9068.315
75,0.010898128,-7877.5664,1262.3784,-7877.5664
76,0.010899729,-10127.421,-10127.421,-6997.1597
77,0.01090135,-11893.139,-11893.139,-9073.934
78,0.01090299,-12185.426,242.20369,-12185.426
79,0.010904595,-10484.267,-10484.267,-12184.16
80,0.010906178,-7987.8374,-7987.8374,-10078.167
81,0.010907746,-6184.082,-295.9894,-6184.082
82,0.010909314,-6066.356,-6066.356,-5078.246
83,0.010910873,-6917.2817,-6917.2817,-7029.472
84,0.010912447,-7609.301,-585.9884,-7609.301
85,0.010914058,-7200.7324,-7200.7324,-5138.7144
86,0.010915671,-5728.999,-5728.999,-4563.84
87,0.010917265,-3547.2458,1014.5579,-3547.2458
88,0.010918883,-916.9828,-916.9828,-2699.9333
89,0.010920535,1857.9943,1857.9943,1955.3323
90,0.010922154,4326.8247,1364.4393,4326.8247
91,0.010923776,6260.756,6260.756,5439.1606
92,0.010925372,7532.9746,7532.9746,7817.9805
93,0.010926929,8115.3013,987.1251,8115.3013
94,0.010928457,8069.4736,8069.4736,8665.582
95,0.010929919,7718.818,7718.818,7830.0747
96,0.010931388,7384.0586,784.9776,7384.0586
97,0.01093289,7185.9927,7185.9927,4012.1135
98,0.0109344,6447.8237,6447.8237,4692.035
99,0.010935892,4312.1685,1345.3234,4312.1685
100,0.010937374,403.7335,403.7335,-755.90204
101,0.01093889,-3949.0068,-3949.0068,-5752.676
102,0.01094046,-6705.793,855.2407,-6705.793
103,0.010942066,-6104.201,-6104.201,-3960.3552
104,0.010943694,-3236.1694,-3236.1694,-2083.66
105,0.010945342,-88.74581,-5.9984336,-88.74581
106,0.010947002,1644.7028,1644.7028,112.08231
107,0.010948637,2009.8204,2009.8204,532.6995
108,0.010950257,1542.2699,-306.211,1542.2699
109,0.010951877,714.9835,714.9835,-390.09738
110,0.010953523,-67.62267,-67.62267,-1570.8708
111,0.010955151,-373.488,-89.73069,-373.488
112,0.010956738,16.78361,16.78361,-2382.8708
113,0.010958294,701.1735,701.1735,-1422.7458
114,0.010959894,1193.3088,287.3959,1193.3088
115,0.010961461,1051.0651,1051.0651,-2690.3005
116,0.010963007,277.4278,277.4278,-1908.9022
117,0.010964574,-1079.324,740.58154,-1079.324
118,0.010966155,-2764.2405,-2764.2405,2050.4963
119,0.010967745,-3710.28,-3710.28,1246.6135
120,0.010969333,-2634.199,975.94635,-2634.199
121,0.010970951,1117.5688,1117.5688,-4054.7847
122,0.010972568,5195.666,5195.666,-1026.9021
123,0.010974144,6543.278,1511.3345,6543.278
124,0.010975716,3545.6196,3545.6196,4299.0435
125,0.010977292,-1091.8274,-1091.8274,-857.62085
126,0.010978875,-3521.1912,1182.3433,-3521.1912
127,0.010980478,-1041.158,-1041.158,-816.2536
128,0.010982085,3868.9463,3868.9463,6012.8945
129,0.010983714,7336.387,205.40402,7336.387
130,0.01098532,6386.293,6386.293,3944.6682
131,0.010986878,2597.1147,2597.1147,-240.72238
132,0.010988371,-1615.2615,-178.15938,-1615.2615
133,0.010989851,-4688.052,-4688.052,-2837.2615
134,0.010991354,-6168.645,-6168.645,-5027.4487
135,0.010992891,-5735.5117,265.37006,-5735.5117
136,0.010994474,-3271.305,-3271.305,-93.59738
137,0.010996032,-27.786879,-27.786879,4955.8013
138,0.0109976,2584.6917,570.1024,2584.6917
139,0.010999168,3472.4443,3472.4443,473.03546
140,0.011000726,3167.8677,3167.8677,3013.6526
141,0.011002306,2588.2776,868.2482,2588.2776
142,0.011003862,2447.4377,2447.4377,2423.637
143,0.011005383,2524.3735,2524.3735,3675.723
144,0.011006899,2405.59,252.13794,2405.59
145,0.011008432,1770.4099,1770.4099,1716.7854
146,0.011009995,647.9947,647.9947,3612.5356
147,0.011011592,-830.9099,-30.296852,-830.9099
148,0.01101321,-2320.557,-2320.557,-444.9177
149,0.01101483,-2728.445,-2728.445,2459.7776
150,0.01101645,-793.8317,-573.7096,-793.8317
151,0.011018069,4139.7305,4139.7305,3293.8088
152,0.011019695,10367.608,10367.608,10982.286
153,0.011021324,15522.629,-774.45764,15522.629
154,0.011022909,17822.473,17822.473,14818.536
155,0.011024483,18151.758,18151.758,15989.692
156,0.01102605,17810.191,-739.05414,17810.191
157,0.011027618,17787.65,17787.65,15337.145
