,time,spline,prediction,target
0,0.010886542,-605.28345,222.78192,-605.28345
1,0.010888055,-54.908997,-54.908997,-137.47488
2,0.010889582,451.36804,451.36804,88.47042
3,0.010891149,783.4822,719.0181,783.4822
4,0.010892732,833.39777,833.39777,1169.1892
5,0.010894295,699.9337,699.9337,1104.2595
6,0.010895851,530.8962,755.7544,530.8962
7,0.010897434,434.70248,434.70248,55.767296
8,0.010899015,390.68164,390.68164,235.93527
9,0.010900595,340.34543,733.54285,340.34543
10,0.010902103,252.50659,252.50659,413.74777
11,0.010903579,174.09464,174.09464,329.49387
12,0.010905026,165.63058,216.51945,165.63058
13,0.010906476,262.62833,262.62833,108.26729
14,0.010907978,418.35596,418.35596,290.40402
15,0.010909529,551.12665,521.41864,551.12665
16,0.010911124,581.6786,581.6786,708.4743
17,0.010912727,500.03677,500.03677,604.3337
18,0.010914345,318.07977,493.8721,318.07977
19,0.01091598,67.39357,67.39357,7.1227665
20,0.010917581,-133.96333,-133.96333,-263.928
21,0.010919141,-167.81084,135.77794,-167.81084
22,0.010920682,14.663814,14.663814,-33.224888
23,0.010922235,246.10324,246.10324,226.62276
24,0.010923809,296.11887,93.309944,296.11887
25,0.010925419,2.3043454,2.3043454,239.25166
26,0.010927063,-433.12912,-433.12912,-254.06473
27,0.010928708,-679.31476,-192.46782,-679.31476
28,0.010930347,-513.47394,-513.47394,-885.0374
29,0.010931938,-143.65263,-143.65263,-599.97876
30,0.010933548,157.43527,36.82415,157.43527
31,0.01093522,177.69977,177.69977,750.0486
32,0.010936923,23.56074,23.56074,858.34937
33,0.010938615,-83.44754,125.40138,-83.44754
34,0.010940252,8.583962,8.583962,-504.6975
35,0.010941836,205.76843,205.76843,-401.84598
36,0.010943411,382.37277,90.215385,382.37277
37,0.010945011,440.18976,440.18976,533.7907
38,0.010946641,369.0605,369.0605,410.9079
39,0.01094827,188.18918,205.32356,188.18918
40,0.010949924,-65.7423,-65.7423,-593.0725
41,0.010951619,-271.73816,-271.73816,-668.3577
42,0.010953286,-273.62332,-247.0798,-273.62332
43,0.010954957,2.0480852,2.0480852,-297.28348
44,0.010956569,345.5019,345.5019,451.5173
45,0.010958122,520.50555,386.78986,520.50555
46,0.010959656,402.54425,402.54425,314.43137
47,0.010961202,148.98392,148.98392,317.50558
48,0.010962774,-7.002233,216.37418,-7.002233
49,0.010964395,131.11215,131.11215,58.18136
50,0.010966023,506.27008,506.27008,215.29073
51,0.010967676,990.2283,556.9276,990.2283
52,0.010969317,1431.2216,1431.2216,1939.5876
53,0.010970911,1677.275,1677.275,2020.5446
54,0.010972485,1603.8766,1520.5952,1603.8766
55,0.010974075,1134.139,1134.139,1200.111
56,0.01097562,463.52713,463.52713,353.39227
57,0.010977155,-192.51396,614.38385,-192.51396
58,0.010978734,-666.7655,-666.7655,-559.9905
59,0.010980366,-895.61224,-895.61224,-940.2678
60,0.010981972,-851.7171,-774.31433,-851.7171
61,0.010983624,-564.0457,-564.0457,-406.68192
62,0.010985211,-260.15906,-260.15906,-118.94364
63,0.010986718,-165.05692,-136.61975,-165.05692
64,0.010988252,-390.12073,-390.12073,218.98605
65,0.010989865,-744.2891,-744.2891,-240.02957
66,0.010991532,-878.3655,-504.97772,-878.3655
67,0.010993225,-511.9877,-511.9877,-849.9983
68,0.010994886,123.16432,123.16432,-244.51785
69,0.010996507,689.99384,430.17377,689.99384
70,0.010998101,971.9585,971.9585,1027.2673
71,0.010999713,1061.3032,1061.3032,1130.4235
72,0.011001263,1110.4861,1024.5134,1110.4861
73,0.011002736,1208.6472,1208.6472,1275.1345
74,0.011004234,1244.0115,1244.0115,1153.2517
75,0.011005741,1044.6852,936.53735,1044.6852
76,0.011007257,520.5404,520.5404,275.1384
77,0.011008794,-74.19723,-74.19723,-395.00613
78,0.011010373,-372.27176,-46.06938,-372.27176
79,0.011012013,-86.43552,-86.43552,265.93527
80,0.011013635,447.60928,447.60928,564.25946
81,0.01101524,737.4978,766.4948,737.4978
82,0.011016843,465.79517,465.79517,312.2087
83,0.011018482,-88.25796,-88.25796,-206.92801
84,0.011020166,-453.6741,154.93343,-453.6741
85,0.011021839,-266.58096,-266.58096,-214.99051
86,0.011023506,181.6793,181.6793,138.13448
87,0.011025103,449.30637,336.98166,449.30637
88,0.011026667,287.10745,287.10745,204.34541
89,0.011028252,-132.3285,-132.3285,-107.59598
90,0.011029854,-524.7952,291.87634,-524.7952
91,0.011031437,-658.96344,-658.96344,-823.346
92,0.011033005,-591.17126,-591.17126,-910.55304
93,0.011034554,-439.6194,-217.68568,-439.6194
94,0.01103611,-295.984,-295.984,12.864954
95,0.011037715,-180.29393,-180.29393,129.40791
96,0.011039309,-103.08817,33.231876,-103.08817
97,0.011040887,-59.718403,-59.718403,-357.03738
98,0.011042423,-11.347443,-11.347443,-448.29907
99,0.011043967,89.08761,324.39853,89.08761
100,0.011045543,269.7007,269.7007,417.97043
101,0.011047143,466.66907,466.66907,638.45087
102,0.011048747,586.0993,314.41156,586.0993
103,0.011050371,559.6838,559.6838,419.40793
104,0.011052019,420.86746,420.86746,325.6657
105,0.011053673,236.10323,331.2549,236.10323
106,0.011055348,57.159054,57.159054,390.98602
107,0.011056998,-117.69435,-117.69435,169.17354
108,0.011058625,-309.58035,40.33756,-309.58035
109,0.011060225,-515.95416,-515.95416,-603.28345
110,0.01106184,-654.4834,-654.4834,-977.46704
111,0.011063473,-611.3225,-256.06992,-611.3225
112,0.011065102,-331.0372,-331.0372,-277.74442
113,0.011066684,-4.9108176,-4.9108176,158.48604
114,0.011068233,150.39621,91.46501,150.39621
115,0.011069809,3.9298472,3.9298472,157.69308
116,0.011071427,-282.88562,-282.88562,-371.76785
117,0.011073046,-438.01392,-266.88766,-438.01392
118,0.011074646,-272.9563,-272.9563,-381.09595
119,0.011076233,78.730034,78.730034,-495.71317
120,0.011077824,417.23605,-110.749344,417.23605
121,0.011079419,580.5517,580.5517,820.6579
122,0.011081034,567.4876,567.4876,934.5329
123,0.011082641,419.02902,692.6922,419.02902
124,0.011084212,199.09735,199.09735,-156.0452
125,0.011085697,26.196499,26.196499,-280.22488
126,0.011087133,-4.4280143,343.41394,-4.4280143
127,0.011088578,156.9165,156.9165,492.2868
128,0.011090063,397.41177,397.41177,658.779
129,0.011091609,538.86884,385.60275,538.86884
130,0.011093148,433.57346,433.57346,294.70868
131,0.011094712,181.43597,181.43597,-32.00614
132,0.011096276,-46.53348,209.1404,-46.53348
133,0.011097855,-119.812,-119.812,-96.22879
134,0.011099395,-71.83669,-71.83669,-347.14282
135,0.01110096,24.57589,-64.75868,24.57589
136,0.011102572,109.164246,109.164246,557.95087
137,0.011104162,161.7187,161.7187,387.94696
138,0.011105813,179.20479,126.09439,179.20479
139,0.011107456,153.26382,153.26382,269.2048
140,0.011109084,74.727936,74.727936,448.67746
141,0.011110691,-65.30301,54.726444,-65.30301
142,0.011112235,-258.86478,-258.86478,-953.8147
143,0.011113787,-473.29895,-473.29895,-1284.8772
144,0.011115395,-665.0921,-283.32492,-665.0921
145,0.011116982,-783.65814,-783.65814,-731.6467
146,0.011118561,-836.8262,-836.8262,-715.3616
147,0.011120127,-841.73663,-601.4143,-841.73663
148,0.011121717,-810.65106,-810.65106,-930.3616
149,0.011123337,-739.62067,-739.62067,-687.9397
