,time,spline,prediction,target
0,0.01078036,-0.06449473,-0.06449473,-0.06991389
1,0.010781917,-0.11423208,-0.11208755,-0.11423208
2,0.010783456,-0.12248601,-0.12248601,-0.16634032
3,0.010785036,-0.091123015,-0.091123015,-0.047991224
4,0.010786652,-0.0295043,-0.1138294,-0.0295043
5,0.010788272,0.05545896,0.05545896,0.16176271
6,0.010789881,0.15144217,0.15144217,0.26190248
7,0.010791478,0.23199452,-0.11842874,0.23199452
8,0.01079308,0.2757241,0.2757241,0.1263051
9,0.010794685,0.25694376,0.25694376,0.3287317
10,0.01079628,0.15321031,-0.11466928,0.15321031
11,0.010797876,-0.037819717,-0.037819717,0.11649284
12,0.010799487,-0.23881875,-0.23881875,-0.20714553
13,0.010801109,-0.36047003,-0.10995737,-0.36047003
14,0.010802685,-0.34913334,-0.34913334,-0.15219498
15,0.010804225,-0.22510165,-0.22510165,-0.062210433
16,0.010805767,-0.02093406,-0.10722665,-0.02093406
17,0.010807336,0.21450005,0.21450005,0.09943301
18,0.010808821,0.39606422,0.39606422,0.265688
19,0.010810286,0.4290803,-0.10568665,0.4290803
20,0.010811797,0.26986924,0.26986924,0.4425346
21,0.01081336,0.021303121,0.021303121,0.049808826
22,0.010814907,-0.14102946,-0.10826203,-0.14102946
23,0.010816446,-0.09502979,-0.09502979,-0.13252544
24,0.01081797,0.07407165,0.07407165,0.055438273
25,0.010819511,0.26697418,-0.11292155,0.26697418
26,0.010821102,0.4063444,0.4063444,0.345356
27,0.010822716,0.47045556,0.47045556,0.4184191
28,0.010824289,0.45474264,-0.11884978,0.45474264
29,0.010825864,0.36318085,0.36318085,0.3998668
30,0.010827478,0.23301671,0.23301671,0.2288381
31,0.010829094,0.114164144,-0.115189835,0.114164144
32,0.010830656,0.0402802,0.0402802,0.085252
33,0.010832236,-0.019507285,-0.019507285,-0.036902126
34,0.010833875,-0.10814165,-0.106945865,-0.10814165
35,0.010835506,-0.24757364,-0.24757364,-0.20254332
36,0.010837142,-0.36247298,-0.36247298,-0.3046009
37,0.010838755,-0.35475484,-0.11300333,-0.35475484
38,0.010840354,-0.17517872,-0.17517872,-0.27519977
39,0.01084195,0.06428495,0.06428495,-0.042961143
40,0.010843509,0.21923552,-0.110398754,0.21923552
41,0.010845004,0.2057688,0.2057688,0.11443157
42,0.010846542,0.079599276,0.079599276,-0.080030076
43,0.010848145,-0.08300398,-0.10274915,-0.08300398
44,0.010849777,-0.22371551,-0.22371551,-0.12116128
45,0.01085143,-0.320346,-0.320346,-0.21264593
46,0.010853087,-0.35837904,-0.10631029,-0.35837904
47,0.010854685,-0.33477637,-0.33477637,-0.46726903
48,0.010856257,-0.2817707,-0.2817707,-0.36025354
49,0.010857833,-0.24166249,-0.11527402,-0.24166249
50,0.010859394,-0.24965586,-0.24965586,-0.14274946
51,0.010860946,-0.281297,-0.281297,-0.11799042
52,0.010862495,-0.29273415,-0.11957422,-0.29273415
53,0.01086402,-0.25114334,-0.25114334,-0.35461307
54,0.010865518,-0.1747696,-0.1747696,-0.26132438
55,0.010866975,-0.09286464,-0.118954,-0.09286464
56,0.01086838,-0.028119389,-0.028119389,0.0305069
57,0.010869771,0.032128327,0.032128327,0.09636657
58,0.010871203,0.107086375,-0.119379856,0.107086375
59,0.010872697,0.20541777,0.20541777,0.24678084
60,0.010874276,0.29549503,0.29549503,0.26761597
61,0.010875834,0.3345861,-0.11151423,0.3345861
62,0.010877461,0.29172942,0.29172942,0.35543653
63,0.010879125,0.19833964,0.19833964,0.23022954
64,0.010880781,0.0988693,-0.103110105,0.0988693
65,0.010882381,0.030357905,0.030357905,0.06554513
66,0.010883962,1.5918826e-05,1.5918826e-05,-0.0034293788
67,0.010885566,0.007711507,-0.09561705,0.007711507
68,0.010887147,0.052144263,0.052144263,0.046648152
69,0.010888694,0.12178534,0.12178534,0.14059733
70,0.010890236,0.19996247,-0.09419957,0.19996247
71,0.010891806,0.27295426,0.27295426,0.371183
72,0.010893389,0.3290916,0.3290916,0.4045038
73,0.010894964,0.3533396,-0.0951846,0.3533396
74,0.010896534,0.33718854,0.33718854,0.27040228
75,0.010898128,0.2784208,0.2784208,0.2630766
76,0.010899729,0.17337307,-0.10037136,0.17337307
77,0.01090135,0.030782927,0.030782927,0.07189279
