,time,spline,prediction,target
0,0.01078036,0.1431009,0.1431009,0.30699205
1,0.010781917,0.2354196,0.102849275,0.2354196
2,0.010783456,0.3688701,0.3688701,0.40832025
3,0.010785036,0.48524183,0.48524183,0.5824197
4,0.010786652,0.5160367,0.09953059,0.5160367
5,0.010788272,0.42091542,0.42091542,0.3489696
6,0.010789881,0.24109466,0.24109466,0.14632705
7,0.010791478,0.07050514,0.13173571,0.07050514
8,0.01079308,-0.017737832,-0.017737832,0.31589797
9,0.010794685,-0.018304778,-0.018304778,0.43648124
10,0.01079628,0.049158167,0.107869074,0.049158167
11,0.010797876,0.15398464,0.15398464,-0.21427156
12,0.010799487,0.22905426,0.22905426,-0.06376126
13,0.010801109,0.206295,0.09937597,0.206295
14,0.010802685,0.054784704,0.054784704,-0.09860044
15,0.010804225,-0.15980472,-0.15980472,-0.35387066
16,0.010805767,-0.3447787,0.067635,-0.3447787
17,0.010807336,-0.41469476,-0.41469476,-0.12953709
18,0.010808821,-0.36271423,-0.36271423,-0.063768186
19,0.010810286,-0.20697056,0.09318215,-0.20697056
20,0.010811797,0.030815102,0.030815102,-0.110549256
21,0.01081336,0.3130236,0.3130236,0.32601368
22,0.010814907,0.56870276,0.11360353,0.56870276
23,0.010816446,0.7297769,0.7297769,0.3895852
24,0.01081797,0.78860205,0.78860205,0.35092753
25,0.010819511,0.7375593,0.13902086,0.7375593
26,0.010821102,0.57757497,0.57757497,0.7539356
27,0.010822716,0.39879277,0.39879277,0.47140995
28,0.010824289,0.3260489,0.15770018,0.3260489
29,0.010825864,0.44841367,0.44841367,0.46257162
30,0.010827478,0.6573468,0.6573468,0.72865194
31,0.010829094,0.7840316,0.12974432,0.7840316
32,0.010830656,0.7124763,0.7124763,0.50947976
33,0.010832236,0.49639273,0.49639273,0.33629054
34,0.010833875,0.21723394,0.08579628,0.21723394
35,0.010835506,-0.048402507,-0.048402507,-0.021790044
36,0.010837142,-0.2633968,-0.2633968,-0.22183834
37,0.010838755,-0.40597633,0.09987534,-0.40597633
38,0.010840354,-0.4702001,-0.4702001,-0.4566559
39,0.01084195,-0.49490812,-0.49490812,-0.31221604
40,0.010843509,-0.5256037,0.0925523,-0.5256037
41,0.010845004,-0.5830499,-0.5830499,-0.7382632
42,0.010846542,-0.61333233,-0.61333233,-0.6166658
43,0.010848145,-0.55076396,0.0648824,-0.55076396
44,0.010849777,-0.3531482,-0.3531482,-0.29456738
45,0.01085143,-0.08270924,-0.08270924,0.24866484
46,0.010853087,0.16022944,0.07501037,0.16022944
47,0.010854685,0.29592824,0.29592824,0.19345185
48,0.010856257,0.32970497,0.32970497,0.33537978
49,0.010857833,0.28224978,0.1047418,0.28224978
50,0.010859394,0.17788407,0.17788407,-0.0093296515
51,0.010860946,0.06280024,0.06280024,0.0002692649
52,0.010862495,-0.01005152,0.1089453,-0.01005152
53,0.01086402,-0.004259235,-0.004259235,-0.030571477
54,0.010865518,0.047193646,0.047193646,0.09344577
55,0.010866975,0.09449059,0.10394116,0.09449059
56,0.01086838,0.10103703,0.10103703,0.10166334
57,0.010869771,0.08581768,0.08581768,0.27741623
58,0.010871203,0.08064307,0.105845585,0.08064307
59,0.010872697,0.10499396,0.10499396,-0.013768609
60,0.010874276,0.13320297,0.13320297,0.17207456
61,0.010875834,0.12782249,0.08803294,0.12782249
62,0.010877461,0.06235287,0.06235287,0.11671859
63,0.010879125,-0.037954286,-0.037954286,0.06889819
64,0.010880781,-0.13735111,0.05753052,-0.13735111
65,0.010882381,-0.21045549,-0.21045549,-0.15844129
66,0.010883962,-0.2744403,-0.2744403,-0.14058407
67,0.010885566,-0.35767528,0.02693092,-0.35767528
68,0.010887147,-0.4762944,-0.4762944,-0.5611905
69,0.010888694,-0.5923793,-0.5923793,-0.66893005
70,0.010890236,-0.65298736,0.02673796,-0.65298736
71,0.010891806,-0.6249598,-0.6249598,-0.64780027
72,0.010893389,-0.5184436,-0.5184436,-0.43917796
73,0.010894964,-0.36081493,0.048638187,-0.36081493
74,0.010896534,-0.17860627,-0.17860627,-0.34776756
75,0.010898128,-0.0034832372,-0.0034832372,-0.17799269
76,0.010899729,0.13375314,0.059914894,0.13375314
77,0.01090135,0.2122331,0.2122331,0.40869057
78,0.01090299,0.27401304,0.27401304,0.38963255
79,0.010904595,0.38414213,0.085447475,0.38414213
80,0.010906178,0.5781883,0.5781883,0.47584775
81,0.010907746,0.7545695,0.7545695,0.7302765
82,0.010909314,0.7861033,0.17596358,0.7861033
83,0.010910873,0.58990496,0.58990496,0.39103094
84,0.010912447,0.2686157,0.2686157,0.05725846
85,0.010914058,-0.03663731,0.12323563,-0.03663731
86,0.010915671,-0.21359548,-0.21359548,0.04151023
87,0.010917265,-0.26646984,-0.26646984,-0.021555487
88,0.010918883,-0.23934603,0.10274674,-0.23934603
89,0.010920535,-0.17361915,-0.17361915,-0.22779353
90,0.010922154,-0.10619952,-0.10619952,-0.0315955
91,0.010923776,-0.0699617,0.071104944,-0.0699617
92,0.010925372,-0.08724454,-0.08724454,-0.19567399
93,0.010926929,-0.13134612,-0.13134612,-0.29679018
94,0.010928457,-0.16244407,0.07829734,-0.16244407
95,0.010929919,-0.15060669,-0.15060669,0.14995372
96,0.010931388,-0.11749502,-0.11749502,0.069355175
97,0.01093289,-0.10064559,0.10376676,-0.10064559
98,0.0109344,-0.12903528,-0.12903528,-0.2142678
99,0.010935892,-0.1910349,-0.1910349,-0.23505063
100,0.010937374,-0.2658902,0.16935813,-0.2658902
101,0.01093889,-0.3347628,-0.3347628,-0.2639615
102,0.01094046,-0.37631395,-0.37631395,-0.35448825
103,0.010942066,-0.3697659,0.130561,-0.3697659
104,0.010943694,-0.29955727,-0.29955727,-0.13191386
105,0.010945342,-0.19608688,-0.19608688,-0.034376092
106,0.010947002,-0.09725463,0.038526103,-0.09725463
107,0.010948637,-0.030702347,-0.030702347,-0.12567586
108,0.010950257,-0.0049858843,-0.0049858843,0.009819941
109,0.010951877,-0.020263404,0.08007947,-0.020263404
110,0.010953523,-0.070072025,-0.070072025,-0.055738952
111,0.010955151,-0.13213067,-0.13213067,-0.16511807
112,0.010956738,-0.17541054,0.10184148,-0.17541054
113,0.010958294,-0.17932224,-0.17932224,-0.06747545
114,0.010959894,-0.15962677,-0.15962677,0.023703562
115,0.010961461,-0.13739242,0.12529053,-0.13739242
116,0.010963007,-0.12455556,-0.12455556,-0.2321935
117,0.010964574,-0.104194656,-0.104194656,-0.17121366
118,0.010966155,-0.050830305,0.11903768,-0.050830305
119,0.010967745,0.045775034,0.045775034,-0.06366622
120,0.010969333,0.13143484,0.13143484,0.07191161
121,0.010970951,0.13352434,0.1074387,0.13352434
122,0.010972568,0.0024508303,0.0024508303,0.06525419
123,0.010974144,-0.19316784,-0.19316784,-0.040164616
124,0.010975716,-0.36554852,0.10220954,-0.36554852
125,0.010977292,-0.4330099,-0.4330099,-0.4061176
126,0.010978875,-0.3957817,-0.3957817,-0.31135842
