,time,spline,prediction,target
0,0.012910171,6726.755,5393.7754,7830.275
1,0.012911824,5081.868,5081.868,5219.165
2,0.012913462,3454.9368,3454.9368,4869.079
3,0.012915025,2275.079,3877.974,2275.079
4,0.012916576,1728.6185,1728.6185,-637.1865
5,0.012918165,1726.7255,1726.7255,-1135.3506
6,0.012919776,2117.6223,1246.3654,795.49316
7,0.012921324,2691.731,2691.731,2648.1963
8,0.012922837,3278.5872,3278.5872,3278.5872
9,0.012924381,3740.687,3126.3262,3270.1416
10,0.012925974,3898.3762,3898.3762,1866.2666
11,0.012927605,3536.0608,3536.0608,1962.6102
12,0.01292918,2501.503,-616.5806,1484.4229
13,0.010788561,7084.443,7084.443,7084.443
14,0.010790141,5199.3936,5199.3936,5734.65
15,0.010791736,3392.2908,-3400.169,1057.4275
16,0.010793327,1713.955,1713.955,-1204.4504
17,0.010794895,208.87009,208.87009,-908.63196
18,0.010796431,-1095.8683,-2817.545,-1095.8683
19,0.01079797,-2209.04,-2209.04,277.83014
20,0.010799508,-3101.7986,-3101.7986,-920.8616
21,0.010801069,-3757.054,-2209.97,-1767.3241
22,0.010802672,-4138.9946,-4138.9946,-3214.1729
23,0.010804319,-4194.1953,-4194.1953,-4194.1953
24,0.010805991,-3896.6804,-943.4111,-5633.7715
25,0.010807656,-3352.9553,-3352.9553,-8017.228
26,0.010809304,-2703.1055,-2703.1055,-7696.02
27,0.01081094,-2076.5515,-885.3519,-5110.91
28,0.010812551,-1601.351,-1601.351,-1601.351
29,0.010814202,-1348.5435,-1348.5435,-1773.652
30,0.010815872,-1266.2308,78.33752,-2210.2524
31,0.010817525,-1250.3995,-1250.3995,-2668.1946
32,0.010819167,-1195.0153,-1195.0153,-1759.5403
33,0.010820763,-1005.1478,-431.36722,-1005.1478
34,0.010822339,-635.8332,-635.8332,-1935.2074
35,0.010823875,-220.73195,-220.73195,848.8711
36,0.010825367,85.73228,-3205.4058,3694.8005
37,0.010826829,154.75331,154.75331,2364.822
38,0.010828258,-128.62979,-128.62979,-128.62979
39,0.010829668,-814.52814,-1176.2175,-2225.4294
40,0.010831095,-1751.7279,-1751.7279,-4347.1216
41,0.010832591,-2747.7397,-2747.7397,-4160.6523
42,0.010834168,-3526.0364,1510.309,-3835.1191
43,0.010835743,-3721.8215,-3721.8215,-3721.8215
44,0.010837323,-3131.9897,-3131.9897,-6085.492
45,0.010838895,-1988.9452,895.6296,-3414.9883
46,0.010840487,-604.33374,-604.33374,741.9794
47,0.010842056,651.3878,651.3878,1549.2177
48,0.010843629,1470.4711,26.059525,1470.4711
49,0.010845216,1616.6782,1616.6782,1531.1573
50,0.010846831,1241.0836,1241.0836,726.0071
51,0.010848426,629.7458,915.0746,202.30069
52,0.010849987,66.9278,66.9278,99.05226
53,0.010851539,-199.64948,-199.64948,-199.64948
54,0.010853088,-9.064812,-1536.874,1873.0037
55,0.010854653,451.8047,451.8047,605.1173
56,0.010856266,904.8377,904.8377,-120.09322
57,0.010857882,1022.3006,-6273.3057,-65.44356
58,0.010859501,483.5529,483.5529,483.5529
59,0.010861061,-842.50024,-842.50024,3579.7986
60,0.010862603,-2659.558,-5106.8247,4924.7485
61,0.010864175,-4635.424,-4635.424,2542.4778
62,0.010865801,-6385.116,-6385.116,-3113.4314
63,0.010867441,-7399.967,-348.60397,-7399.967
64,0.010869065,-7343.84,-7343.84,-7072.5522
65,0.010870647,-6460.4966,-6460.4966,-2147.7056
66,0.010872173,-5118.138,563.59845,210.00633
67,0.010873714,-3552.662,-3552.662,-1301.7899
68,0.010875348,-1971.5697,-1971.5697,-1971.5697
69,0.010876983,-748.09863,-2162.5793,867.1374
70,0.010878601,21.96311,21.96311,3502.7493
71,0.010880223,314.3961,314.3961,2332.714
72,0.010881851,85.38714,-5083.6475,-1674.0752
73,0.010883468,-699.66364,-699.66364,-699.66364
74,0.010885064,-1987.1475,-1987.1475,-1931.756
75,0.010886645,-3454.68,957.8263,-2387.5535
76,0.010888237,-4744.553,-4744.553,-7499.814
77,0.010889843,-5466.449,-5466.449,-7522.5967
78,0.010891408,-5236.21,3948.3525,-5236.21
79,0.010892943,-3894.5515,-3894.5515,1328.7797
80,0.010894497,-1743.0648,-1743.0648,6696.3916
81,0.01089608,778.3041,1901.2496,4707.3003
82,0.010897671,3142.5933,3142.5933,2346.726
83,0.01089933,4875.3047,4875.3047,4875.3047
84,0.010901017,5443.262,330.07675,5578.677
85,0.010902694,5017.535,5017.535,3161.9685
86,0.010904364,3969.9868,3969.9868,2797.552
87,0.010906039,2651.8167,-942.11566,2919.2231
88,0.010907736,1409.8273,1409.8273,1409.8273
89,0.010909423,549.61487,549.61487,-339.05405
90,0.01091109,5.2747207,-2624.397,-1606.8196
91,0.010912728,-373.49448,-373.49448,-2061.9421
92,0.010914369,-735.5403,-735.5403,-2097.4094
93,0.010916025,-1222.6741,-1190.3282,-1222.6741
94,0.010917697,-1920.6014,-1920.6014,-76.714386
95,0.010919372,-2666.204,-2666.204,983.3185
96,0.010921007,-3225.773,3204.2808,1042.684
97,0.010922669,-3408.9697,-3408.9697,-3408.1987
98,0.010924355,-2975.3264,-2975.3264,-2975.3264
99,0.01092605,-1779.2828,3339.984,-635.0641
100,0.010927757,-63.414185,-63.414185,5104.3926
101,0.010929467,1809.7714,1809.7714,6773.022
102,0.010931066,3381.029,4254.9497,6415.6294
103,0.010932581,4434.499,4434.499,4434.499
104,0.01093408,4885.0747,4885.0747,3116.587
105,0.010935608,4881.75,5027.7515,4225.318
106,0.010937192,4626.628,4626.628,4459.953
107,0.010938814,4361.299,4361.299,4353.608
108,0.010940452,4363.8276,4121.566,4363.8276
109,0.010942088,4823.7944,4823.7944,3990.8037
110,0.010943734,5563.0396,5563.0396,3042.1228
111,0.010945373,6297.306,1384.5388,3210.07
112,0.010947011,6752.6494,6752.6494,5001.755
113,0.010948611,6664.1343,6664.1343,6664.1343
114,0.010950146,5922.7627,-218.23918,5557.0156
115,0.010951662,4723.559,4723.559,2851.0085
116,0.01095318,3299.1938,3299.1938,1021.2572
117,0.010954725,1868.3871,659.8107,551.55426
118,0.010956312,683.7148,683.7148,683.7148
119,0.010957887,-1.642548,-1.642548,1168.7793
120,0.010959486,-251.0391,1172.6195,1904.309
121,0.010961126,-166.30893,-166.30893,2941.2888
122,0.010962764,132.76839,132.76839,3716.107
123,0.010964386,511.73352,1066.2175,511.73352
124,0.010966009,864.4664,864.4664,-4534.0596
125,0.010967656,1159.818,1159.818,-4945.6045
126,0.010969299,1374.8335,831.56384,-2402.9788
127,0.01097096,1494.1917,1494.1917,741.7521
128,0.010972672,1495.7682,1495.7682,1495.7682
129,0.010974411,1367.5603,780.96533,80.068695
130,0.01097613,1169.9945,1169.9945,879.786
131,0.010977785,980.9853,980.9853,387.25018
132,0.010979407,859.8928,1479.0559,-1537.7742
