,time,spline,prediction,target
207,0.002528743,1637.17,1637.17,1637.17
208,0.002530283,1471.9614,1471.9614,980.9787
209,0.002531839,1126.8422,1126.8422,686.3459
210,0.002533407,775.88495,22.254166,775.88495
211,0.002534977,561.0614,561.0614,1182.4788
212,0.002536555,461.37543,461.37543,1138.0177
213,0.002538156,415.2209,415.2209,415.2209
214,0.002539775,367.06528,367.06528,128.24042
215,0.002541356,294.93857,294.93857,179.38885
216,0.002542934,182.95526,90.79579,182.95526
217,0.002544491,30.992609,30.992609,111.29119
218,0.002546038,-113.663605,-113.663605,-50.408024
219,0.002547619,-193.4588,-193.4588,-193.4588
220,0.002549159,-178.25035,-178.25035,-181.20099
221,0.002550627,-174.63872,-174.63872,-143.74786
222,0.002552086,-302.07208,22.92232,-302.07208
223,0.002553575,-644.7598,-644.7598,-633.0838
224,0.002555103,-1116.8872,-1116.8872,-966.34155
225,0.002556675,-1569.8767,-1569.8767,-1569.8767
226,0.00255824,-1836.7192,-1836.7192,-1947.1346
227,0.002559781,-1821.7733,-1821.7733,-1958.1464
228,0.002561316,-1449.1581,-52.32821,-1449.1581
229,0.002562791,-736.02637,-736.02637,-353.34555
230,0.002564241,92.03512,92.03512,489.5842
231,0.002565746,800.6115,800.6115,800.6115
232,0.002567267,1129.4578,1129.4578,1087.5294
233,0.00256877,1097.2213,1097.2213,702.19745
234,0.002570311,788.1115,-31.252825,788.1115
235,0.002571904,291.27542,291.27542,241.31853
236,0.002573521,-206.54973,-206.54973,-285.09943
237,0.002575121,-485.076,-485.076,-485.076
238,0.002576682,-421.63992,-421.63992,-297.7752
239,0.002578223,-177.21188,-177.21188,9.935726
240,0.002579786,41.90057,-15.276758,41.90057
241,0.002581292,86.52281,86.52281,-52.865055
242,0.002582762,81.45866,81.45866,-239.65802
243,0.002584269,200.57243,200.57243,200.57243
244,0.002585848,561.652,561.652,827.0881
245,0.002587483,921.1849,921.1849,1032.8849
246,0.002589004,914.0529,-34.93616,914.0529
247,0.002590478,413.56802,413.56802,102.900566
248,0.002591952,-271.69226,-271.69226,-689.73224
249,0.002593462,-728.1541,-728.1541,-728.1541
250,0.002595002,-621.5288,-621.5288,-86.93536
251,0.002596525,-198.04185,-198.04185,321.08807
252,0.002598041,152.08806,-72.54057,152.08806
253,0.002599586,145.84576,145.84576,-461.29865
254,0.00260117,-104.96596,-104.96596,-566.0877
255,0.00260277,-354.7791,-354.7791,-354.7791
256,0.002604377,-392.07782,-392.07782,52.43963
257,0.002606005,-203.88116,-203.88116,487.45917
258,0.002607628,165.81854,-40.716034,165.81854
259,0.002609276,650.2128,650.2128,493.03336
260,0.00261094,1044.256,1044.256,823.20526
261,0.00261257,1105.8458,1105.8458,1105.8458
262,0.002614172,713.3101,713.3101,404.90448
263,0.002615749,72.40024,72.40024,-496.12286
264,0.00261733,-561.79083,-42.80579,-561.79083
265,0.002618939,-970.73676,-970.73676,-296.94708
266,0.002620553,-1075.0514,-1075.0514,-377.201
267,0.002622152,-851.0057,-851.0057,-851.0057
268,0.002623759,-334.13855,-334.13855,-751.8416
269,0.002625361,189.66142,189.66142,-227.00568
270,0.002627022,374.70914,-46.456142,374.70914
271,0.00262872,-65.74619,-65.74619,-232.11505
272,0.002630407,-841.3846,-841.3846,-917.4119
273,0.002632037,-1508.9784,-1508.9784,-1508.9784
274,0.00263365,-1791.7072,-1791.7072,-1925.1267
275,0.002635283,-1739.8212,-1739.8212,-2138.658
276,0.002636907,-1481.6229,-29.021374,-1481.6229
277,0.002638551,-1132.2565,-1132.2565,-229.94319
278,0.002640162,-777.0301,-777.0301,-32.146305
279,0.002641753,-473.27127,-473.27127,-473.27127
280,0.002643338,-248.56517,-248.56517,-672.81036
281,0.002644923,-25.619244,-25.619244,-466.04865
282,0.002646483,291.90057,-29.005844,291.90057
283,0.002648017,747.3466,747.3466,1585.9749
284,0.00264959,1212.0408,1212.0408,2019.0919
285,0.00265122,1474.1663,1474.1663,1474.1663
286,0.002652856,1355.5144,1355.5144,832.3732
287,0.002654481,975.1027,975.1027,733.32245
288,0.002656062,528.5998,7.694066,528.5998
289,0.002657669,139.94121,139.94121,251.38884
290,0.002659306,-177.46895,-177.46895,-374.0213
291,0.002660934,-437.1385,-437.1385,-437.1385
292,0.002662543,-647.2946,-647.2946,-935.658
293,0.002664146,-764.09216,-764.09216,-1008.55255
294,0.002665746,-728.61896,-150.48592,-728.61896
295,0.002667334,-538.27014,-538.27014,-564.99396
296,0.00266891,-405.11566,-405.11566,-181.55646
297,0.002670494,-589.91583,-589.91583,-589.91583
298,0.002672072,-1234.8085,-1234.8085,-1390.1306
299,0.002673653,-2011.0347,-2011.0347,-1999.7986
300,0.002675228,-2466.5408,-182.58029,-2466.5408
301,0.002676812,-2304.1016,-2304.1016,-2949.084
302,0.002678399,-1816.4038,-1816.4038,-2615.3923
303,0.002680006,-1451.5994,-1451.5994,-1451.5994
304,0.002681598,-1525.3186,-1525.3186,-927.95105
305,0.002683191,-1734.6228,-1734.6228,-1238.2714
306,0.002684819,-1620.6619,-179.52142,-1620.6619
307,0.00268651,-830.01874,-830.01874,-468.72833
308,0.002688175,216.2047,216.2047,288.69745
309,0.002689808,943.963,943.963,943.963
310,0.002691464,994.2164,994.2164,763.4357
311,0.002693084,661.0231,661.0231,277.44354
312,0.002694647,398.30292,-40.64359,398.30292
313,0.002696209,492.15472,492.15472,650.93964
314,0.002697814,836.05707,836.05707,1287.846
315,0.002699431,1197.0686,1197.0686,1197.0686
316,0.002700982,1362.9525,1362.9525,1400.7716
317,0.002702524,1290.6316,1290.6316,1386.846
318,0.002704067,952.4436,-77.29725,952.4436
319,0.002705601,376.5251,376.5251,403.50995
320,0.002707143,-206.48238,-206.48238,-233.5213
321,0.002708717,-503.68536,-503.68536,-503.68536
322,0.002710279,-314.0826,-314.0826,-199.63849
323,0.002711826,75.19286,75.19286,186.86932
324,0.002713363,278.74823,-11.677806,278.74823
325,0.002714906,38.640057,38.640057,501.96698
326,0.00271644,-423.7672,-423.7672,39.252132
327,0.002717963,-772.67755,-772.67755,-772.67755
328,0.002719513,-767.649,-767.649,-1098.1737
329,0.002721091,-507.6221,-507.6221,-761.04865
330,0.002722638,-209.68536,17.126976,-209.68536
331,0.002724217,-22.73685,-22.73685,263.38882
332,0.002725811,87.887634,87.887634,227.09587
333,0.002727406,213.82634,213.82634,213.82634
334,0.002728999,425.81955,425.81955,552.9123
335,0.002730586,702.05945,702.05945,557.26385
336,0.002732167,998.7991,-33.068993,998.7991
337,0.002733723,1265.8406,1265.8406,1145.6975
338,0.00273524,1442.1224,1442.1224,1611.0295
339,0.002736737,1473.381,1473.381,1473.381
340,0.002738224,1327.7612,1327.7612,980.9826
341,0.002739712,1062.487,1062.487,756.3068
342,0.002741206,756.3068,-34.864803,756.3068
343,0.002742704,482.52066,482.52066,885.4709
344,0.002744273,277.11157,277.11157,767.25604
345,0.002745888,193.50604,193.50604,193.50604
346,0.002747481,255.44627,255.44627,-381.19708
347,0.002749048,379.53867,379.53867,-244.62677
348,0.002750643,467.9904,-0.114866816,467.9904
349,0.002752243,435.8656,435.8656,1048.8966
350,0.002753902,276.7348,276.7348,735.0998
351,0.002755576,11.845881,11.845881,11.845881
352,0.002757199,-315.79608,-315.79608,-205.87286
353,0.002758808,-662.9202,-662.9202,-734.5877
354,0.002760369,-973.21655,63.125973,-973.21655
355,0.002761913,-1215.251,-1215.251,-1430.201
356,0.002763456,-1379.2118,-1379.2118,-1720.0564
357,0.002765008,-1458.369,-1458.369,-1458.369
358,0.002766559,-1438.9626,-1438.9626,-951.9393
359,0.002768088,-1290.2404,-1290.2404,-764.23615
360,0.002769611,-976.4666,-78.2404,-976.4666
361,0.002771157,-487.1656,-487.1656,-1002.5877
362,0.002772721,35.08535,35.08535,-574.5135
363,0.002774284,397.50214,397.50214,397.50214
364,0.002775921,467.9576,467.9576,868.2169
365,0.002777578,336.59842,336.59842,620.54114
366,0.00277916,192.57245,-61.00439,192.57245
367,0.002780708,159.18855,159.18855,176.32245
368,0.002782304,217.38802,217.38802,217.299
369,0.002783895,312.5451,312.5451,312.5451
370,0.002785423,383.24432,383.24432,-152.34552
371,0.002786926,370.0569,370.0569,-253.24004
372,0.002788429,210.7912,-119.45516,210.7912
373,0.002789956,-127.112724,-127.112724,297.19354
374,0.002791524,-523.4496,-523.4496,-195.74005
375,0.002793168,-796.4119,-796.4119,-796.4119
376,0.002794829,-774.1004,-774.1004,-893.33386
377,0.002796424,-548.4946,-548.4946,-619.4627
378,0.002797964,-262.24005,-90.15769,-262.24005
379,0.00279951,1.9147125,1.9147125,-387.37677
380,0.002801071,260.46548,260.46548,-112.47443
381,0.002802652,557.25995,557.25995,557.25995
382,0.002804265,917.6495,917.6495,1517.6779
383,0.00280593,1271.7528,1271.7528,1886.803
384,0.002807589,1500.2092,-46.09228,1500.2092
385,0.0028092,1510.1927,1510.1927,934.4123
386,0.002810818,1253.0629,1253.0629,591.3459
387,0.002812394,699.58417,699.58417,699.58417
388,0.002813943,-111.56478,-111.56478,302.4162
389,0.002815485,-888.61176,-888.61176,-684.3885
390,0.002817054,-1277.58,-14.294221,-1277.58
391,0.002818664,-998.6745,-998.6745,-1488.2128
392,0.002820334,-282.40375,-282.40375,-714.6268
393,0.002821981,406.31073,406.31073,406.31073
394,0.002823591,742.2389,742.2389,1021.7248
395,0.002825114,852.88354,852.88354,877.5568
396,0.002826587,946.717,-48.916565,946.717
397,0.002828028,1132.8948,1132.8948,1243.8615
398,0.002829483,1288.3276,1288.3276,1589.8577
399,0.002830983,1216.8185,1216.8185,1216.8185
400,0.002832529,769.1689,769.1689,294.61542
401,0.002834091,147.44127,147.44127,-254.68146
402,0.002835644,-336.56818,-89.752556,-336.56818
403,0.002837189,-462.0206,-462.0206,-50.54865
404,0.002838752,-313.85516,-313.85516,149.32635
405,0.002840346,-49.810368,-49.810368,-49.810368
406,0.002841924,178.80084,178.80084,-357.8963
407,0.002843505,339.08688,339.08688,-257.3924
408,0.002845123,423.13885,-150.591,423.13885
409,0.002846737,432.38388,432.38388,941.20526
410,0.002848313,432.07764,432.07764,801.07245
411,0.002849879,497.15057,497.15057,497.15057
412,0.002851465,670.2718,670.2718,395.64667
413,0.002853022,852.37476,852.37476,682.6506
414,0.002854586,922.0841,-101.97949,922.0841
415,0.002856174,786.1272,786.1272,977.11536
416,0.002857672,519.29095,519.29095,644.83026
417,0.002859148,205.20135,205.20135,205.20135
418,0.002860629,-113.09225,-113.09225,-187.46661
419,0.002862178,-530.2041,-530.2041,-578.86896
420,0.002863718,-1146.6425,-84.51346,-1146.6425
421,0.002865274,-2017.8527,-2017.8527,-2031.2947
422,0.002866847,-2889.0898,-2889.0898,-2902.3806
423,0.002868425,-3408.1853,-3408.1853,-3408.1853
424,0.002870039,-3300.818,-3300.818,-3233.326
425,0.002871694,-2613.025,-2613.025,-2578.5212
426,0.002873365,-1518.3925,-61.7438,-1518.3925
427,0.002875,-274.09286,-274.09286,-80.7713
428,0.002876592,795.4135,795.4135,926.00995
429,0.002878182,1400.4319,1400.4319,1400.4319
430,0.002879795,1343.82,1343.82,1758.0217
431,0.002881406,934.8773,934.8773,1232.6975
432,0.00288298,627.7326,6.508551,627.7326
433,0.002884526,698.44257,698.44257,-343.23615
434,0.00288606,902.5291,902.5291,325.5412
435,0.002887626,879.5568,879.5568,879.5568
436,0.002889231,357.31845,357.31845,985.24426
437,0.002890818,-388.1787,-388.1787,-324.84943
438,0.002892348,-952.9471,41.456467,-952.9471
439,0.002893837,-1110.4373,-1110.4373,-1302.24
440,0.002895342,-1016.97974,-1016.97974,-1301.3885
441,0.002896918,-906.7049,-906.7049,-906.7049
442,0.002898532,-988.14935,-988.14935,-772.3182
443,0.002900139,-1181.8107,-1181.8107,-1033.1581
444,0.002901742,-1331.7089,-96.62643,-1331.7089
445,0.002903382,-1302.0874,-1302.0874,-1086.5525
446,0.00290506,-1028.9158,-1028.9158,-307.75568
447,0.002906704,-495.0682,-495.0682,-495.0682
448,0.002908345,276.99362,276.99362,-544.6346
449,0.002909978,1055.9757,1055.9757,61.05682
450,0.0029116,1567.4474,-88.36129,1567.4474
451,0.0029132,1627.4465,1627.4465,1957.3771
452,0.002914795,1365.5295,1365.5295,1492.1896
453,0.002916426,966.82635,966.82635,966.82635
454,0.0029181,591.8498,591.8498,1087.7874
455,0.002919783,256.2564,256.2564,632.3576
456,0.002921465,-73.40411,-98.21529,-73.40411
457,0.002923093,-397.5854,-397.5854,-759.06036
458,0.002924681,-639.18225,-639.18225,-951.9588
459,0.002926232,-708.56036,-708.56036,-708.56036
460,0.002927789,-559.2963,-559.2963,-240.65802
461,0.00292937,-294.1506,-294.1506,-56.181458
462,0.002930933,-70.1463,-149.05869,-70.1463
463,0.002932482,3.26932,3.26932,-246.44708
464,0.002934021,-34.85503,-34.85503,-310.24396
465,0.002935544,-111.64631,-111.64631,-111.64631
466,0.002937077,-171.04335,-171.04335,-108.454895
467,0.00293862,-206.76723,-206.76723,-98.775215
468,0.002940178,-225.4549,-134.62726,-225.4549
469,0.002941777,-239.31685,-239.31685,-326.22052
470,0.002943334,-280.18387,-280.18387,-271.68927
471,0.00294484,-380.17755,-380.17755,-380.17755
472,0.002946343,-540.78644,-540.78644,-594.0252
473,0.0029479,-635.9937,-635.9937,-705.3963
474,0.002949484,-479.10336,-42.24052,-479.10336
475,0.002951022,6.5238647,6.5238647,10.068538
476,0.002952565,561.6831,561.6831,544.3576
477,0.002954131,835.1857,835.1857,835.1857
478,0.002955734,553.1971,553.1971,501.04904
479,0.002957361,-94.340096,-94.340096,-205.57208
480,0.002959,-763.7166,-70.52529,-763.7166
481,0.002960634,-1168.4081,-1168.4081,-1355.6462
482,0.002962232,-1322.7734,-1322.7734,-1241.6228
483,0.002963817,-1320.5916,-1320.5916,-1320.5916
484,0.002965395,-1220.3676,-1220.3676,-1291.0253
485,0.002966998,-979.5571,-979.5571,-1077.8689
486,0.002968539,-556.9744,-157.30788,-556.9744
487,0.002970003,30.817574,30.817574,-121.69709
488,0.002971443,641.72076,641.72076,428.38495
489,0.00297292,1113.2404,1113.2404,1113.2404
490,0.002974458,1302.857,1302.857,1577.631
491,0.002976033,1329.4138,1329.4138,1351.4044
492,0.002977595,1413.6272,-97.98821,1413.6272
493,0.00297914,1696.5343,1696.5343,1453.4006
494,0.002980669,2002.442,2002.442,1822.1818
495,0.002982192,2089.7874,2089.7874,2089.7874
496,0.002983747,1786.1593,1786.1593,1950.2561
497,0.002985301,1239.2635,1239.2635,1351.0099
498,0.002986862,680.52167,-51.695675,680.52167
499,0.002988399,316.01733,316.01733,233.27167
500,0.002989901,187.71457,187.71457,19.20135
501,0.002991402,299.45526,299.45526,299.45526
502,0.00299292,633.5452,633.5452,760.5373
503,0.002994473,1023.20416,1023.20416,1169.4435
504,0.002996057,1236.2327,-64.66035,1236.2327
505,0.002997699,1090.385,1090.385,1125.346
506,0.002999352,732.8688,732.8688,845.0881
507,0.003001028,414.3498,414.3498,414.3498
508,0.003002656,322.2061,322.2061,375.89667
509,0.003004173,315.65265,315.65265,370.0685
510,0.003005672,216.55681,91.464905,216.55681
511,0.0030072,-79.81424,-79.81424,-7.837712
512,0.003008767,-414.01126,-414.01126,-492.85336
513,0.003010296,-531.35724,-531.35724,-531.35724
514,0.003011801,-293.9192,-293.9192,-310.25177
515,0.003013323,136.26944,136.26944,328.424
516,0.003014864,513.50604,-10.691418,513.50604
517,0.003016423,633.9823,633.9823,343.74823
518,0.003017989,528.3606,528.3606,100.61542
519,0.003019575,290.82635,290.82635,290.82635
520,0.003021206,27.202969,27.202969,532.717
521,0.003022803,-95.12263,-95.12263,236.2873
522,0.00302438,75.08025,-78.55973,75.08025
523,0.003025933,598.4655,598.4655,480.2209
524,0.003027429,1208.1577,1208.1577,992.95917
525,0.003028904,1624.4474,1624.4474,1624.4474
526,0.003030366,1650.2706,1650.2706,1665.8888
527,0.003031823,1366.8033,1366.8033,1346.8536
528,0.00303334,897.45135,-70.95554,897.45135
529,0.003034893,392.23926,392.23926,406.20135
530,0.003036425,5.0137296,5.0137296,-294.25568
531,0.003037932,-142.93146,-142.93146,-142.93146
532,0.00303944,9.799969,9.799969,306.2951
533,0.003041016,332.15958,332.15958,882.4787
534,0.003042648,602.2248,-68.96633,602.2248
535,0.00304431,635.58984,635.58984,631.4865
536,0.003045976,574.81775,574.81775,520.4982
537,0.003047617,649.93964,649.93964,649.93964
538,0.00304925,985.6882,985.6882,812.17395
539,0.00305092,1334.6328,1334.6328,1199.045
540,0.0030526,1318.9436,-74.60233,1318.9436
541,0.003054273,710.7576,710.7576,860.4201
542,0.003055974,-139.38483,-139.38483,-48.415836
543,0.003057598,-679.4393,-679.4393,-679.4393
544,0.003059155,-633.6468,-633.6468,-697.48224
545,0.003060659,-258.6741,-258.6741,-558.47833
546,0.00306213,129.33807,23.906858,129.33807
547,0.003063602,310.99536,310.99536,287.34976
548,0.0030651,286.58215,286.58215,154.0412
549,0.003066638,107.326355,107.326355,107.326355
550,0.003068183,-151.69714,-151.69714,47.990414
551,0.003069664,-362.27597,-362.27597,-163.54865
552,0.003071113,-419.4588,-14.35531,-419.4588
553,0.003072582,-256.2116,-256.2116,186.05292
554,0.003074108,48.225086,48.225086,505.9162
555,0.003075616,338.1154,338.1154,338.1154
556,0.003077098,506.43396,506.43396,355.2873
557,0.003078583,599.5194,599.5194,497.7873
558,0.003080112,697.43964,7.0350966,697.43964
559,0.003081698,856.24133,856.24133,644.3068
560,0.003083333,999.53064,999.53064,745.51385
561,0.003085001,1000.4318,1000.4318,1000.4318
