,time,spline,prediction,target
0,0.011493026,0.035967194,0.035967194,0.10146431
1,0.011494547,-0.05068674,-0.030780677,-0.05068674
2,0.011496078,-0.115446955,-0.115446955,-0.098609276
3,0.011497615,-0.1654479,-0.1654479,-0.20098594
4,0.011499115,-0.21163686,-0.03859269,-0.21163686
5,0.011500642,-0.25522575,-0.25522575,-0.16171291
6,0.01150226,-0.26030132,-0.26030132,-0.11995883
7,0.011503879,-0.18302508,-0.041206855,-0.18302508
8,0.011505536,-0.002359576,-0.002359576,0.020121798
9,0.01150724,0.20300856,0.20300856,0.22867507
10,0.011508912,0.3260379,-0.038296286,0.3260379
11,0.011510583,0.3031572,0.3031572,0.3612978
12,0.011512229,0.18206652,0.18206652,0.1428334
13,0.011513825,0.067425065,-0.03548956,0.067425065
14,0.011515385,0.03970379,0.03970379,0.14538684
15,0.011516958,0.06812226,0.06812226,0.26887363
16,0.011518563,0.08432398,-0.035022043,0.08432398
17,0.011520177,0.040326603,0.040326603,0.020515157
18,0.011521799,-0.036228962,-0.036228962,-0.028361548
19,0.011523388,-0.10100801,-0.03861445,-0.10100801
20,0.011524973,-0.12679109,-0.12679109,-0.15289794
21,0.011526627,-0.12617992,-0.12617992,-0.16732335
22,0.011528298,-0.11973093,-0.03885534,-0.11973093
23,0.011529875,-0.121586464,-0.121586464,-0.07154032
24,0.011531397,-0.113867626,-0.113867626,-0.10240088
25,0.011532915,-0.071703784,-0.034591693,-0.071703784
26,0.011534472,0.016685171,0.016685171,0.00856803
27,0.01153606,0.11664107,0.11664107,0.09449204
28,0.011537683,0.16754618,-0.036293488,0.16754618
29,0.011539326,0.13506891,0.13506891,0.19654813
30,0.011540989,0.07153353,0.07153353,0.046748877
31,0.011542643,0.0351096,-0.037822716,0.0351096
32,0.011544246,0.0689712,0.0689712,0.2072241
33,0.011545845,0.15311787,0.15311787,0.30449545
34,0.011547471,0.24645934,-0.033512786,0.24645934
35,0.011549128,0.3095595,0.3095595,0.18770412
36,0.011550789,0.33176085,0.33176085,0.22617611
37,0.011552433,0.31037077,-0.023044571,0.31037077
38,0.011554054,0.2512166,0.2512166,0.18093112
39,0.011555656,0.17641805,0.17641805,0.12321995
40,0.011557207,0.11150112,-0.016102865,0.11150112
41,0.011558711,0.07803235,0.07803235,0.17585245
42,0.01156018,0.06923316,0.06923316,0.13095945
43,0.011561633,0.06937834,-0.020923603,0.06937834
44,0.011563103,0.0654528,0.0654528,0.056773756
45,0.011564598,0.0545725,0.0545725,0.033045758
46,0.011566097,0.036773317,-0.040006034,0.036773317
47,0.011567589,0.0130048,0.0130048,-0.097449884
48,0.011569099,-0.012621838,-0.012621838,-0.07920425
49,0.011570657,-0.03585843,-0.041488998,-0.03585843
50,0.011572269,-0.049534816,-0.049534816,-0.05733128
51,0.0115739,-0.03204311,-0.03204311,-0.072590336
52,0.011575537,0.042357102,-0.03666799,0.042357102
53,0.011577189,0.18187779,0.18187779,0.28136802
54,0.011578827,0.3326075,0.3326075,0.42218962
55,0.011580473,0.41964772,-0.027910229,0.41964772
56,0.011582101,0.3797796,0.3797796,0.26425156
57,0.011583731,0.26349318,0.26349318,0.14986812
58,0.01158535,0.15940815,-0.021895673,0.15940815
59,0.011586957,0.1338689,0.1338689,0.19917397
60,0.011588566,0.15589352,0.15589352,0.17964166
61,0.011590198,0.16947718,-0.01870139,0.16947718
62,0.011591831,0.131633,0.131633,0.11402952
63,0.01159345,0.04886057,0.04886057,-0.010360913
64,0.011595068,-0.05951245,-0.008160859,-0.05951245
65,0.011596682,-0.17446904,-0.17446904,-0.07747092
66,0.011598289,-0.27689156,-0.27689156,-0.2098033
67,0.011599905,-0.34681302,-0.009663351,-0.34681302
68,0.01160154,-0.36990187,-0.36990187,-0.38956064
69,0.011603185,-0.3679903,-0.3679903,-0.32672668
70,0.011604796,-0.37118298,-0.018665247,-0.37118298
71,0.011606383,-0.39663872,-0.39663872,-0.31234103
72,0.011607991,-0.41205385,-0.41205385,-0.43473285
73,0.011609557,-0.37295884,-0.029328227,-0.37295884
74,0.011611086,-0.25354502,-0.25354502,-0.28450724
75,0.011612595,-0.11458439,-0.11458439,-0.03097068
76,0.011614117,-0.041437045,-0.027237799,-0.041437045
77,0.011615644,-0.082204275,-0.082204275,-0.09302828
78,0.011617175,-0.18291837,-0.18291837,-0.22671932
