,time,spline,prediction,target
0,0.010876854,-998.98114,-998.98114,-998.98114
1,0.01087852,-3378.0056,-3378.0056,-3892.2234
2,0.010880172,-5105.052,-5105.052,-5199.575
3,0.010881827,-6422.122,-6422.122,-6422.122
4,0.010883404,-7491.715,-7491.715,-5848.2627
5,0.010884993,-8580.636,-8580.636,-8465.8955
6,0.010886542,-9836.458,-453.9566,-9836.458
7,0.010888055,-11236.044,-11236.044,-8317.13
8,0.010889582,-12050.058,-12050.058,-8681.63
9,0.010891149,-11247.544,-11247.544,-11247.544
10,0.010892732,-8169.29,-8169.29,-10694.348
11,0.010894295,-4156.226,-4156.226,-4267.505
12,0.010895851,-894.4967,-690.42267,-894.4967
13,0.010897434,425.91586,425.91586,-2599.075
14,0.010899015,409.18277,409.18277,-1058.567
15,0.010900595,213.3705,213.3705,213.3705
16,0.010902103,699.3946,699.3946,-2616.9653
17,0.010903579,1732.9453,1732.9453,361.06583
18,0.010905026,2996.2847,-2404.799,2996.2847
19,0.010906476,4255.7944,4255.7944,1217.3706
20,0.010907978,5390.6543,5390.6543,1521.097
21,0.010909529,6231.824,6231.824,6231.824
22,0.010911124,6629.0317,6629.0317,8125.902
23,0.010912727,6611.3022,6611.3022,6805.433
24,0.010914345,6278.2617,-1777.9172,6278.2617
25,0.01091598,5697.959,5697.959,7284.566
26,0.010917581,4837.963,4837.963,5976.48
27,0.010919141,3640.6985,3640.6985,3640.6985
28,0.010920682,2054.9263,2054.9263,286.94864
29,0.010922235,89.20033,89.20033,-1907.8483
30,0.010923809,-2216.981,-1502.3911,-2216.981
31,0.010925419,-4718.1997,-4718.1997,-2835.864
32,0.010927063,-6735.752,-6735.752,-7996.442
33,0.010928708,-7387.825,-7387.825,-7387.825
34,0.010930347,-6164.382,-6164.382,-3303.2078
35,0.010931938,-3881.0264,-3881.0264,-420.5592
36,0.010933548,-1459.192,-633.01276,-1459.192
37,0.01093522,341.6583,341.6583,-4478.2783
38,0.010936923,1459.9484,1459.9484,-2538.2312
39,0.010938615,2111.2612,2111.2612,2111.2612
40,0.010940252,2459.8904,2459.8904,3350.8628
41,0.010941836,2346.9834,2346.9834,3429.4253
42,0.010943411,1535.7222,-435.0478,1535.7222
43,0.010945011,-127.263695,-127.263695,-304.1217
44,0.010946641,-2251.721,-2251.721,-4161.122
45,0.01094827,-4219.528,-4219.528,-4219.528
46,0.010949924,-5532.979,-5532.979,-3407.2622
47,0.010951619,-5955.8193,-5955.8193,-5006.5356
48,0.010953286,-5338.2153,-572.1349,-5338.2153
49,0.010954957,-3680.678,-3680.678,-2956.903
50,0.010956569,-1505.463,-1505.463,-1290.0045
51,0.010958122,658.19867,658.19867,658.19867
52,0.010959656,2478.5476,2478.5476,807.4877
53,0.010961202,3839.7283,3839.7283,2162.1284
54,0.010962774,4634.9097,-811.01776,4634.9097
55,0.010964395,4818.156,4818.156,7828.019
56,0.010966023,4712.3584,4712.3584,8363.98
57,0.010967676,4778.566,4778.566,4778.566
58,0.010969317,5312.4443,5312.4443,2340.4487
59,0.010970911,5890.18,5890.18,4298.738
60,0.010972485,5987.1206,-840.8187,5987.1206
61,0.010974075,5262.055,5262.055,3402.4878
62,0.01097562,4133.365,4133.365,3344.5269
63,0.010977155,3122.9722,3122.9722,3122.9722
64,0.010978734,2591.7449,2591.7449,1138.1127
65,0.010980366,2368.2988,2368.2988,-693.4889
66,0.010981972,2099.8237,-165.26106,2099.8237
67,0.010983624,1551.9418,1551.9418,6195.5894
68,0.010985211,1178.1127,1178.1127,4329.2847
69,0.010986718,1463.1674,1463.1674,1463.1674
70,0.010988252,2623.828,2623.828,-1014.5045
71,0.010989865,3902.2925,3902.2925,1349.8862
72,0.010991532,3991.894,479.35858,3991.894
73,0.010993225,1967.5542,1967.5542,2010.1361
74,0.010994886,-783.9424,-783.9424,-1393.6609
75,0.010996507,-2463.786,-2463.786,-2463.786
76,0.010998101,-1992.2151,-1992.2151,-1006.45764
77,0.010999713,-215.36719,-215.36719,662.37054
78,0.011001263,1467.7377,-509.8755,1467.7377
79,0.011002736,2165.164,2165.164,2591.5112
80,0.011004234,2106.4873,2106.4873,3959.433
81,0.011005741,1662.9564,1662.9564,1662.9564
82,0.011007257,1181.7952,1181.7952,1320.4644
83,0.011008794,813.3908,813.3908,609.17523
84,0.011010373,670.11273,-933.8793,670.11273
85,0.011012013,816.55286,816.55286,1347.5189
86,0.011013635,999.1676,999.1676,1631.8939
87,0.01101524,891.25336,891.25336,891.25336
88,0.011016843,290.34982,290.34982,-2216.8013
89,0.011018482,-570.2117,-570.2117,-2461.489
90,0.011020166,-1305.0748,-481.06042,-1305.0748
91,0.011021839,-1669.8397,-1669.8397,-2797.8484
92,0.011023506,-2252.6304,-2252.6304,-3275.395
93,0.011025103,-3736.481,-3736.481,-3736.481
94,0.011026667,-6360.8467,-6360.8467,-5543.1455
95,0.011028252,-8940.624,-8940.624,-7640.052
96,0.011029854,-9770.122,-1809.0913,-9770.122
97,0.011031437,-7754.6807,-7754.6807,-9478.208
98,0.011033005,-4299.8647,-4299.8647,-6591.95
99,0.011034554,-1321.3014,-1321.3014,-1321.3014
100,0.01103611,-161.03471,-161.03471,2371.9097
101,0.011037715,-443.61588,-443.61588,4283.8394
102,0.011039309,-1282.0826,-1553.813,-1282.0826
103,0.011040887,-1914.3015,-1914.3015,-3952.895
104,0.011042423,-2290.1853,-2290.1853,-3114.9734
105,0.011043967,-2544.106,-2544.106,-2544.106
106,0.011045543,-2703.6426,-2703.6426,-2012.5514
107,0.011047143,-2426.4028,-2426.4028,-1474.4187
108,0.011048747,-1268.9498,-1680.9901,-1268.9498
109,0.011050371,924.3192,924.3192,-65.137314
110,0.011052019,3001.1958,3001.1958,3932.105
111,0.011053673,3374.6753,3374.6753,3374.6753
112,0.011055348,1035.4746,1035.4746,1469.4253
113,0.011056998,-2425.9248,-2425.9248,-4187.02
114,0.011058625,-4905.333,-1011.39764,-4905.333
115,0.011060225,-5030.8716,-5030.8716,-2923.0828
116,0.01106184,-3699.0144,-3699.0144,-2267.95
117,0.011063473,-2339.0356,-2339.0356,-2339.0356
118,0.011065102,-2091.3762,-2091.3762,-1240.4342
119,0.011066684,-2592.4302,-2592.4302,-1592.5983
120,0.011068233,-3162.2937,-528.52325,-3162.2937
121,0.011069809,-3289.3,-3289.3,-3959.95
122,0.011071427,-2791.7966,-2791.7966,-2154.6062
123,0.011073046,-1602.3561,-1602.3561,-1602.3561
124,0.011074646,158.46294,158.46294,-3887.114
125,0.011076233,1800.296,1800.296,-2085.3093
126,0.011077824,2517.816,-300.89456,2517.816
127,0.011079419,1796.3466,1796.3466,2160.0815
128,0.011081034,382.30182,382.30182,1408.9722
129,0.011082641,-594.5436,-594.5436,-594.5436
130,0.011084212,-295.65582,-295.65582,2590.558
131,0.011085697,1040.0845,1040.0845,2672.9878
132,0.011087133,3034.519,-946.365,3034.519
133,0.011088578,5387.222,5387.222,3111.6597
134,0.011090063,7416.6523,7416.6523,6232.472
135,0.011091609,8180.0815,8180.0815,8180.0815
136,0.011093148,6986.3745,6986.3745,7771.847
137,0.011094712,4717.709,4717.709,4664.0347
138,0.011096276,2730.8628,-283.95325,2730.8628
139,0.011097855,2014.9684,2014.9684,1813.7534
140,0.011099395,2114.7314,2114.7314,2856.3315
141,0.01110096,2209.191,2209.191,2209.191
142,0.011102572,1625.1659,1625.1659,-296.20764
143,0.011104162,427.0764,427.0764,-1298.3326
144,0.011105813,-1220.9811,203.93335,-1220.9811
145,0.011107456,-2943.2266,-2943.2266,-196.57481
146,0.011109084,-4123.481,-4123.481,-585.66077
147,0.011110691,-4117.934,-4117.934,-4117.934
148,0.011112235,-2636.9155,-2636.9155,-4299.4497
149,0.011113787,-230.90701,-230.90701,-1962.2858
150,0.011115395,2409.4487,-359.93115,2409.4487
151,0.011116982,4454.1924,4454.1924,4522.8706
152,0.011118561,5708.8438,5708.8438,3702.8394
153,0.011120127,6082.2456,6082.2456,6082.2456
154,0.011121717,5606.8945,5606.8945,9571.48
155,0.011123337,4839.3823,4839.3823,9511.645
156,0.011124975,4544.2065,-351.88043,4544.2065
157,0.011126602,5249.8364,5249.8364,2298.316
158,0.01112825,6469.647,6469.647,6911.558
159,0.011129916,7426.308,7426.308,7426.308
160,0.011131574,7454.2266,7454.2266,3706.8394
161,0.011133246,6494.884,6494.884,410.76892
162,0.011134902,4663.6987,131.39436,4663.6987
163,0.011136541,2204.3167,2204.3167,6909.7383
164,0.011138205,-225.902,-225.902,5545.4565
165,0.011139876,-1732.1608,-1732.1608,-1732.1608
166,0.011141526,-1787.2598,-1787.2598,-8208.005
167,0.011143118,-1290.9536,-1290.9536,-7132.9185
168,0.01114467,-1328.5123,-550.9516,-1328.5123
