,time,spline,prediction,target
0,0.01221338,-0.20684652,-0.20684652,-0.2269021
1,0.012214998,-0.18568705,-0.18568705,-0.1854265
2,0.0122166,-0.16909796,0.044256266,-0.16909796
3,0.012218223,-0.1643957,-0.1643957,-0.19541073
4,0.012219873,-0.16132832,-0.16132832,-0.18702638
5,0.012221499,-0.1450519,0.040846862,-0.1450519
6,0.012223108,-0.108408496,-0.108408496,-0.15085053
7,0.012224702,-0.07496346,-0.07496346,-0.07872371
8,0.012226271,-0.07368482,0.042065643,-0.07368482
9,0.012227853,-0.12205096,-0.12205096,-0.1631488
10,0.01222947,-0.19041844,-0.19041844,-0.21225977
11,0.012231081,-0.23283926,0.051496968,-0.23283926
12,0.012232681,-0.21974623,-0.21974623,-0.19903862
13,0.012234298,-0.1706641,-0.1706641,-0.2004796
14,0.012235967,-0.116068274,0.05634109,-0.116068274
15,0.012237685,-0.077116475,-0.077116475,-0.048862796
16,0.012239377,-0.050816726,-0.050816726,-0.05097657
17,0.012241035,-0.028367264,0.050838523,-0.028367264
18,0.01224268,-0.002904498,-0.002904498,-0.008714246
19,0.012244265,0.02122178,0.02122178,-0.00011942305
20,0.012245822,0.036143377,0.05009085,0.036143377
21,0.012247368,0.033343855,0.033343855,0.025163136
22,0.012248923,0.010465181,0.010465181,-0.01603001
23,0.012250496,-0.03206712,0.05381672,-0.03206712
24,0.01225208,-0.091973744,-0.091973744,-0.053448938
25,0.012253655,-0.15451966,-0.15451966,-0.12769194
26,0.0122552,-0.20706677,0.06018481,-0.20706677
27,0.012256752,-0.23941118,-0.23941118,-0.2515808
28,0.012258315,-0.24845847,-0.24845847,-0.2635223
29,0.012259884,-0.23194997,0.059543937,-0.23194997
30,0.012261481,-0.19144748,-0.19144748,-0.17126031
31,0.012263093,-0.14515078,-0.14515078,-0.12378821
32,0.012264714,-0.11470107,0.06016305,-0.11470107
33,0.012266325,-0.11199741,-0.11199741,-0.12936318
34,0.012267995,-0.11963933,-0.11963933,-0.13872975
35,0.012269669,-0.11185272,0.056547143,-0.11185272
36,0.012271258,-0.071671136,-0.071671136,-0.03758393
37,0.012272792,-0.023997093,-0.023997093,0.021577213
