,time,spline,prediction,target
0,0.010876854,-597.7684,-597.7684,-597.7684
1,0.01087852,2090.7603,2090.7603,546.0207
2,0.010880172,2756.819,2756.819,1928.8097
3,0.010881827,2071.3096,2071.3096,2071.3096
4,0.010883404,747.40045,747.40045,840.8566
5,0.010884993,-674.65314,-674.65314,-884.5027
6,0.010886542,-1603.6511,72.79225,-1603.6511
7,0.010888055,-1703.2372,-1703.2372,-1191.7292
8,0.010889582,-1193.4934,-1193.4934,-259.70587
9,0.010891149,-393.7371,51.819622,-393.7371
10,0.010892732,353.40527,353.40527,-787.88556
11,0.010894295,809.5107,809.5107,48.106644
12,0.010895851,797.1535,106.45649,797.1535
13,0.010897434,229.17984,229.17984,922.9504
14,0.010899015,-518.8687,-518.8687,68.72383
15,0.010900595,-954.9168,196.18094,-954.9168
16,0.010902103,-780.26404,-780.26404,-657.93243
17,0.010903579,-362.11392,-362.11392,-430.19803
18,0.010905026,-151.62772,205.25104,-151.62772
19,0.010906476,-447.15543,-447.15543,-396.7996
20,0.010907978,-1101.9135,-1101.9135,-622.7762
21,0.010909529,-1809.4089,101.49989,-1809.4089
22,0.010911124,-2290.695,-2290.695,-2663.5574
23,0.010912727,-2603.6672,-2603.6672,-3376.034
24,0.010914345,-2922.409,71.35806,-2922.409
25,0.01091598,-3331.8804,-3331.8804,-2915.7996
26,0.010917581,-3528.9182,-3528.9182,-2924.0964
27,0.010919141,-3167.9402,89.57372,-3167.9402
28,0.010920682,-2091.4885,-2091.4885,-2554.1433
29,0.010922235,-740.90594,-740.90594,-1273.0886
30,0.010923809,263.3332,130.84927,263.3332
31,0.010925419,440.37265,440.37265,817.4035
32,0.010927063,70.04763,70.04763,361.23163
33,0.010928708,-305.52615,13.250148,-305.52615
34,0.010930347,-276.23315,-276.23315,-121.11992
35,0.010931938,-22.5582,-22.5582,888.98944
36,0.010933548,162.591,12.008888,162.591
37,0.01093522,48.1046,48.1046,-838.37775
38,0.010936923,-275.99728,-275.99728,-1607.6355
39,0.010938615,-602.6512,-14.316806,-602.6512
40,0.010940252,-760.8886,-760.8886,1198.2706
41,0.010941836,-727.4012,-727.4012,569.69257
42,0.010943411,-502.54962,116.1331,-502.54962
43,0.010945011,-86.990265,-86.990265,-452.96365
44,0.010946641,446.5883,446.5883,615.2785
45,0.01094827,987.0285,133.995,987.0285
46,0.010949924,1428.4222,1428.4222,1129.177
47,0.010951619,1617.1085,1617.1085,1165.9192
48,0.010953286,1384.4816,231.00084,1384.4816
49,0.010954957,672.5472,672.5472,1690.9973
50,0.010956569,-171.31552,-171.31552,836.2316
51,0.010958122,-779.01056,209.08888,-779.01056
52,0.010959656,-947.5023,-947.5023,-2188.784
53,0.010961202,-838.58606,-838.58606,-2746.0886
54,0.010962774,-702.4949,241.74942,-702.4949
55,0.010964395,-743.2437,-743.2437,1397.6534
56,0.010966023,-892.2044,-892.2044,965.1535
57,0.010967676,-1000.2527,268.50027,-1000.2527
58,0.010969317,-958.00543,-958.00543,-1751.0496
59,0.010970911,-853.95105,-853.95105,-957.3933
60,0.010972485,-809.8699,293.63824,-809.8699
61,0.010974075,-879.60504,-879.60504,-1326.6433
62,0.01097562,-866.89514,-866.89514,-1622.0261
