,time,spline,prediction,target
0,0.002200155,-1723.2303,-1723.2303,-1723.2303
1,0.002201775,-3137.8306,-3137.8306,-5887.692
2,0.002203375,-2713.6091,-2713.6091,-4381.3945
3,0.002204949,-1226.0663,-1226.0663,-1226.0663
4,0.002206508,621.8692,621.8692,-161.35535
5,0.002208068,2180.598,2180.598,1713.8868
6,0.002209623,2787.3635,-32.671974,2787.3635
7,0.002211204,2047.9443,2047.9443,2330.9258
8,0.00221282,672.21924,672.21924,286.6681
9,0.002214458,-222.64441,7.3441887,-222.64441
10,0.002216076,175.89188,175.89188,-262.80063
11,0.002217673,1231.3749,1231.3749,845.4338
12,0.002219273,2025.9963,-9.167654,2025.9963
13,0.002220819,1873.7087,1873.7087,3208.1292
14,0.002222301,998.9207,998.9207,2189.4495
15,0.002223799,-307.0819,24.083565,-307.0819
16,0.002225364,-1773.6404,-1773.6404,-1345.2069
17,0.002226984,-2912.5571,-2912.5571,-2375.9258
18,0.002228608,-3129.6758,-40.418625,-3129.6758
19,0.002230227,-2126.8777,-2126.8777,-1890.371
20,0.002231839,-592.27045,-592.27045,-699.0194
21,0.002233395,540.9494,-192.89723,540.9494
22,0.002234932,756.28516,756.28516,-414.10535
23,0.002236484,491.60956,491.60956,-1577.3866
24,0.002238046,427.1681,-168.48842,427.1681
25,0.002239638,1064.2893,1064.2893,1618.2931
26,0.002241233,2012.1213,2012.1213,3071.465
27,0.002242733,2623.9885,-128.15663,2623.9885
28,0.002244212,2610.8005,2610.8005,872.98065
29,0.002245712,2326.6196,2326.6196,695.6837
30,0.002247214,2305.0667,-38.96095,2305.0667
31,0.002248717,2894.5342,2894.5342,4361.574
32,0.00225024,3682.518,3682.518,4890.215
33,0.002251766,4026.2307,84.428116,4026.2307
34,0.002253252,3524.7903,3524.7903,2801.1995
35,0.002254744,2621.1392,2621.1392,2023.9884
36,0.002256243,1955.301,34.20097,1955.301
37,0.002257732,1976.9221,1976.9221,2672.4492
38,0.002259221,2324.748,2324.748,2848.1057
39,0.002260697,2446.4883,34.350945,2446.4883
40,0.002262179,1969.905,1969.905,1606.9182
41,0.00226369,1181.0354,1181.0354,1214.5275
42,0.002265247,573.39465,44.758102,573.39465
43,0.002266825,532.66376,532.66376,-829.8007
44,0.002268403,674.9614,674.9614,-1207.7303
45,0.002269936,431.13687,193.5907,431.13687
46,0.002271426,-490.84088,-490.84088,2261.2854
47,0.002272961,-1653.496,-1653.496,678.01184
48,0.002274543,-2322.9492,126.71953,-2322.9492
49,0.00227614,-1911.3693,-1911.3693,-2491.707
50,0.002277727,-864.9759,-864.9759,-982.582
51,0.002279338,138.05092,89.26835,138.05092
52,0.002280925,550.5759,550.5759,185.34778
53,0.002282449,600.4498,600.4498,-256.72253
54,0.002283964,660.51184,55.128754,660.51184
55,0.00228548,986.97345,986.97345,1462.1837
56,0.002287047,1514.219,1514.219,1879.3243
57,0.002288673,2067.9104,188.26169,2067.9104
58,0.002290254,2405.221,2405.221,1904.4259
59,0.002291807,2297.9817,2297.9817,1652.3556
60,0.002293354,1509.1759,315.86823,1509.1759
61,0.002294901,-24.019245,-24.019245,-1243.3632
62,0.002296469,-1648.0978,-1648.0978,-3156.4414
63,0.002298026,-2454.9492,302.8187,-2454.9492
64,0.002299601,-1859.3864,-1859.3864,-769.1991
65,0.002301194,-416.56226,-416.56226,532.9103
66,0.002302784,955.4337,293.36823,955.4337
67,0.002304373,1559.616,1559.616,1916.8479
68,0.002305955,1551.8649,1551.8649,919.8087
69,0.002307571,1293.4415,234.24933,1293.4415
70,0.00230921,1088.192,1088.192,966.92596
71,0.002310828,953.38684,953.38684,1142.2384
72,0.002312482,819.8087,227.21909,819.8087
73,0.002314156,629.89496,629.89496,984.0588
74,0.002315807,363.95953,363.95953,589.3322
75,0.002317435,9.504041,132.7711,9.504041
76,0.002319028,-368.19702,-368.19702,-786.0741
77,0.002320617,-427.39487,-427.39487,-359.16782
78,0.002322185,233.83217,73.59077,233.83217
79,0.002323741,1759.2319,1759.2319,2392.965
80,0.002325342,3402.4849,3402.4849,4107.121
81,0.002326981,4011.59,42.385826,4011.59
82,0.002328596,2804.568,2804.568,2592.504
83,0.002330167,754.6123,754.6123,-373.33972
84,0.002331731,-943.38666,42.46212,-943.38666
85,0.002333297,-1410.5383,-1410.5383,1119.4025
86,0.002334883,-935.35443,-935.35443,2484.5823
87,0.002336466,-126.16784,128.11499,-126.16784
88,0.002338054,499.53122,499.53122,-2667.113
89,0.002339649,814.78455,814.78455,-2473.3005
90,0.002341253,789.13684,95.372536,789.13684
91,0.002342848,459.53397,459.53397,1296.1837
92,0.002344395,121.55613,121.55613,170.5353
93,0.002345948,89.230606,-10.486736,89.230606
94,0.00234752,570.9273,570.9273,2043.6448
95,0.002349055,1245.0524,1245.0524,2542.4182
96,0.002350508,1696.504,-171.82832,1696.504
97,0.002351963,1706.8425,1706.8425,951.4103
98,0.002353468,1381.8021,1381.8021,373.43372
99,0.00235502,936.8712,-216.27594,936.8712
100,0.002356561,595.9211,595.9211,520.45715
101,0.002358076,399.071,399.071,-444.1444
102,0.002359644,338.1056,-231.33693,338.1056
103,0.002361286,418.5039,418.5039,1730.3478
104,0.002362912,594.929,594.929,1848.8009
105,0.002364528,808.5744,-92.18109,808.5744
106,0.002366128,1002.16516,1002.16516,-1172.2147
107,0.002367731,1123.3684,1123.3684,-1355.2538
108,0.002369329,1117.3557,-156.3518,1117.3557
109,0.002370899,1006.2849,1006.2849,2530.2307
110,0.002372496,1098.7942,1098.7942,2764.2698
111,0.002374084,1782.3712,41.32235,1782.3712
112,0.002375657,3203.2888,3203.2888,2334.4805
