,time,prediction,target
516,0.003010055,2420.2617,2209.5667
517,0.003011648,2028.5255,810.70715
518,0.00301333,1366.2698,-212.69128
519,0.003015017,-98.55551,-109.79283
520,0.003016671,-161.64761,-294.8241
521,0.003018277,411.06543,-1334.8866
522,0.003019896,115.33804,-1303.3553
523,0.003021505,-725.6353,-1778.0664
524,0.003023117,-1504.3851,-1880.4413
525,0.003024735,-1315.6599,-1504.2694
526,0.003026363,-910.1757,-307.66003
527,0.003027903,-2026.185,-1328.3944
528,0.003029365,-2092.3503,-1994.9178
529,0.003030819,-1143.8507,-1647.371
530,0.003032294,-200.66312,499.19934
531,0.003033794,-341.03226,1128.7698
532,0.003035279,916.1232,1731.8009
533,0.003036721,96.03369,-375.16003
534,0.003038172,-3699.1665,-2704.0352
535,0.003039705,-3807.614,-3469.9414
536,0.003041297,-3416.4072,-3406.4805
537,0.003042929,-1393.6305,-1686.5195
538,0.003044601,-1292.8026,-1470.6211
539,0.00304628,-678.77606,-1384.1913
540,0.003047943,890.2188,673.9963
541,0.003049596,1709.9441,3994.59
542,0.00305125,3850.643,3651.9104
543,0.003052911,1207.5734,800.83215
544,0.00305454,272.6966,-379.0741
545,0.003056116,2389.8767,1327.59
546,0.003057669,2232.8,1486.5431
547,0.003059224,1133.9192,1416.8868
548,0.003060817,-915.6824,-1172.3241
549,0.00306244,1009.1824,807.5665
550,0.003064064,1491.8759,1455.8712
551,0.003065667,841.209,1164.2542
552,0.003067254,-774.31256,-792.72253
553,0.003068823,-390.0373,-1020.4491
554,0.003070361,-2047.242,-2144.332
555,0.003071874,-3818.0725,-3239.8477
556,0.00307334,-3677.0217,-4076.668
557,0.003074821,-5029.1313,-5491.1055
558,0.00307631,-4779.5015,-3538.121
559,0.003077858,-1512.1497,-845.88666
560,0.003079462,-1609.036,-1002.87103
561,0.003081068,-3123.2434,-2875.0977
562,0.003082647,-5928.543,-5359.4883
563,0.003084297,-4209.525,-5055.746
564,0.003086009,-777.16644,-6443.989
565,0.003087671,-2357.7332,-2259.0273
566,0.003089261,-1728.1748,-553.61316
567,0.003090835,-811.7929,219.11342
568,0.003092438,-1849.0707,-1250.6678
569,0.003094016,-661.116,-858.29285
570,0.003095541,583.9375,1091.0118
571,0.00309707,1364.7573,3370.4104
572,0.003098619,1085.7832,2343.8557
573,0.003100177,-1364.3309,-1622.2928
574,0.003101772,-3867.9897,-4472.3945
575,0.003103396,-3513.787,-3556.9568
576,0.003105012,-216.02364,-2206.9648
577,0.003106609,-1560.9604,-1391.7303
578,0.003108177,-2495.0537,-2391.3633
579,0.003109716,-1100.2975,-889.86316
580,0.003111252,-136.98976,-105.76158
581,0.003112829,221.80504,161.17592
582,0.003114393,-2261.9116,-1648.6758
583,0.003115905,-3835.1782,-3531.8787
584,0.003117343,-3264.9258,-2426.4023
585,0.003118763,-2976.702,-2586.1758
586,0.003120193,-2759.1174,-1895.1992
587,0.003121699,-1107.5125,-2335.5117
588,0.003123265,-5115.862,-3917.2227
589,0.003124798,-8170.6323,-7709.7695
590,0.003126322,-8595.682,-8224.527
591,0.003127871,-8829.497,-7750.9106
592,0.003129476,-8729.2705,-6824.1685
593,0.003131106,-3694.6506,-3366.7458
594,0.003132698,-630.7409,-167.6991
595,0.003134258,-705.0452,33.191544
596,0.00313576,-1600.0776,-1387.9414
597,0.003137206,-628.5379,-561.0116
598,0.003138644,690.7324,1718.9493
599,0.0031401,-366.94794,1703.7307
600,0.003141618,469.8245,23.082169
601,0.003143148,577.94653,-607.9569
602,0.003144673,2224.9683,998.39465
603,0.003146237,3521.2688,3373.051
604,0.003147861,3937.5847,3945.426
605,0.003149512,3495.793,2726.215
606,0.003151127,908.75006,2731.1838
607,0.003152707,3241.4946,3854.5354
608,0.003154304,977.2922,2606.6292
609,0.003155944,53.04298,-950.3866
610,0.003157598,-1009.88666,-2017.8789
611,0.003159223,-1870.593,-2347.9958
612,0.003160845,-146.90869,-158.55066
613,0.003162479,-156.65834,768.66034
614,0.003164128,-149.09506,-271.33188
615,0.003165749,-595.84485,-1342.1288
616,0.003167361,-133.37999,-346.5819
617,0.003168951,708.199,903.66815
618,0.003170494,-116.45133,397.44153
619,0.003172004,400.68103,34.199356
620,0.003173493,-188.48003,-868.9569
621,0.00317501,344.12408,198.94154
622,0.003176578,1239.4816,2504.3557
623,0.003178168,1290.1752,1604.051
624,0.003179744,86.805626,657.4181
625,0.003181313,-508.3134,-1445.1132
626,0.003182882,-857.66473,-1471.3788
627,0.003184429,-3884.679,-4274.746
628,0.003185988,-4159.1123,-3994.8398
629,0.003187559,-1090.9124,-3507.7693
630,0.003189131,-4779.704,-3290.402
631,0.003190696,-1419.0988,-4854.8633
632,0.003192205,-1911.0381,-5443.0195
633,0.003193704,-1603.0325,-4818.3633
634,0.003195239,-4278.284,-3778.121
635,0.003196814,-4462.426,-4228.9883
636,0.003198358,-798.6204,-4007.8164
637,0.003199888,-1194.0131,-4418.426
638,0.003201456,-3299.3367,-3403.6445
639,0.003203047,-1572.1798,-1079.3163
640,0.003204629,29.30476,953.3869
641,0.003206223,-299.3912,334.7931
642,0.0032078,1178.1157,1287.6447
643,0.003209369,4530.8296,3713.0667
644,0.003210919,2065.842,6924.285
645,0.003212438,2448.38,5904.481
646,0.003213942,2120.601,4424.699
647,0.003215501,2203.267,2762.7385
648,0.003217121,2131.397,1720.379
649,0.003218738,-275.71973,950.879
650,0.003220357,-1412.6609,-834.5272
651,0.003221928,-2970.3542,-3295.0896
652,0.00322347,-2913.627,-2771.379
653,0.003225039,-1697.6882,-1479.582
654,0.003226643,590.054,-466.2069
655,0.003228243,-693.92,-666.5038
656,0.003229798,1133.5999,-257.62878
657,0.003231306,615.29297,-479.7616
658,0.003232794,628.82104,-340.4569
659,0.00323431,-52.607483,-344.496
660,0.003235882,-606.5448,-1044.6913
661,0.003237486,402.04065,-563.09753
662,0.003239096,2066.5415,980.4963
663,0.003240746,1768.4724,1498.3947
664,0.003242382,1077.2533,1119.3868
665,0.003243994,2759.7544,2065.7463
666,0.003245594,3773.1084,3629.0042
667,0.003247216,3022.4185,2492.5823
668,0.003248856,648.4887,1932.3713
669,0.003250498,2020.0342,2018.8167
670,0.00325214,516.33014,616.1916
671,0.003253746,-1229.9684,-1173.746
672,0.003255291,-1900.1487,-1704.9492
673,0.003256808,-1865.67,-1782.2616
674,0.003258336,-1353.897,-2921.7695
675,0.003259917,-3241.7737,-3653.3708
676,0.003261523,-1666.2339,-1256.6913
677,0.003263148,-856.7185,-818.0585
678,0.003264765,-476.26135,-1076.8475
679,0.003266412,-605.97174,-3986.996
680,0.00326807,-1678.292,-3489.3945
681,0.003269745,-1989.8452,-1797.5819
682,0.003271438,-1434.5194,-1108.8788
683,0.003273143,164.9841,2189.3167
684,0.003274838,3664.3994,3187.832
685,0.003276522,1608.3877,3484.6838
686,0.0032782,2790.743,2002.3713
687,0.003279856,1323.5873,390.10562
688,0.003281501,1042.2362,785.8869
689,0.003283177,287.5886,2445.4963
690,0.003284806,3822.3289,3924.5042
691,0.003286391,3460.6409,3310.3948
692,0.003287965,2033.3934,1592.465
693,0.003289548,1119.4017,355.08215
694,0.003291146,676.6834,941.4963
695,0.003292714,2345.4827,1501.9182
696,0.003294266,4324.1055,3499.6526
697,0.00329582,3009.1738,3229.4338
698,0.003297399,3069.6907,3729.168
699,0.003299004,2052.4412,1945.0509
700,0.003300664,1070.3909,258.4025
701,0.003302321,-27.088398,-345.3319
702,0.003303969,-396.86044,-1122.3085
