,time,prediction,target
74,0.002324443,558.116,405.31003
75,0.002325979,453.0364,430.47018
76,0.002327515,504.36237,391.4233
77,0.002329079,437.85782,371.18503
78,0.00233065,319.05624,585.14594
79,0.002332202,454.4856,506.15768
80,0.002333755,9.69143,55.653774
81,0.002335295,-327.0482,-318.06497
82,0.002336844,-399.2127,-379.0767
83,0.002338317,-383.95786,-339.96732
84,0.00233978,-577.63055,-468.55716
85,0.002341282,-802.5969,-712.8111
86,0.002342724,-812.06995,-791.1392
87,0.002344165,-785.0544,-811.0689
88,0.002345663,-1020.89655,-939.2603
89,0.002347226,-1181.5486,-1053.3735
90,0.002348786,-831.3242,-1012.6353
91,0.002350374,-882.8785,-771.1314
92,0.00235197,-1072.8226,-1016.2994
93,0.002353501,-715.5661,-700.1314
94,0.002355025,-249.50455,-190.18607
95,0.002356556,23.580648,100.020966
96,0.002358072,-30.203045,38.548306
97,0.002359584,-237.4657,-117.74076
98,0.002361094,-456.91623,-303.51028
99,0.00236257,-836.3515,-716.9205
100,0.002364052,-977.9959,-903.88525
101,0.002365596,-1174.6288,-1272.5024
102,0.002367249,-910.04114,-1220.2916
103,0.002368848,-666.92706,-944.608
104,0.002370419,-494.5785,-580.9009
105,0.002371974,-374.16983,-386.7134
106,0.002373529,-319.62573,-248.63919
107,0.002375097,-77.277084,-13.963412
108,0.002376663,315.26608,224.83347
109,0.002378265,732.8419,609.86084
110,0.002379899,1183.1821,997.8296
111,0.002381485,1004.786,1070.2202
112,0.002383021,592.14496,579.6421
113,0.002384554,166.67307,87.81003
114,0.002386101,-309.85843,-305.04153
115,0.00238769,-387.9305,-373.45172
116,0.002389311,-177.20186,-114.3306
117,0.002390926,-14.243738,6.9506497
118,0.002392408,-274.42798,-190.27982
119,0.002393826,-438.80847,-365.69388
120,0.002395271,-427.52075,-259.47513
121,0.002396802,-75.30048,-61.939976
122,0.002398408,357.5629,300.9194
123,0.002399998,454.9509,712.6889
124,0.002401556,263.16788,432.25925
125,0.00240312,-3.4937375,-0.88919395
126,0.002404698,61.400173,-50.564976
127,0.002406284,74.97414,131.20065
128,0.002407863,213.91322,301.6616
129,0.00240946,322.98474,241.18893
130,0.002411025,306.20407,194.3569
131,0.002412592,242.48074,246.39986
132,0.002414164,449.06897,504.9741
133,0.002415693,588.02795,776.23584
134,0.002417203,749.8089,781.142
135,0.002418724,468.87018,448.86472
136,0.002420296,180.48224,187.603
137,0.002421892,-1.1548074,-154.81107
138,0.002423502,-97.719,-82.84622
139,0.002425098,61.438408,55.329556
140,0.002426691,149.8001,156.86862
141,0.002428296,344.06198,297.2866
142,0.002429936,66.45643,74.813934
143,0.002431576,-242.85754,-301.76813
144,0.002433203,-377.51147,-359.85013
145,0.002434797,-114.4359,-178.08842
146,0.002436386,124.05857,167.72409
147,0.002437984,220.7129,172.03268
148,0.002439589,276.42282,216.2944
149,0.00244116,-56.98085,-44.82279
150,0.002442741,-20.482565,-139.81108
151,0.002444347,-1.0499942,-11.541537
152,0.002445984,212.17393,256.65768
153,0.002447632,790.9923,668.8061
154,0.002449262,797.33344,838.9506
155,0.002450874,781.57336,836.6889
156,0.002452488,780.019,640.3999
157,0.002454093,406.63617,452.38034
158,0.002455681,305.52298,236.38034
159,0.002457268,101.00572,63.677216
160,0.002458867,36.407547,39.868618
161,0.002460439,70.68904,69.57565
162,0.002461991,-12.668731,21.157682
163,0.002463561,-484.27115,-461.29153
164,0.002465157,-441.3437,-589.33057
165,0.002466746,-269.22302,-224.31107
166,0.002468318,56.77863,188.50534
167,0.002469856,91.406494,157.09518
168,0.002471377,6.3487206,111.59909
169,0.002472938,113.028175,79.70846
170,0.002474479,116.53829,179.22018
171,0.002476036,303.78656,297.6616
172,0.002477565,345.4592,321.4194
173,0.002479085,112.06182,143.7944
174,0.002480607,-103.74348,-9.936069
175,0.002482143,-135.2841,50.091274
176,0.002483695,-303.22528,-154.70561
177,0.002485285,-902.3137,-690.85406
178,0.002486901,-705.3594,-621.983
179,0.002488512,-327.28674,-241.38138
180,0.002490118,37.942627,-45.381382
181,0.002491741,27.153011,32.14596
182,0.002493378,57.189053,3.7943997
183,0.002495016,278.4467,219.51315
184,0.002496617,500.82977,419.7866
185,0.002498249,766.33203,862.23975
186,0.0024999,1026.4441,934.18115
187,0.002501499,814.9764,887.66943
188,0.002503063,540.3548,566.0991
189,0.00250461,199.702,165.14987
190,0.002506179,30.507801,69.700645
191,0.002507719,39.439068,120.49753
192,0.002509241,42.33131,131.19284
193,0.00251075,-252.96825,-199.31107
194,0.002512238,-706.7834,-420.85013
195,0.002513723,-770.5154,-727.9634
196,0.002515207,-816.5594,-625.43604
197,0.002516696,-480.35977,-382.92044
198,0.002518197,-326.6105,-200.05716
199,0.002519657,-212.09938,-274.99857
200,0.002521134,-399.85095,-478.0142
201,0.002522619,-637.588,-672.7603
202,0.002524112,-536.5802,-503.31888
203,0.002525605,-278.858,-115.443886
204,0.002527115,446.37454,412.50534
205,0.002528659,851.5755,602.73975
206,0.002530219,551.64856,680.74756
207,0.002531741,341.81485,408.52484
208,0.002533209,174.25319,135.67722
209,0.002534634,219.87599,136.31784
210,0.002536053,527.5485,439.52097
211,0.002537498,549.717,508.5444
212,0.002539027,181.15971,232.43112
213,0.002540627,263.19244,260.77487
214,0.002542217,451.1493,514.83344
215,0.002543774,568.95154,752.8921
216,0.002545346,531.9682,624.9741
217,0.002546945,290.12003,316.81393
218,0.002548563,101.23885,6.9858065
219,0.00255022,126.3333,98.376434
220,0.002551889,257.35184,271.26706
221,0.00255356,227.37376,149.41159
222,0.002555263,537.93317,298.86862
223,0.002556969,436.15833,509.18893
224,0.00255867,821.6712,723.9429
225,0.002560362,903.9676,905.7827
226,0.00256203,635.8959,608.54834
227,0.002563654,198.28592,223.7944
228,0.002565277,-151.57147,-81.80716
229,0.002566909,-160.06178,-93.54154
230,0.002568596,-216.14114,-292.74857
231,0.002570276,-352.28677,-366.76028
232,0.002571918,-289.28104,-199.80325
233,0.002573528,21.86251,40.294403
234,0.002575132,490.90192,386.06003
235,0.002576766,1025.0175,817.3686
236,0.00257845,544.34125,563.28265
237,0.002580135,21.008947,-11.928257
238,0.002581813,-615.1704,-547.1236
239,0.002583479,-406.22134,-689.0767
240,0.002585118,-611.8688,-512.8931
241,0.002586752,192.02489,35.118618
242,0.0025884,918.01794,760.0288
243,0.002590027,931.63385,1149.6732
244,0.002591603,1069.1687,1070.0718
245,0.002593161,715.9277,841.65375
246,0.002594723,635.3626,804.0913
247,0.00259631,692.9138,727.12646
248,0.002597934,440.1277,365.64206
249,0.002599579,65.51705,20.255337
250,0.002601199,203.12048,137.95065
251,0.002602798,583.43964,674.771
252,0.002604329,649.28705,672.5679
253,0.002605793,382.92654,323.02878
254,0.002607231,44.875988,45.6069
255,0.002608704,18.522186,24.931118
256,0.00261022,52.45585,-5.022006
257,0.00261176,253.17845,276.1108
258,0.002613351,412.5106,450.57175
259,0.002614911,465.6416,699.603
260,0.002616443,505.74887,554.3804
261,0.002617999,-68.30004,-47.506382
262,0.00261961,-317.68387,-422.11578
263,0.002621269,-611.86444,-448.87747
264,0.002622899,31.447601,-61.66654
265,0.002624515,271.52573,303.09518
266,0.002626145,419.5131,476.32175
267,0.002627769,456.93298,341.7905
268,0.002629393,269.4789,241.06784
269,0.002630997,319.75778,410.51706
270,0.002632581,520.4658,598.1186
271,0.002634176,451.82495,570.33344
272,0.002635799,612.1072,505.50925
273,0.002637381,238.17496,261.4116
274,0.002638908,83.4134,-58.533726
275,0.00264041,-13.00435,-269.54544
276,0.002641882,-206.97041,-360.43216
277,0.002643302,-105.028564,-255.9556
278,0.002644693,-29.330053,-78.70951
279,0.002646064,161.82478,202.57175
280,0.002647435,341.993,366.0444
281,0.00264885,344.45483,340.52487
282,0.002650356,301.50443,253.22018
283,0.002651928,228.40836,213.14597
284,0.002653473,216.14223,161.32954
285,0.002655006,14.655566,112.98581
286,0.002656528,-101.25188,-23.307163
287,0.002658035,-228.07776,-270.60013
288,0.00265956,-552.7678,-576.15875
289,0.002661091,-745.24646,-852.6431
290,0.002662655,-785.5388,-926.3657
291,0.002664232,-963.1263,-918.62354
292,0.002665814,-802.17035,-728.45557
293,0.002667385,-32.568165,3.3139312
294,0.002668995,369.3054,626.5131
295,0.002670629,339.17905,422.06003
296,0.002672244,130.2688,125.53659
297,0.002673762,204.56169,223.44673
298,0.002675239,346.42047,299.68112
299,0.002676698,251.05173,239.62643
300,0.002678187,-143.52556,-85.02591
301,0.002679709,-793.61005,-700.78375
302,0.002681293,-1083.0107,-941.2408
303,0.002682852,-790.29626,-675.9556
304,0.002684398,-429.6226,-306.22513
305,0.002685947,-107.24101,32.056118
306,0.002687535,25.577503,-17.744663
307,0.002689128,107.33414,64.15377
308,0.002690701,303.40353,221.45065
309,0.002692261,668.6317,478.95847
310,0.00269381,1016.49896,785.7514
311,0.002695372,958.13184,965.7006
312,0.002696974,459.18756,910.42725
313,0.002698584,489.67767,419.3491
314,0.002700181,-380.91653,-335.53375
315,0.002701758,-637.767,-594.3775
316,0.002703297,-329.07602,-254.70561
317,0.002704873,86.982254,175.86081
318,0.002706437,406.5388,359.25534
319,0.002707975,586.96967,477.57565
320,0.002709493,529.1367,828.52484
321,0.002711012,874.6642,855.2007
322,0.002712533,590.2335,613.2671
323,0.002714034,497.0776,431.57565
324,0.002715523,110.16706,149.1694
325,0.002717043,-53.656036,-8.189975
326,0.002718609,52.868076,12.243618
327,0.002720217,78.70232,121.200645
328,0.002721815,282.50726,281.38034
329,0.002723411,-61.769657,54.09518
330,0.002725011,-245.63814,-376.36185
331,0.002726641,-457.24008,-522.53375
332,0.002728281,-268.2186,-235.92044
333,0.002729908,97.65925,181.63034
334,0.002731513,122.10973,275.90768
335,0.002733156,112.31879,111.80612
336,0.002734817,70.79146,55.872524
337,0.002736456,124.91463,122.3569
338,0.002738083,-165.01157,-99.81497
339,0.002739732,-349.17194,-371.75247
340,0.002741393,-416.60205,-454.11575
341,0.002743028,-217.89038,-231.53763
342,0.002744655,-244.22417,-272.35794
343,0.002746291,-494.12308,-516.10016
344,0.002747898,-389.52777,-379.80716
345,0.002749493,-15.236505,-17.131382
346,0.002751053,488.08826,623.30615
347,0.002752587,842.5867,898.9194
348,0.002754122,518.8211,649.8842
349,0.002755661,161.55042,145.24362
350,0.002757169,2.8358617,-84.697784
351,0.002758646,312.92447,247.45456
352,0.002760144,638.67786,619.8843
353,0.002761654,599.83636,735.23193
354,0.002763138,802.6363,688.6928
355,0.002764626,543.5169,560.021
356,0.002766139,329.11484,380.7905
357,0.002767681,214.09114,177.80222
358,0.002769234,-21.229761,0.47799358
359,0.002770775,-323.0507,-299.86575
360,0.002772365,-534.99286,-468.89703
361,0.002773999,-319.62076,-238.74075
362,0.002775669,209.73376,290.62643
363,0.002777378,557.195,555.39594
364,0.002779073,-75.94215,-38.01419
365,0.002780737,-541.7886,-410.83063
366,0.002782416,-199.08546,-176.9478
367,0.002784109,248.32414,237.14597
368,0.002785807,334.8816,274.82175
369,0.002787477,103.91383,124.69675
370,0.002789117,191.15785,253.81784
371,0.002790736,104.12663,130.02097
372,0.002792287,-55.084927,28.18112
373,0.002793839,-139.34567,-123.74076
374,0.002795423,-272.115,-266.26028
375,0.002797008,-546.1191,-390.9556
376,0.002798553,-313.48965,-254.25247
377,0.002800153,-254.523,-211.13138
378,0.002801765,161.9185,82.087364
379,0.002803325,381.50314,365.7866
380,0.002804843,350.9126,546.0522
381,0.002806366,270.27118,470.37643
382,0.002807919,116.10588,118.81784
383,0.002809497,-286.9785,-279.91653
384,0.002811087,-516.74725,-558.90875
385,0.002812726,-782.63904,-835.19
386,0.002814365,-1023.3383,-1092.4869
387,0.002815964,-796.1384,-818.84625
388,0.002817566,-408.76862,-281.49857
389,0.002819143,-124.75215,-39.264194
390,0.002820717,-97.31014,-15.119663
391,0.002822278,-362.09525,-300.35013
392,0.002823771,-317.3855,-385.63138
393,0.00282523,-289.97882,-285.15485
394,0.002826743,-438.84628,-326.54544
395,0.002828394,-606.5163,-532.9986
396,0.002830074,-843.71063,-779.9243
397,0.00283172,-636.03674,-786.6822
398,0.002833307,-435.6125,-419.59625
399,0.002834853,-15.210079,-70.34622
400,0.002836406,413.30884,318.96237
401,0.002837923,215.6479,282.4858
402,0.002839406,-45.074924,-19.389194
403,0.002840885,-484.2091,-478.72513
404,0.002842333,-1183.121,-884.93994
405,0.002843808,-1291.3928,-1284.1313
406,0.002845365,-947.4606,-836.22125
407,0.002846941,141.18263,204.50925
408,0.00284848,749.82245,831.72406
409,0.002850069,641.0368,971.1108
410,0.002851728,414.7036,444.82175
411,0.002853378,17.511995,-15.002475
412,0.002855017,-337.1376,-232.61575
413,0.002856617,-372.68073,-405.5181
414,0.002858181,-849.2866,-571.8775
415,0.002859737,-848.7369,-622.4673
416,0.002861304,-709.9607,-671.6783
417,0.002862857,-1022.4297,-943.9556
418,0.002864392,-1203.0453,-1193.3423
419,0.002865914,-1358.7742,-1259.1393
420,0.002867432,-1045.4984,-1118.4282
421,0.002868903,-759.926,-585.76416
422,0.002870409,166.43665,126.583466
423,0.002871935,737.7912,816.1577
424,0.002873462,1397.2922,1224.4038
425,0.002874991,863.1823,1307.3452
426,0.002876539,736.2839,862.15765
427,0.002878104,374.00574,504.07175
428,0.002879662,95.870056,115.50533
429,0.002881205,236.6765,287.05612
430,0.002882753,427.42126,325.15768
431,0.002884314,281.33435,284.87253
432,0.002885852,408.73596,352.978
433,0.002887381,699.03064,593.5053
434,0.002888911,499.4514,448.4663
435,0.00289048,610.7768,737.34906
436,0.002892081,567.12915,810.8647
437,0.002893644,558.96014,656.8335
438,0.002895146,39.032265,198.20064
439,0.002896571,-185.81975,-225.42044
440,0.002897968,-389.84735,-530.7681
441,0.002899404,-511.62048,-554.0689
442,0.002900939,-217.74004,-152.63138
443,0.002902541,100.6537,190.77878
444,0.002904156,21.36678,32.70065
445,0.002905753,-174.23097,-115.850136
446,0.002907303,-109.02099,-119.018105
447,0.002908855,-412.42316,-314.0064
448,0.002910396,-270.9991,-239.21341
449,0.002911916,-151.1688,-103.600136
450,0.002913475,-389.44614,-326.1509
451,0.002915096,-219.15219,-286.10016
452,0.002916708,178.3509,270.353
453,0.002918303,566.0509,604.271
454,0.002919893,471.74652,710.0288
455,0.002921477,526.1864,497.9155
456,0.002923019,411.2305,234.92722
457,0.002924531,520.29175,309.43112
458,0.00292606,590.44604,376.2866
459,0.00292761,628.4743,638.04834
460,0.002929199,899.8037,787.78265
461,0.002930832,1048.6188,860.0288
462,0.002932476,750.1709,858.06006
463,0.002934132,450.6204,425.14597
464,0.002935808,154.8294,160.89597
465,0.002937488,98.27794,99.770966
466,0.002939183,-129.5251,-117.19779
467,0.002940916,-538.099,-570.3696
468,0.0029426,-1055.1844,-1082.0024
469,0.002944166,-1050.1372,-1177.4673
470,0.002945721,-839.45447,-809.7915
471,0.00294736,-18.760185,-35.408726
472,0.002948995,730.8533,627.3921
473,0.002950589,605.415,611.8647
474,0.002952196,355.0867,362.43112
475,0.002953835,350.0925,460.00534
476,0.002955497,425.9862,499.12253
477,0.002957163,332.72104,376.11472
478,0.002958829,-73.1626,-58.54935
479,0.002960487,-389.899,-395.62747
480,0.002962151,-122.19061,-125.05716
481,0.002963834,342.43164,364.88815
482,0.002965521,516.9405,386.74362
483,0.002967175,32.19781,21.540495
484,0.00296873,-326.5752,-292.53375
485,0.002970254,-293.69183,-272.18997
486,0.002971805,12.469647,-89.99466
487,0.002973409,60.099895,30.298306
488,0.002975036,134.3607,97.993614
489,0.002976665,351.9842,221.63034
490,0.002978301,497.70328,417.07565
491,0.002979942,587.6612,520.35297
492,0.002981522,338.19232,315.50143
493,0.002983082,-312.4505,-177.24466
494,0.002984615,-342.964,-454.01028
495,0.002986106,-681.694,-657.1705
496,0.002987575,-493.32547,-543.78375
497,0.002989072,-171.71024,-263.97903
498,0.002990656,112.304276,97.48971
499,0.00299231,400.91464,448.36472
500,0.002993924,470.3344,666.1928
501,0.002995501,692.9902,596.7553
502,0.002997046,416.09006,288.76706
503,0.002998565,227.24817,182.22018
504,0.003000118,481.56583,321.63815
505,0.00300171,696.30457,521.7749
506,0.003003279,596.71027,697.9311
507,0.003004846,836.8683,906.35297
508,0.003006442,563.8064,917.18115
509,0.003008027,965.9979,817.20844
510,0.003009609,770.00226,897.728
511,0.003011215,909.1901,992.34125
512,0.003012849,615.2486,639.1694
513,0.003014496,126.95169,-9.5141945
514,0.003016019,-250.18834,-272.15482
515,0.003017461,-202.29482,-164.41653
516,0.00301897,65.23009,41.227993
517,0.003020599,252.94232,292.01312
518,0.003022231,300.93024,358.3608
519,0.003023854,171.91447,181.68112
520,0.00302546,1.3737781,86.927216
521,0.00302708,279.9309,306.9194
522,0.003028695,558.80524,533.60693
523,0.003030262,493.5997,472.70456
524,0.003031782,4.548502,90.78268
525,0.003033304,-381.6007,-375.74466
526,0.003034848,-385.69437,-540.5611
527,0.003036372,-269.11914,-559.2837
528,0.003037915,-504.53867,-553.0611
529,0.003039477,-182.60576,-243.40091
530,0.003041061,339.93048,348.19284
531,0.003042631,639.9309,762.1225
532,0.003044205,907.4622,892.09125
533,0.003045774,859.7765,788.1343
534,0.003047307,467.47653,541.23975
535,0.003048843,-3.84634,-6.9868503
536,0.003050415,-138.50685,-269.37747
537,0.003051991,-35.162743,-139.24466
538,0.003053549,122.795395,57.528774
539,0.003055131,13.709539,3.82565
540,0.003056746,-22.610401,-21.838411
541,0.003058318,165.78429,164.38034
542,0.003059799,316.05228,282.71628
543,0.003061246,201.84265,198.94675
544,0.003062717,-106.03099,-44.48685
545,0.00306424,-14.633945,-24.096226
546,0.003065829,-262.1988,-239.98294
547,0.003067467,-155.59937,-177.10013
548,0.003069107,-164.04617,-131.05325
549,0.003070722,-237.35988,-207.21342
550,0.003072332,-489.0933,-543.1431
551,0.003073934,-148.07436,-90.56888
552,0.003075502,440.37,412.47018
553,0.003077076,833.9983,682.59125
554,0.003078629,624.90356,569.9467
555,0.003080165,655.3122,467.0366
556,0.003081681,680.374,695.5678
557,0.003083171,726.8409,835.81396
558,0.003084689,657.1384,791.65765
559,0.003086228,700.32965,697.65375
560,0.003087758,400.89413,428.19675
561,0.003089268,262.02173,237.32954
562,0.003090767,83.80208,27.267057
563,0.003092259,310.33603,186.38815
564,0.003093689,572.8328,366.4819
565,0.003095066,212.65636,165.07173
566,0.00309645,52.870697,86.03659
567,0.003097873,405.6322,301.8608
568,0.003099389,266.24527,333.4155
569,0.00310101,152.50452,136.37253
570,0.00310262,259.96255,61.18893
571,0.003104198,504.35526,283.2905
572,0.003105751,1408.9221,795.6421
573,0.003107315,1771.1403,1417.7787
574,0.003108846,1750.018,1774.4937
575,0.003110344,1516.5354,1683.0874
576,0.003111821,1172.983,1032.5288
577,0.003113311,251.51305,415.81784
578,0.003114869,167.56456,209.4194
579,0.003116466,518.103,446.4116
580,0.003117992,372.41763,468.88425
581,0.003119456,81.97774,106.72408
582,0.003120913,-119.10426,-149.93997
583,0.003122416,-604.25116,-473.51813
584,0.003123959,-59.46793,-88.1431
585,0.003125549,260.13278,328.50143
586,0.003127144,202.68774,384.11862
587,0.003128727,39.928608,17.37643
588,0.003130301,-128.95738,-189.05716
589,0.003131856,42.10659,21.458462
590,0.003133344,162.55193,116.76705
591,0.003134802,214.56393,200.978
592,0.003136273,381.5577,445.0444
593,0.003137796,430.1059,532.1967
594,0.003139372,349.99905,467.73972
595,0.003140994,496.89618,444.24362
596,0.003142605,484.42917,464.94678
597,0.003144205,931.6846,817.15765
598,0.003145839,605.5203,989.67725
599,0.003147435,801.8355,603.3413
600,0.003148967,459.6189,354.50925
601,0.003150465,539.5797,507.43112
602,0.003151975,713.51276,705.7554
603,0.003153466,671.9336,593.4819
604,0.003154961,310.12708,208.37643
605,0.003156445,2.746241,-145.66263
606,0.003157969,-453.61884,-396.11966
607,0.003159543,-310.5372,-453.28763
608,0.003161157,-353.8838,-314.0689
609,0.003162791,103.48078,108.47408
610,0.003164426,665.25806,607.0053
611,0.003166055,428.92725,630.18115
612,0.003167656,505.85052,381.8608
613,0.003169248,287.67563,169.56393
614,0.00317079,364.48206,392.6616
615,0.003172328,518.57245,532.9819
616,0.003173878,277.66046,298.04828
617,0.003175477,29.874838,-156.13138
618,0.003177046,-670.1776,-689.7876
619,0.003178572,-943.9362,-816.40485
620,0.003180097,-900.8062,-741.14307
621,0.003181583,-648.5394,-602.7017
622,0.003183061,-665.2198,-584.82275
623,0.003184556,-751.9248,-619.69
624,0.003186034,-474.7547,-464.17044
625,0.00318753,-203.35892,-250.52982
626,0.00318909,12.447322,-10.354037
627,0.003190694,323.33194,255.21628
628,0.003192337,410.91428,496.01315
629,0.003193976,416.91263,487.32175
630,0.003195603,441.465,305.18893
631,0.003197209,442.90616,390.62253
632,0.003198774,891.6962,821.0249
633,0.003200336,607.0203,817.3999
634,0.003201883,339.93002,305.7944
635,0.003203386,-57.883076,-41.514194
636,0.003204884,104.031586,89.489716
637,0.003206417,310.84476,344.20456
638,0.003208003,42.642593,26.18893
639,0.003209591,-775.53394,-791.9439
640,0.003211202,-897.7805,-744.4205
641,0.00321277,-221.62494,-167.75638
642,0.003214327,-178.63547,-232.43216
643,0.003215879,-478.72397,-448.96732
644,0.003217438,-208.19086,-138.61185
645,0.003219024,274.17227,245.94675
646,0.003220549,361.57892,354.4741
647,0.003222047,637.6439,533.02484
648,0.003223584,407.37555,403.07175
649,0.003225126,34.296803,-7.7524753
650,0.003226706,-293.35117,-268.97903
651,0.003228318,198.41013,219.40376
652,0.003229939,234.0105,315.44284
653,0.003231502,2.8608172,25.825651
654,0.003233019,-48.004623,-26.791538
655,0.00323455,469.47055,410.90768
656,0.003236121,710.71747,826.81396
657,0.003237732,819.83057,983.06396
658,0.003239392,703.74384,896.1967
659,0.003241025,392.2859,576.5991
660,0.003242565,534.077,472.39206
661,0.00324411,833.92773,609.521
662,0.003245662,662.35925,822.4467
663,0.003247248,935.1477,818.17725
664,0.003248853,297.2542,387.76315
665,0.003250446,188.06848,130.27097
666,0.003252038,91.8191,82.13424
667,0.003253599,520.067,305.39203
668,0.003255124,812.6067,731.4428
669,0.003256652,761.7475,846.1108
670,0.003258128,1036.1912,671.8881
671,0.003259585,418.2179,260.45847
672,0.003261067,-248.0995,-134.72903
673,0.003262585,-468.85074,-344.56107
674,0.003264158,-370.21442,-324.91263
675,0.003265698,-299.72153,-216.8189
676,0.003267238,-212.98293,-220.04936
677,0.003268734,-451.48648,-359.79153
678,0.003270216,-237.64636,-341.9556
679,0.003271752,100.88622,-3.404819
680,0.003273287,312.10028,439.67722
681,0.003274781,555.68866,712.646
682,0.00327626,370.34732,496.74753
683,0.003277772,21.367302,-28.346226
684,0.003279317,-148.83253,-110.13138
685,0.00328089,403.6574,386.21628
686,0.003282463,656.80066,880.90765
687,0.003284054,857.4924,951.9897
688,0.003285655,432.59454,775.73975
689,0.003287237,377.85934,480.3569
690,0.003288796,-159.8177,-52.701694
691,0.003290325,-592.7139,-561.9439
692,0.003291815,-583.7629,-647.3267
693,0.003293306,-542.7505,-508.85013
694,0.003294843,-547.8481,-553.35406
695,0.003296441,-319.73145,-506.15482
696,0.003298054,-142.58809,-213.47513
697,0.003299627,-97.77784,-91.322784
698,0.003301149,67.77462,28.392057
699,0.003302659,253.26224,169.41159
700,0.003304152,273.26553,374.83737
701,0.003305672,323.61472,376.1069
702,0.003307186,140.16777,122.45456
703,0.003308742,-171.51187,-277.25638
704,0.003310326,-90.51397,-160.96733
705,0.003311894,345.37674,288.51315
706,0.003313478,399.70477,418.57956
707,0.003315089,268.3689,275.2905
708,0.003316731,237.9728,347.05222
709,0.003318354,550.63544,541.2241
710,0.003319911,399.56363,353.43112
711,0.00332144,-54.661037,-145.95169
712,0.003322995,-432.9244,-466.11966
713,0.003324581,-206.96602,-319.5767
714,0.003326204,-302.89874,-248.35403
715,0.003327857,-120.015335,-131.59232
716,0.003329493,-91.36892,-65.46732
717,0.003331131,90.99773,159.01315
718,0.003332794,314.04382,279.8491
719,0.003334492,338.25754,285.22018
720,0.003336193,50.195225,107.864716
721,0.003337872,-354.92825,-267.0259
722,0.003339537,-504.49994,-501.52203
723,0.003341141,-641.6899,-529.6705
724,0.003342728,-342.16614,-425.82672
725,0.003344328,14.516848,31.255339
726,0.003345927,297.95898,381.31003
727,0.003347547,288.36276,352.3491
728,0.003349173,148.74426,66.095184
729,0.003350809,56.753506,42.724087
730,0.003352414,159.11452,138.67331
731,0.003353951,303.20978,319.70456
732,0.00335546,575.8903,717.21625
733,0.003356972,927.9309,921.7006
734,0.003358486,588.24493,493.18503
735,0.003360036,-182.30652,-183.04936
736,0.003361609,-596.98737,-603.3501
737,0.003363166,-815.5296,-888.39703
738,0.003364702,-907.14484,-779.88916
739,0.003366243,-937.216,-987.7564
