,time,spline,prediction,target
0,0.012910171,253.6846,-277.1478,474.5694
1,0.012911824,232.77684,232.77684,514.0069
2,0.012913462,217.78441,217.78441,-48.325157
3,0.012915025,209.81157,-374.25613,209.81157
4,0.012916576,208.97664,208.97664,590.2647
5,0.012918165,216.41646,216.41646,777.2139
6,0.012919776,233.55774,-336.0521,332.93265
7,0.012921324,260.10785,260.10785,-58.762657
8,0.012922837,296.51126,296.51126,62.565468
9,0.012924381,345.22638,-140.41519,-551.3447
10,0.012925974,408.70767,408.70767,-625.833
11,0.012927605,488.66623,488.66623,-78.805626
12,0.01292918,581.2648,-20.09519,625.46783
13,0.010788561,382.01602,382.01602,382.01602
14,0.010790141,147.1922,147.1922,905.5305
15,0.010791736,-36.150715,127.8902,349.61627
16,0.010793327,-170.30536,-170.30536,180.26039
17,0.010794895,-259.8091,-259.8091,277.044
18,0.010796431,-311.038,5.368798,286.24875
19,0.01079797,-330.76602,-330.76602,567.4113
20,0.010799508,-323.42807,-323.42807,1068.7267
21,0.010801069,-293.0003,-7.7722263,1060.8799
22,0.010802672,-242.62854,-242.62854,509.35184
23,0.010804319,-176.05443,-176.05443,-176.05443
24,0.010805991,-98.795746,-21.360184,-746.70374
25,0.010807656,-17.943455,-17.943455,-448.37433
26,0.010809304,60.262608,60.262608,18.36457
27,0.01081094,130.56854,46.891296,801.0359
28,0.010812551,187.3287,187.3287,516.40454
29,0.010814202,227.16292,227.16292,-518.53125
30,0.010815872,242.8756,111.69252,-206.20749
31,0.010817525,228.39227,228.39227,468.30698
32,0.010819167,178.82452,178.82452,296.69205
33,0.010820763,91.77627,114.49324,91.77627
34,0.010822339,-33.994892,-33.994892,99.69309
35,0.010823875,-185.98274,-185.98274,-93.77127
36,0.010825367,-350.8706,-26.013172,210.8167
37,0.010826829,-519.1091,-519.1091,302.14822
38,0.010828258,-680.7499,-680.7499,764.8053
39,0.010829668,-828.8025,-95.279396,687.62854
40,0.010831095,-958.3187,-958.3187,222.76599
41,0.010832591,-1062.5447,-1062.5447,-514.6181
42,0.010834168,-1126.3938,-47.18408,-893.7658
43,0.010835743,-1131.3241,-1131.3241,-1131.3241
44,0.010837323,-1069.3901,-1069.3901,-746.62555
45,0.010838895,-949.9939,8.485516,-197.06447
46,0.010840487,-783.41077,-783.41077,-571.9698
47,0.010842056,-587.104,-587.104,-470.11682
48,0.010843629,-371.07135,-15.273638,-598.7446
49,0.010845216,-146.57549,-146.57549,-927.1037
50,0.010846831,75.12405,75.12405,-942.8797
51,0.010848426,273.95874,68.8793,-604.92096
52,0.010849987,436.34393,436.34393,-262.3495
53,0.010851539,553.7667,553.7667,553.7667
54,0.010853088,618.32837,133.86801,598.663
55,0.010854653,634.96967,634.96967,632.2149
56,0.010856266,609.8145,609.8145,36.827564
57,0.010857882,550.6315,139.72485,-367.83997
58,0.010859501,466.45218,466.45218,-1039.3259
59,0.010861061,370.41202,370.41202,-1186.425
60,0.010862603,269.28207,113.49083,-1140.9733
61,0.010864175,168.15073,168.15073,-618.87
62,0.010865801,74.5851,74.5851,-636.20557
63,0.010867441,0.9961064,156.07855,0.9961064
64,0.010869065,-44.423233,-44.423233,1038.158
65,0.010870647,-65.518135,-65.518135,1474.3652
66,0.010872173,-69.31747,155.20465,1302.199
67,0.010873714,-61.655052,-61.655052,1744.4056
68,0.010875348,-46.448704,-46.448704,1814.2662
69,0.010876983,-29.778238,123.449295,1982.7046
70,0.010878601,-17.692348,-17.692348,2124.6147
71,0.010880223,-15.801639,-15.801639,1900.5201
72,0.010881851,-30.050224,59.518375,726.1429
73,0.010883468,-66.01711,-66.01711,-66.01711
74,0.010885064,-126.65105,-126.65105,-210.16177
75,0.010886645,-207.83133,129.74248,-498.8585
76,0.010888237,-305.47302,-305.47302,-363.37543
77,0.010889843,-414.6955,-414.6955,947.0774
78,0.010891408,-526.2504,238.6239,1452.808
79,0.010892943,-635.6135,-635.6135,400.4543
80,0.010894497,-741.32434,-741.32434,-328.90594
81,0.01089608,-838.6866,177.1778,-1271.0618
82,0.010897671,-920.7532,-920.7532,-1546.7106
83,0.01089933,-983.69415,-983.69415,-983.69415
84,0.010901017,-1019.6034,23.094202,-815.0501
85,0.010902694,-1029.7152,-1029.7152,-812.74585
86,0.010904364,-1018.6177,-1018.6177,-648.6939
87,0.010906039,-990.4511,-114.91128,-741.0253
88,0.010907736,-948.8037,-948.8037,-284.71326
89,0.010909423,-898.61426,-898.61426,415.06998
90,0.01091109,-844.61053,-174.30022,301.29236
91,0.010912728,-791.29364,-791.29364,-364.29715
92,0.010914369,-741.5835,-741.5835,-1028.7756
93,0.010916025,-699.1822,-182.06113,-699.1822
94,0.010917697,-666.5899,-666.5899,-211.0547
95,0.010919372,-639.3676,-639.3676,1022.1351
96,0.010921007,-611.64453,-167.65916,1205.0697
97,0.010922669,-575.84015,-575.84015,762.752
98,0.010924355,-524.99805,-524.99805,281.30692
99,0.01092605,-452.29178,-67.93496,695.3602
100,0.010927757,-350.18607,-350.18607,1094.2876
101,0.010929467,-211.7574,-211.7574,715.30865
102,0.010931066,-43.294132,30.041513,353.02744
103,0.010932581,156.50578,156.50578,156.50578
104,0.01093408,394.16043,394.16043,-292.72473
105,0.010935608,664.3406,107.07067,-418.35297
106,0.010937192,956.22125,956.22125,405.72537
107,0.010938814,1248.0927,1248.0927,656.7184
108,0.010940452,1515.1985,148.27206,704.5197
109,0.010942088,1733.5205,1733.5205,258.9431
110,0.010943734,1883.296,1883.296,-847.7379
111,0.010945373,1941.8448,104.408195,477.4212
112,0.010947011,1889.1575,1889.1575,1221.7058
113,0.010948611,1710.3928,1710.3928,1710.3928
114,0.010950146,1410.0743,-73.29597,1714.1292
115,0.010951662,1009.8332,1009.8332,1821.8004
116,0.01095318,533.3431,533.3431,2043.3646
117,0.010954725,-1.1311821,-333.4183,1226.9192
118,0.010956312,-571.95526,-571.95526,237.17184
119,0.010957887,-1129.7166,-1129.7166,-1477.5577
120,0.010959486,-1655.5118,-373.29962,-3365.227
121,0.010961126,-2119.0452,-2119.0452,-3675.9338
122,0.010962764,-2471.2578,-2471.2578,-3626.7126
123,0.010964386,-2677.1257,-236.01143,-2677.1257
124,0.010966009,-2717.5586,-2717.5586,-2161.0547
125,0.010967656,-2608.1116,-2608.1116,-1192.84
126,0.010969299,-2377.535,-127.09267,216.28523
127,0.01097096,-2051.5046,-2051.5046,601.0249
128,0.010972672,-1650.0054,-1650.0054,239.55841
129,0.010974411,-1208.3799,-12.136159,-100.6841
130,0.01097613,-772.65454,-772.65454,632.1285
131,0.010977785,-385.78284,-385.78284,1505.152
132,0.010979407,-67.319496,54.739063,1123.198
133,0.010980975,156.38234,156.38234,156.38234
134,0.010982523,277.47208,277.47208,-965.3958
135,0.010984086,308.97937,51.38831,-1939.684
136,0.010985664,265.59048,265.59048,-171.99313
137,0.010987251,163.43828,163.43828,1155.141
138,0.010988862,18.049515,58.694485,2073.7275
139,0.010990448,-148.0464,-148.0464,1894.1669
140,0.010992037,-319.3193,-319.3193,1402.6406
141,0.010993664,-481.0155,58.548008,336.15274
142,0.010995315,-611.3349,-611.3349,-488.9501
143,0.010996952,-687.2658,-687.2658,-687.2658
144,0.010998578,-695.86554,102.52073,-600.93787
145,0.011000151,-646.75555,-646.75555,-441.4286
146,0.011001647,-557.27954,-557.27954,-378.89224
147,0.011003165,-433.24088,89.08301,-11.455202
148,0.011004762,-276.84372,-276.84372,137.46672
149,0.011006386,-101.63772,-101.63772,262.69165
150,0.011007984,75.591064,-2.1931188,146.41225
151,0.011009591,247.53783,247.53783,155.55528
152,0.011011216,403.6755,403.6755,86.58753
153,0.011012789,527.033,-76.29363,527.033
154,0.011014326,613.58466,613.58466,1141.2701
155,0.011015891,670.17584,670.17584,968.2891
156,0.011017473,700.8603,-42.46168,558.40405
157,0.011019022,710.75305,710.75305,-416.5877
158,0.011020568,706.3314,706.3314,-949.525
159,0.011022141,692.8912,40.383087,-908.59546
160,0.011023698,676.39404,676.39404,160.31607
161,0.011025233,662.5464,662.5464,1341.1329
162,0.01102676,656.542,70.49853,1363.9781
163,0.011028292,663.68054,663.68054,663.68054
164,0.01102984,688.173,688.173,599.7452
165,0.011031415,728.40094,105.887276,269.93777
166,0.011032974,779.3007,779.3007,-433.5282
167,0.011034554,837.9174,837.9174,-930.3502
168,0.011036151,900.0241,114.47435,-1043.6135
169,0.011037731,959.99225,959.99225,-614.8787
170,0.011039303,1013.9546,1013.9546,-121.92044
171,0.011040865,1057.7782,134.6088,377.00833
172,0.011042369,1086.8906,1086.8906,838.8548
173,0.01104388,1099.4518,1099.4518,1099.4518
174,0.011045453,1091.7059,87.181206,903.17285
175,0.011047058,1062.5675,1062.5675,572.42725
176,0.011048687,1012.74536,1012.74536,-294.76978
177,0.011050235,948.0624,26.624111,-720.2128
178,0.011051731,870.91327,870.91327,-622.3923
179,0.011053273,777.76117,777.76117,-100.17798
180,0.011054851,669.6203,-98.45671,-97.81609
181,0.011056373,554.49365,554.49365,283.5042
182,0.011057869,432.35654,432.35654,-12.237009
183,0.011059362,302.93005,-166.8445,302.93005
184,0.011060834,169.6288,169.6288,-100.474236
185,0.011062325,32.09384,32.09384,-379.17206
186,0.011063867,-108.903786,-163.21188,-252.63861
187,0.011065458,-248.78963,-248.78963,74.61354
188,0.011067036,-377.55896,-377.55896,129.83794
189,0.011068564,-488.65405,-94.78753,19.808857
190,0.011070069,-581.10394,-581.10394,94.93642
191,0.011071589,-653.50104,-653.50104,-547.68854
192,0.011073144,-701.6973,-82.01745,-664.57697
193,0.011074708,-719.59143,-719.59143,-719.59143
194,0.011076277,-704.22205,-704.22205,-530.4517
195,0.011077855,-659.6826,-2.9405746,-206.75064
196,0.01107944,-592.0255,-592.0255,122.937454
197,0.011081033,-507.41766,-507.41766,652.10986
198,0.011082647,-411.44543,31.184597,707.68396
199,0.0110842,-315.71643,-315.71643,982.2752
200,0.011085704,-225.67401,-225.67401,916.8298
201,0.011087206,-143.95682,188.9653,861.83167
202,0.011088733,-74.97652,-74.97652,707.0956
203,0.011090308,-24.824106,-24.824106,-24.824106
204,0.01109191,-0.100397274,219.77844,-228.68237
205,0.011093508,1.8674853,1.8674853,-458.28683
206,0.011095078,-12.694293,-12.694293,-283.95203
207,0.011096656,-38.261536,52.24126,25.898724
208,0.011098254,-69.65761,-69.65761,313.86713
209,0.011099854,-100.89688,-100.89688,554.69666
210,0.011101447,-126.07473,-5.187177,137.15811
211,0.01110303,-139.59254,-139.59254,-96.976685
212,0.011104603,-136.12433,-136.12433,-260.00818
213,0.01110621,-109.46091,11.1704445,-109.46091
214,0.011107873,-53.28337,-53.28337,-303.95395
215,0.011109513,26.11805,26.11805,-105.25972
216,0.011111044,115.99126,76.98384,-7.085311
217,0.011112554,214.25122,214.25122,113.32945
218,0.011114091,318.81573,318.81573,207.37262
219,0.011115682,426.22012,141.59479,65.47051
220,0.011117282,527.4507,527.4507,22.022606
221,0.011118848,614.1549,614.1549,324.56964
222,0.011120367,681.1707,137.2712,754.59656
223,0.011121883,726.0812,726.0812,726.0812
224,0.011123447,745.74817,745.74817,712.3213
225,0.011125059,741.17,116.0283,788.0826
226,0.011126685,716.54175,716.54175,530.71985
227,0.011128251,679.0895,679.0895,142.74187
228,0.011129773,634.6353,52.796013,-358.9767
229,0.011131322,586.07715,586.07715,-880.30225
230,0.011132902,538.1433,538.1433,-839.2985
231,0.011134536,495.7513,115.874466,-429.16653
232,0.011136213,465.78995,465.78995,97.15016
233,0.011137891,455.70343,455.70343,455.70343
234,0.011139499,468.60452,136.19215,380.2837
235,0.011141062,498.7593,498.7593,56.12586
236,0.011142649,541.7533,541.7533,-416.93744
237,0.011144282,593.3116,73.40486,-502.92386
238,0.011145922,646.6492,646.6492,-389.97333
239,0.011147569,695.7496,695.7496,80.44006
240,0.011149177,733.5642,-80.360794,691.5129
241,0.011150769,755.55347,755.55347,1109.7838
242,0.011152361,756.6659,756.6659,785.5561
243,0.011154,730.2124,-30.195131,730.2124
244,0.011155656,671.253,671.253,669.5153
245,0.011157291,586.2114,586.2114,1117.2482
246,0.011158914,482.409,53.44665,1261.9564
247,0.011160456,372.1891,372.1891,767.22473
248,0.011161961,259.46976,259.46976,1011.43665
249,0.011163471,146.84276,131.8994,1285.7975
250,0.011165013,38.07335,38.07335,1261.5984
251,0.011166539,-57.597153,-57.597153,1112.8865
252,0.011168072,-135.91982,2.5897305,368.61832
253,0.011169577,-189.8636,-189.8636,-189.8636
254,0.011171021,-216.58688,-216.58688,-728.31067
255,0.011172434,-221.34097,-52.45662,-1151.3795
256,0.011173905,-207.81766,-207.81766,-1553.6028
257,0.011175469,-177.3837,-177.3837,-1697.0769
258,0.011177048,-134.8744,-73.67933,-1099.1671
259,0.011178659,-84.63957,-84.63957,-774.72534
260,0.011180287,-32.382507,-32.382507,-413.7938
261,0.011181878,14.731451,-2.2160969,-444.39944
262,0.011183455,52.337185,52.337185,-105.35436
263,0.011185024,75.65869,75.65869,75.65869
264,0.01118664,81.58226,42.439564,438.1662
265,0.011188296,73.077286,73.077286,546.788
266,0.011189905,56.953663,56.953663,-83.5584
267,0.011191486,39.542095,48.49811,-605.999
268,0.011192974,26.95916,26.95916,-337.92142
269,0.011194486,23.03413,23.03413,177.54874
270,0.011196081,34.14342,103.6989,950.57495
271,0.011197659,66.27907,66.27907,1166.1152
272,0.011199138,120.6363,120.6363,910.01154
273,0.011200591,201.5749,162.05898,201.5749
274,0.011202076,314.72635,314.72635,-490.81
275,0.011203599,454.71997,454.71997,-1215.9526
276,0.011205132,609.1884,45.261864,-1108.2073
277,0.011206666,766.27295,766.27295,-595.6668
278,0.011208242,918.5837,918.5837,-37.01207
279,0.011209876,1054.0007,-43.15263,-51.117516
280,0.011211527,1154.0139,1154.0139,-139.54814
281,0.011213152,1202.8853,1202.8853,-57.58183
282,0.011214748,1190.1482,-109.19893,503.95737
283,0.011216327,1105.9489,1105.9489,1105.9489
284,0.011217848,950.66406,950.66406,1494.758
285,0.01121935,737.3943,-159.0947,927.1578
286,0.011220868,477.50836,477.50836,161.04027
287,0.011222418,183.01341,183.01341,-855.6547
288,0.011224015,-133.00014,-179.67058,-1504.7728
289,0.011225619,-444.32565,-444.32565,-732.409
290,0.011227243,-733.6993,-733.6993,583.79224
291,0.011228881,-979.0558,-204.89368,646.87994
292,0.011230474,-1153.4717,-1153.4717,55.07659
293,0.011232025,-1244.3651,-1244.3651,-1244.3651
294,0.011233591,-1245.0912,-44.767895,-1316.9951
295,0.011235195,-1162.6958,-1162.6958,-1521.2401
296,0.011236819,-1012.01575,-1012.01575,-26.050308
297,0.01123845,-811.52014,92.166046,772.42175
298,0.011239988,-594.47705,-594.47705,1163.7245
299,0.011241469,-375.08023,-375.08023,1422.3585
300,0.011242968,-157.452,56.839314,2126.4749
301,0.011244531,48.74711,48.74711,2404.4238
302,0.011246101,217.83945,217.83945,1600.5448
303,0.011247661,331.2726,-159.1708,331.2726
304,0.011249209,378.02585,378.02585,-115.14753
305,0.01125077,365.04968,365.04968,126.59549
306,0.011252314,303.52905,-118.77076,309.99924
307,0.011253838,205.7094,205.7094,1043.7788
308,0.011255376,80.03712,80.03712,1662.357
309,0.011256993,-69.834335,13.449908,834.0364
310,0.011258647,-229.46666,-229.46666,342.40308
311,0.011260292,-381.77863,-381.77863,-411.41132
312,0.011261959,-516.4062,104.959694,-493.33646
313,0.011263575,-615.4177,-615.4177,-615.4177
314,0.011265126,-672.5585,-672.5585,-461.0396
315,0.011266728,-695.30817,235.46349,-600.9214
316,0.011268307,-687.2596,-687.2596,-739.4658
317,0.01126983,-656.0667,-656.0667,-925.58527
318,0.011271344,-607.2511,304.34918,-375.97076
319,0.01127285,-545.9435,-545.9435,-42.57113
320,0.011274357,-476.70502,-476.70502,232.58386
321,0.011275905,-402.44238,151.04932,30.519615
