,time,spline,prediction,target
103,0.005226097,-0.14015418,-0.14015418,-0.13037895
104,0.005227505,-0.17606871,0.0049783457,-0.17606871
105,0.005228942,-0.20396492,-0.20396492,-0.28515992
106,0.005230482,-0.22903855,-0.22903855,-0.23927341
107,0.005232045,-0.24957098,0.0022493463,-0.24957098
108,0.005233625,-0.261624,-0.261624,-0.19415899
109,0.005235209,-0.25156912,-0.25156912,-0.18683575
110,0.005236769,-0.20157312,0.0017925613,-0.20157312
111,0.005238314,-0.10122227,-0.10122227,-0.2066181
112,0.005239858,0.00352469,0.00352469,-0.19930844
113,0.005241381,0.033118792,-0.004044962,0.033118792
114,0.005242915,-0.063379295,-0.063379295,0.06413225
115,0.005244484,-0.20854184,-0.20854184,-0.15468521
116,0.005246049,-0.29883888,-0.013367169,-0.29883888
117,0.005247668,-0.2632415,-0.2632415,-0.21635526
118,0.005249329,-0.14654855,-0.14654855,-0.08365387
119,0.005251,-0.0015216736,-0.026144166,-0.0015216736
120,0.005252668,0.11631892,0.11631892,0.021616297
121,0.005254282,0.16588315,0.16588315,0.09805356
122,0.005255901,0.11815748,-0.02613006,0.11815748
123,0.005257524,-0.0347159,-0.0347159,-0.041901857
124,0.005259075,-0.21504433,-0.21504433,-0.18169716
125,0.005260604,-0.34380543,-0.024101084,-0.34380543
126,0.00526216,-0.37207285,-0.37207285,-0.37752047
127,0.005263743,-0.30727482,-0.30727482,-0.3162385
128,0.005265328,-0.17188264,-0.02093862,-0.17188264
129,0.005266918,0.0041077407,0.0041077407,0.046233296
130,0.005268533,0.13712034,0.13712034,0.17653704
131,0.005270171,0.105551824,-0.013036657,0.105551824
132,0.005271863,-0.14577955,-0.14577955,-0.31334424
133,0.005273571,-0.4000686,-0.4000686,-0.53141403
134,0.005275248,-0.48512858,-0.0075374823,-0.48512858
135,0.005276825,-0.32743052,-0.32743052,-0.27303597
136,0.00527837,-0.037476283,-0.037476283,0.10837012
137,0.005279914,0.18927431,-0.00746785,0.18927431
138,0.005281503,0.15357412,0.15357412,-0.075896434
139,0.005283157,-0.04503657,-0.04503657,-0.30150658
140,0.005284865,-0.24145125,-0.033175137,-0.24145125
141,0.005286535,-0.30543226,-0.30543226,-0.00035202014
142,0.005288159,-0.28217688,-0.28217688,-0.03196794
143,0.005289774,-0.25547487,-0.049709253,-0.25547487
144,0.005291344,-0.279188,-0.279188,-0.21677727
145,0.005292897,-0.30330333,-0.30330333,-0.20610926
146,0.005294458,-0.25274205,-0.059237525,-0.25274205
147,0.005296048,-0.08887635,-0.08887635,-0.46893933
148,0.005297657,0.11865165,0.11865165,-0.106376626
149,0.005299265,0.26776323,-0.047397636,0.26776323
150,0.00530087,0.26279888,0.26279888,0.4477718
151,0.005302492,0.1738685,0.1738685,0.31333762
152,0.00530411,0.09626923,-0.051307276,0.09626923
153,0.005305787,0.08376642,0.08376642,-0.003186598
154,0.005307414,0.091310084,0.091310084,-0.032970697
155,0.005308982,0.045698673,-0.047148906,0.045698673
156,0.005310524,-0.102930404,-0.102930404,0.054290608
157,0.005312047,-0.27674732,-0.27674732,-0.112081066
158,0.005313569,-0.36280888,-0.04707262,-0.36280888
159,0.005315045,-0.29001784,-0.29001784,-0.44591263
160,0.005316492,-0.13754685,-0.13754685,-0.3221899
161,0.005317976,-0.020469517,-0.033179507,-0.020469517
162,0.005319537,-0.027126463,-0.027126463,-0.07195869
163,0.00532111,-0.09186036,-0.09186036,-0.2036804
164,0.00532265,-0.11817493,-0.0074003935,-0.11817493
165,0.005324167,-0.04282047,-0.04282047,0.11066872
166,0.005325713,0.09081425,0.09081425,0.26007497
167,0.005327304,0.20785986,0.001133962,0.20785986
168,0.005328947,0.24872106,0.24872106,0.14213131
169,0.005330575,0.22419153,0.22419153,0.17658453
170,0.005332194,0.16575098,0.0003507319,0.16575098
171,0.005333807,0.099902354,0.099902354,0.13170348
172,0.005335407,0.03683674,0.03683674,0.013862933
173,0.005336956,-0.019569887,-0.004344073,-0.019569887
174,0.005338477,-0.061770964,-0.061770964,-0.013861381
175,0.005339988,-0.08508439,-0.08508439,-0.03142518
176,0.005341501,-0.08561189,0.00221543,-0.08561189
177,0.005343045,-0.057229854,-0.057229854,-0.09493655
178,0.005344629,0.022895748,0.022895748,0.05566651
179,0.005346253,0.17871352,0.007902627,0.17871352
180,0.00534784,0.4135781,0.4135781,0.24631731
181,0.005349405,0.6412013,0.6412013,0.45040825
182,0.005350973,0.7550691,0.025952354,0.7550691
183,0.005352573,0.6691657,0.6691657,0.8226267
184,0.005354206,0.46229947,0.46229947,0.5691281
185,0.005355848,0.264086,0.0052368515,0.264086
186,0.005357467,0.15498267,0.15498267,0.052578192
187,0.005359078,0.08384581,0.08384581,0.023011196
188,0.005360729,-0.04053952,-0.0075434726,-0.04053952
189,0.005362354,-0.2737974,-0.2737974,-0.19983628
190,0.005363955,-0.5081509,-0.5081509,-0.49466223
191,0.005365525,-0.6106438,-0.009705538,-0.6106438
192,0.005367088,-0.5011909,-0.5011909,-0.47213894
193,0.005368622,-0.27479696,-0.27479696,-0.20404269
194,0.005370151,-0.088740915,-0.0077194874,-0.088740915
195,0.005371648,-0.056743186,-0.056743186,-0.141146
196,0.005373143,-0.10969372,-0.10969372,-0.19236787
197,0.005374634,-0.14147165,0.008235451,-0.14147165
198,0.005376133,-0.075045004,-0.075045004,0.017826457
199,0.005377662,0.048835184,0.048835184,0.14126018
200,0.005379206,0.15104483,0.0070642177,0.15104483
201,0.005380757,0.16294372,0.16294372,0.07519782
202,0.0053823,0.10552341,0.10552341,0.0012776246
203,0.005383837,0.0104367435,-0.03160744,0.0104367435
204,0.005385408,-0.09362013,-0.09362013,0.043100197
205,0.005387024,-0.16445865,-0.16445865,-0.026614947
206,0.005388655,-0.15967591,-0.038468514,-0.15967591
207,0.005390317,-0.07501875,-0.07501875,-0.12921065
208,0.00539196,0.03617267,0.03617267,-0.025415441
209,0.005393568,0.107333444,-0.036326405,0.107333444
210,0.005395135,0.08214842,0.08214842,0.1534642
211,0.0053967,-0.015511816,-0.015511816,-0.09311015
212,0.005398269,-0.14800109,-0.027371597,-0.14800109
213,0.005399853,-0.27061743,-0.27061743,-0.24847053
214,0.005401479,-0.3552007,-0.3552007,-0.3562211
215,0.005403112,-0.3758569,-0.045924924,-0.3758569
216,0.00540476,-0.32372984,-0.32372984,-0.3078311
217,0.005406399,-0.22581288,-0.22581288,-0.20072234
218,0.005407933,-0.11403772,-0.037004434,-0.11403772
219,0.005409463,-0.011518581,-0.011518581,0.032154035
220,0.005411018,0.076174356,0.076174356,0.08962445
221,0.005412572,0.14753723,-0.011133809,0.14753723
222,0.005414158,0.20286436,0.20286436,0.1344553
223,0.005415779,0.2515288,0.2515288,0.13358551
224,0.005417452,0.30794665,-0.004199702,0.30794665
225,0.005419118,0.37375104,0.37375104,0.5164638
226,0.005420648,0.40626842,0.40626842,0.55289
227,0.005422129,0.34436196,-0.011572976,0.34436196
228,0.005423614,0.14101566,0.14101566,0.012968731
229,0.005425133,-0.11574754,-0.11574754,-0.1949962
230,0.005426741,-0.29318875,-0.026237722,-0.29318875
231,0.005428365,-0.30533856,-0.30533856,-0.33758807
232,0.00542998,-0.22602187,-0.22602187,-0.27608493
233,0.005431598,-0.15649125,-0.02922976,-0.15649125
234,0.005433243,-0.16184266,-0.16184266,-0.0159768
235,0.005434938,-0.19089901,-0.19089901,-0.04467673
236,0.005436677,-0.16923803,-0.020735625,-0.16923803
237,0.005438411,-0.05746267,-0.05746267,-0.14410406
238,0.005440084,0.09321549,0.09321549,0.012777408
239,0.005441729,0.18760532,-0.021975107,0.18760532
240,0.005443344,0.14264345,0.14264345,0.09690561
241,0.005444935,0.026085978,0.026085978,-0.07772826
242,0.005446516,-0.0755857,-0.03014655,-0.0755857
243,0.005448126,-0.10812849,-0.10812849,-0.010222158
244,0.005449743,-0.08946048,-0.08946048,-0.11487086
245,0.005451353,-0.055015,-0.05274637,-0.055015
246,0.005452955,-0.036749117,-0.036749117,0.024535002
247,0.005454531,-0.030061215,-0.030061215,0.07623722
248,0.005456098,-0.017487036,-0.06471705,-0.017487036
249,0.005457668,0.009644547,0.009644547,-0.17340103
250,0.005459261,0.02144708,0.02144708,-0.12449947
251,0.005460858,-0.017755704,-0.024018671,-0.017755704
252,0.005462448,-0.11757154,-0.11757154,-0.011144855
253,0.005464063,-0.20422392,-0.20422392,-0.1512346
254,0.00546571,-0.17544724,-0.0035560448,-0.17544724
255,0.005467298,0.039386764,0.039386764,-0.04578668
256,0.005468823,0.3352253,0.3352253,0.31573528
257,0.005470361,0.5658525,0.0035639734,0.5658525
258,0.005471912,0.6154503,0.6154503,0.5576093
259,0.005473447,0.5383484,0.5383484,0.50271565
260,0.005474986,0.40566835,0.011486968,0.40566835
261,0.005476516,0.2674652,0.2674652,0.25526205
262,0.005478011,0.1542165,0.1542165,0.14687641
263,0.005479514,0.08981714,0.024780577,0.08981714
264,0.005481054,0.09012592,0.09012592,0.16674288
265,0.005482635,0.11693497,0.11693497,0.20288952
266,0.005484264,0.109383725,0.023375507,0.109383725
267,0.005485956,0.025368972,0.025368972,-0.07180672
268,0.005487668,-0.08009289,-0.08009289,-0.16145074
269,0.005489287,-0.119937554,-0.029144742,-0.119937554
270,0.005490828,-0.031385887,-0.031385887,0.05147231
271,0.005492353,0.12831482,0.12831482,0.20195732
272,0.005493938,0.25740188,-0.034930486,0.25740188
273,0.005495565,0.28043506,0.28043506,0.1553435
274,0.005497201,0.2164706,0.2164706,0.110543884
275,0.005498834,0.09720142,-0.01442319,0.09720142
276,0.005500479,-0.043336637,-0.043336637,0.115021676
277,0.005502112,-0.14947769,-0.14947769,-0.12453068
278,0.005503714,-0.1643016,-0.007052725,-0.1643016
279,0.005505311,-0.058046427,-0.058046427,-0.036514938
280,0.005506918,0.09551388,0.09551388,0.07881533
281,0.005508534,0.19210346,-0.011792615,0.19210346
282,0.005510161,0.16839348,0.16839348,0.122430384
283,0.005511751,0.09243101,0.09243101,0.06662353
284,0.005513333,0.06352978,-0.025909938,0.06352978
285,0.005514943,0.15476461,0.15476461,0.2221793
286,0.005516544,0.29344624,0.29344624,0.30638483
287,0.005518161,0.3745911,-0.026377186,0.3745911
288,0.005519716,0.3203943,0.3203943,0.4548467
289,0.005521228,0.16604075,0.16604075,0.3010902
290,0.005522753,-0.015960516,-0.016466826,-0.015960516
291,0.005524324,-0.15891172,-0.15891172,-0.26598546
292,0.005525892,-0.25223127,-0.25223127,-0.47602648
293,0.005527477,-0.3036437,-0.011069074,-0.3036437
294,0.005529051,-0.31906086,-0.31906086,-0.27705783
295,0.005530592,-0.2983146,-0.2983146,-0.1799291
296,0.005532158,-0.23835343,-0.01215818,-0.23835343
297,0.005533766,-0.14078327,-0.14078327,-0.20023793
298,0.005535373,-0.030418903,-0.030418903,-0.047182936
299,0.005536967,0.07454515,-0.001270876,0.07454515
300,0.005538536,0.15597647,0.15597647,0.2951049
301,0.005540087,0.22259858,0.22259858,0.36269918
302,0.005541609,0.29347658,0.00010916777,0.29347658
303,0.005543099,0.37824064,0.37824064,0.4583231
304,0.005544607,0.44716078,0.44716078,0.472785
305,0.005546173,0.4640248,0.013387482,0.4640248
306,0.005547749,0.39840835,0.39840835,0.3985636
307,0.005549281,0.25619206,0.25619206,0.27943805
308,0.005550819,0.048333786,0.016305821,0.048333786
309,0.005552365,-0.1893553,-0.1893553,-0.21516933
310,0.005553885,-0.37297457,-0.37297457,-0.37811074
311,0.005555436,-0.4053357,0.02041787,-0.4053357
312,0.005557008,-0.22332272,-0.22332272,-0.30991125
313,0.005558576,0.043200456,0.043200456,0.08320221
314,0.005560173,0.22032712,-0.01297511,0.22032712
315,0.005561807,0.22925746,0.22925746,0.05614007
316,0.005563445,0.14020514,0.14020514,-0.069071196
317,0.005565112,0.06282962,-0.003307242,0.06282962
318,0.005566721,0.08857486,0.08857486,0.30854368
319,0.005568304,0.16400662,0.16400662,0.4287683
320,0.005569872,0.18724845,-0.0042077685,0.18724845
321,0.00557146,0.087354116,0.087354116,-0.068201415
322,0.005573082,-0.06177844,-0.06177844,-0.14084747
323,0.005574737,-0.15074068,-0.01631043,-0.15074068
324,0.005576396,-0.09379464,-0.09379464,-0.09290797
325,0.005578079,0.016228525,0.016228525,0.112458475
326,0.005579731,0.058376253,-0.024517963,0.058376253
327,0.005581339,-0.045630913,-0.045630913,-0.14488699
328,0.00558294,-0.22141558,-0.22141558,-0.3495248
329,0.00558453,-0.36034206,-0.02323645,-0.36034206
330,0.005586063,-0.3774961,-0.3774961,-0.3618455
331,0.005587564,-0.28773507,-0.28773507,-0.30183223
332,0.005589084,-0.1390238,-0.019958366,-0.1390238
333,0.005590663,0.026818248,0.026818248,0.06581074
334,0.005592202,0.16438578,0.16438578,0.23973359
335,0.005593774,0.2299218,0.001539587,0.2299218
336,0.005595364,0.2021341,0.2021341,0.09903867
337,0.005596947,0.14810723,0.14810723,0.03380946
338,0.005598534,0.15191461,0.0024290143,0.15191461
339,0.005600104,0.26967186,0.26967186,0.2991539
340,0.005601635,0.3978057,0.3978057,0.33205888
341,0.005603168,0.3977128,0.019276865,0.3977128
342,0.005604728,0.18864553,0.18864553,0.3025163
343,0.005606313,-0.09334259,-0.09334259,-0.029305693
344,0.005607887,-0.28448418,0.019185558,-0.28448418
345,0.005609374,-0.26090658,-0.26090658,-0.27898192
346,0.005610826,-0.1234274,-0.1234274,-0.05987951
347,0.005612265,-0.024693567,0.0055999514,-0.024693567
348,0.005613697,-0.07127677,-0.07127677,-0.21848696
349,0.005615169,-0.18325785,-0.18325785,-0.32796624
350,0.005616625,-0.22810607,-0.016848743,-0.22810607
351,0.005618085,-0.12423399,-0.12423399,0.02308854
352,0.005619604,0.052339524,0.052339524,0.12311019
353,0.005621069,0.18195787,-0.021323115,0.18195787
354,0.005622519,0.17093161,0.17093161,0.11616826
355,0.005623959,0.087426715,0.087426715,-0.045209993
356,0.005625404,0.033008885,-0.025133021,0.033008885
357,0.0056269,0.082342334,0.082342334,0.33780944
358,0.00562844,0.17665243,0.17665243,0.49989736
359,0.005630008,0.23463434,-0.007879881,0.23463434
360,0.005631612,0.19680701,0.19680701,-0.1279908
361,0.005633237,0.11193916,0.11193916,-0.22170419
362,0.00563488,0.067946516,-0.006143464,0.067946516
363,0.005636514,0.11827984,0.11827984,0.16340896
364,0.005638093,0.21156996,0.21156996,0.23181333
365,0.005639676,0.27317727,-0.028099846,0.27317727
366,0.005641272,0.24528995,0.24528995,0.22877657
367,0.005642851,0.16151527,0.16151527,0.1195361
368,0.005644438,0.08498383,-0.007546478,0.08498383
369,0.005646068,0.064404085,0.064404085,-0.028785996
370,0.005647724,0.09067942,0.09067942,0.025578463
371,0.005649375,0.14203496,-0.0008398653,0.14203496
372,0.005650939,0.1927767,0.1927767,0.11035527
373,0.005652466,0.20496553,0.20496553,0.14081104
374,0.005654004,0.13918681,0.01865636,0.13918681
375,0.005655564,-0.014133934,-0.014133934,0.13799681
376,0.005657106,-0.16010067,-0.16010067,-0.037638456
377,0.005658669,-0.19838303,0.031053308,-0.19838303
378,0.005660272,-0.07389117,-0.07389117,-0.08603931
379,0.005661861,0.108958155,0.108958155,0.054912068
380,0.005663437,0.190235,0.02395536,0.190235
381,0.005665007,0.0724143,0.0724143,0.0065369946
382,0.005666592,-0.14865887,-0.14865887,-0.24248928
383,0.005668116,-0.31742308,0.011492768,-0.31742308
384,0.00566963,-0.30442765,-0.30442765,-0.20712695
385,0.005671194,-0.18212967,-0.18212967,-0.042454116
386,0.005672802,-0.08311111,0.012264218,-0.08311111
387,0.005674382,-0.10268311,-0.10268311,-0.23369652
388,0.005675994,-0.19455329,-0.19455329,-0.29344925
389,0.005677619,-0.28587636,0.014846144,-0.28587636
390,0.005679253,-0.32385945,-0.32385945,-0.2498817
391,0.005680845,-0.3254779,-0.3254779,-0.324882
392,0.005682427,-0.32329172,-0.0013373722,-0.32329172
393,0.005684006,-0.33628553,-0.33628553,-0.35825783
394,0.005685615,-0.3418187,-0.3418187,-0.32668805
395,0.005687241,-0.30474007,-0.029026572,-0.30474007
396,0.005688891,-0.20358956,-0.20358956,-0.22576676
397,0.005690545,-0.08035525,-0.08035525,-0.017659362
398,0.005692167,0.0062683267,-0.03522762,0.0062683267
399,0.005693756,0.011166868,0.011166868,-0.05669078
400,0.005695357,-0.044770855,-0.044770855,-0.13946615
401,0.00569696,-0.1231005,-0.027432214,-0.1231005
402,0.005698586,-0.1792163,-0.1792163,-0.09701533
403,0.005700176,-0.15858191,-0.15858191,-0.049336348
404,0.005701735,-0.0036452324,-0.01587211,-0.0036452324
405,0.005703306,0.3001629,0.3001629,0.25249937
406,0.005704909,0.6139673,0.6139673,0.58578956
407,0.005706558,0.7681496,0.0037969085,0.7681496
408,0.005708232,0.6297297,0.6297297,0.6366817
409,0.005709947,0.3118056,0.3118056,0.2972705
410,0.005711616,-0.012714796,-0.004352109,-0.012714796
411,0.005713254,-0.24341613,-0.24341613,-0.12787002
412,0.005714887,-0.36375514,-0.36375514,-0.16728002
413,0.005716507,-0.36057678,-0.00045444816,-0.36057678
414,0.005718107,-0.22569712,-0.22569712,-0.28956038
415,0.005719685,-0.038129427,-0.038129427,-0.081071675
416,0.005721235,0.08213026,-0.018730495,0.08213026
417,0.005722776,0.062242225,0.062242225,0.14008781
418,0.005724322,-0.02955624,-0.02955624,0.02712398
419,0.005725892,-0.09259996,-0.029980531,-0.09259996
420,0.005727491,-0.06080253,-0.06080253,-0.08895123
421,0.005729105,0.026946673,0.026946673,0.05122264
422,0.005730683,0.10793048,-0.03468626,0.10793048
423,0.005732243,0.13953449,0.13953449,0.10979487
424,0.005733788,0.15498154,0.15498154,0.10992106
425,0.005735339,0.21434994,-0.015198733,0.21434994
426,0.0057369,0.3529934,0.3529934,0.41120723
427,0.005738448,0.5054024,0.5054024,0.55264574
428,0.00574,0.58151937,0.01619567,0.58151937
429,0.005741594,0.5234692,0.5234692,0.51680034
430,0.005743213,0.37826538,0.37826538,0.3922119
431,0.005744786,0.23006836,0.0016732878,0.23006836
432,0.005746289,0.1391533,0.1391533,0.23095305
433,0.00574778,0.10029526,0.10029526,0.10835655
434,0.005749278,0.09040061,-0.008615328,0.09040061
435,0.005750825,0.09262718,0.09262718,0.061197262
436,0.005752441,0.11736042,0.11736042,0.18455635
437,0.005754037,0.17954801,-0.010259005,0.17954801
438,0.00575562,0.2864089,0.2864089,0.1669315
439,0.005757207,0.40963313,0.40963313,0.27144587
440,0.005758809,0.5055584,-0.009665878,0.5055584
441,0.005760434,0.5425351,0.5425351,0.6719558
442,0.005761985,0.5090097,0.5090097,0.56408584
443,0.00576352,0.39627448,0.010411613,0.39627448
444,0.00576511,0.2051053,0.2051053,0.14575967
445,0.005766766,-0.011790259,-0.011790259,-0.13314568
446,0.005768451,-0.19606,0.016472178,-0.19606
447,0.005770132,-0.29256964,-0.29256964,-0.4873892
448,0.005771805,-0.2830713,-0.2830713,-0.4599471
449,0.005773406,-0.16112916,-0.007443197,-0.16112916
450,0.005774948,0.05801942,0.05801942,0.2612039
451,0.005776468,0.28075814,0.28075814,0.527372
452,0.005778004,0.39553496,-0.009320019,0.39553496
453,0.005779572,0.32712778,0.32712778,0.22248867
454,0.005781199,0.1511179,0.1511179,0.090971865
455,0.005782838,-0.008797406,-0.0032757493,-0.008797406
456,0.005784433,-0.05686894,-0.05686894,-0.15502037
457,0.005786027,-0.046394985,-0.046394985,-0.07509315
458,0.005787633,-0.042117603,-0.0035493297,-0.042117603
459,0.005789212,-0.09063371,-0.09063371,-0.13547277
460,0.005790789,-0.15432653,-0.15432653,-0.17259502
461,0.005792372,-0.16187139,-0.017694972,-0.16187139
462,0.005793965,-0.07381647,-0.07381647,-0.05236632
463,0.005795561,0.04152442,0.04152442,0.14037819
464,0.005797148,0.083719194,-0.028264215,0.083719194
465,0.005798745,-0.015107283,-0.015107283,-0.18786564
466,0.005800361,-0.16027527,-0.16027527,-0.28958344
467,0.005802001,-0.23736425,-0.037564714,-0.23736425
468,0.005803665,-0.17243358,-0.17243358,-0.07486926
469,0.005805342,-0.017851122,-0.017851122,0.023548532
470,0.005807029,0.13957626,-0.033393588,0.13957626
471,0.005808732,0.21654662,0.21654662,0.21171212
472,0.005810412,0.21452245,0.21452245,0.2583517
473,0.005812009,0.15999226,-0.025226675,0.15999226
474,0.005813585,0.08279509,0.08279509,0.023818556
475,0.005815171,0.008689475,0.008689475,-0.10356783
476,0.005816713,-0.037907124,-0.027547497,-0.037907124
477,0.005818246,-0.04349101,-0.04349101,-0.045222204
478,0.00581979,-0.03844273,-0.03844273,-0.012549253
479,0.005821333,-0.05910336,-0.02721107,-0.05910336
480,0.00582284,-0.1294389,-0.1294389,-0.1527082
481,0.005824386,-0.22097057,-0.22097057,-0.30064493
482,0.005825954,-0.27865356,-0.042374797,-0.27865356
483,0.005827514,-0.26127097,-0.26127097,-0.24632254
484,0.005829016,-0.1851282,-0.1851282,-0.1348703
485,0.005830518,-0.07959129,-0.009266163,-0.07959129
486,0.005832035,0.024818065,0.024818065,0.007869476
487,0.00583357,0.108815685,0.108815685,0.05783349
488,0.005835146,0.15232168,-0.0032338554,0.15232168
489,0.005836706,0.14479795,0.14479795,0.35224015
490,0.005838267,0.10214556,0.10214556,0.28946424
491,0.005839823,0.044488315,0.012921885,0.044488315
492,0.005841341,-0.010316034,-0.010316034,-0.091945924
493,0.005842868,-0.051846016,-0.051846016,-0.068730615
494,0.005844407,-0.070247635,0.0062333853,-0.070247635
495,0.005845917,-0.06301817,-0.06301817,-0.12848471
496,0.005847407,-0.050771937,-0.050771937,-0.1788178
497,0.005848888,-0.061159074,-0.0018232435,-0.061159074
498,0.005850335,-0.108809814,-0.108809814,0.10069274
499,0.005851773,-0.16112542,-0.16112542,0.023506468
500,0.005853215,-0.17199256,-0.0050115795,-0.17199256
501,0.005854656,-0.11010421,-0.11010421,-0.3837229
502,0.005856087,-0.012821012,-0.012821012,-0.26698145
503,0.00585751,0.06591523,-0.005565484,0.06591523
