,time,spline,prediction,target
0,0.010801543,2755.733,2755.733,2755.733
1,0.010803071,162.17026,162.17026,-1518.556
2,0.010804622,-2038.2756,-2038.2756,-769.7982
3,0.010806205,-3865.999,-3865.999,1020.79553
4,0.010807788,-5302.843,-5302.843,1523.8813
5,0.010809348,-6367.2954,-6367.2954,4815.725
6,0.010810928,-7120.9463,-567.4962,1803.1471
7,0.010812555,-7588.941,-7588.941,2882.1548
8,0.010814171,-7778.037,-7778.037,2170.1704
9,0.010815799,-7724.958,-3316.5159,-2169.181
10,0.010817446,-7457.65,-7457.65,-7457.65
11,0.010819086,-7013.3115,-7013.3115,-7418.611
12,0.010820721,-6428.484,-4727.0005,-8670.251
13,0.010822308,-5758.5127,-5758.5127,-3471.0247
14,0.010823854,-5039.717,-5039.717,-2811.72
15,0.010825427,-4272.156,-5006.3003,-1612.4388
16,0.010827013,-3492.6926,-3492.6926,1365.0767
17,0.010828612,-2733.49,-2733.49,573.39703
18,0.010830193,-2041.0814,-3342.378,-2091.9934
19,0.010831756,-1444.5555,-1444.5555,-1320.181
20,0.010833321,-965.6576,-965.6576,-965.6576
21,0.010834871,-629.2701,-719.2056,-6343.931
22,0.010836432,-414.0594,-414.0594,-10329.634
23,0.010838026,-296.8982,-296.8982,-10284.532
24,0.010839623,-257.5258,450.9944,-3350.4778
25,0.010841215,-269.96582,-269.96582,315.8502
26,0.010842789,-307.5609,-307.5609,1245.3579
27,0.010844377,-345.39307,455.33212,1299.8579
28,0.010845934,-357.62393,-357.62393,2474.3582
29,0.010847435,-323.25208,-323.25208,1465.733
30,0.010848967,-218.57948,185.21194,-218.57948
31,0.010850516,-25.026955,-25.026955,269.56894
32,0.010852072,245.9619,245.9619,3540.3188
33,0.010853642,577.3284,249.62042,3178.4128
34,0.010855207,945.6659,945.6659,-246.67323
35,0.010856762,1329.5829,1329.5829,-85.95449
36,0.010858313,1710.8677,222.17882,1411.8346
37,0.010859886,2076.0078,2076.0078,2549.1
38,0.010861503,2407.5972,2407.5972,3424.6704
39,0.010863129,2674.3416,547.3341,3625.0532
40,0.010864747,2851.3345,2851.3345,2851.3345
41,0.010866294,2923.0195,2923.0195,2326.405
42,0.010867801,2907.6003,1247.3167,1995.0923
43,0.010869328,2817.8252,2817.8252,3341.3267
44,0.010870874,2662.854,2662.854,4567.9595
45,0.010872479,2446.7593,341.79773,5382.0845
46,0.010874118,2182.0427,2182.0427,2563.5298
47,0.010875775,1883.8899,1883.8899,-1101.2279
48,0.01087743,1570.3732,-245.20525,-1115.7982
49,0.010879076,1257.7819,1257.7819,161.80331
50,0.010880729,957.9283,957.9283,957.9283
51,0.010882364,688.14307,-1031.491,1089.8268
52,0.010884017,448.84656,448.84656,1044.7408
53,0.010885681,246.68152,246.68152,2650.8423
54,0.010887307,91.25551,-95.86885,2295.491
55,0.010888873,-14.861544,-14.861544,2214.0376
56,0.010890412,-73.56882,-73.56882,1467.2408
57,0.01089198,-82.961,-262.01233,2962.7876
58,0.010893599,-35.023335,-35.023335,2979.8425
59,0.010895263,79.86919,79.86919,1396.194
60,0.010896952,269.40488,-413.36887,269.40488
61,0.010898627,529.6343,529.6343,1742.8813
62,0.010900311,842.45764,842.45764,1450.1392
63,0.010901967,1174.2404,286.0001,1872.8815
64,0.010903581,1496.2502,1496.2502,1592.4283
65,0.010905189,1792.133,1792.133,-487.61072
66,0.010906755,2034.1495,186.26683,-1809.1263
67,0.010908298,2206.9543,2206.9543,-1283.2279
68,0.010909823,2293.464,2293.464,1191.6705
69,0.010911313,2277.9478,-80.108376,3062.4595
70,0.010912809,2144.0767,2144.0767,2144.0767
71,0.010914373,1867.3,1867.3,721.233
72,0.010915989,1466.256,24.009403,681.18616
73,0.010917606,991.65015,991.65015,3187.8267
74,0.010919257,477.3631,477.3631,3265.5688
75,0.010920947,-31.325987,-416.42154,1897.2721
76,0.010922584,-459.65454,-459.65454,-745.4935
77,0.01092413,-764.1515,-764.1515,-2505.5012
78,0.010925609,-928.13464,171.31964,-3839.134
79,0.010927137,-930.3084,-930.3084,-4440.0015
80,0.010928744,-708.6732,-708.6732,-708.6732
81,0.010930376,-222.77107,450.09964,700.6393
82,0.010932007,480.46353,480.46353,-3568.095
83,0.010933579,1305.3479,1305.3479,-3323.5637
84,0.010935124,2201.5076,2466.334,-2010.0326
85,0.010936734,3167.4873,3167.4873,1252.5846
86,0.010938357,4113.8784,4113.8784,342.62363
87,0.010939981,4971.456,3424.8574,-2431.7825
88,0.01094161,5679.416,5679.416,-507.61075
89,0.01094318,6158.9097,6158.9097,5882.639
90,0.010944733,6381.6704,3684.1733,6381.6704
91,0.010946315,6314.0244,6314.0244,1049.2095
92,0.01094794,5975.0396,5975.0396,-682.26697
93,0.010949585,5416.085,3793.8716,2692.194
94,0.010951235,4701.254,4701.254,5526.0767
95,0.01095288,3898.8772,3898.8772,4834.0454
96,0.010954498,3084.2815,3246.6672,-101.10293
97,0.01095616,2285.487,2285.487,-1141.056
98,0.010957825,1589.2877,1589.2877,-1547.7513
99,0.010959473,1067.6588,2453.5105,1504.4048
100,0.010961059,783.02985,783.02985,783.02985
101,0.010962601,751.1376,751.1376,-2138.4387
102,0.01096413,937.9126,1615.7015,-2971.3062
103,0.010965672,1311.5399,1311.5399,-1855.0404
104,0.010967248,1849.0753,1849.0753,-2591.5793
105,0.010968872,2528.1387,2522.733,865.6783
106,0.010970533,3311.596,3311.596,938.52985
107,0.010972181,4134.703,4134.703,3874.7563
108,0.010973826,4958.8037,3459.74,1632.0299
109,0.010975429,5723.427,5723.427,7665.92
110,0.010977025,6407.4043,6407.4043,6407.4043
111,0.010978657,6990.8594,4272.4595,5756.3735
112,0.010980313,7443.956,7443.956,6808.8813
113,0.010981953,7740.1533,7740.1533,8869.412
114,0.010983541,7868.606,3893.346,8069.8496
115,0.010985089,7831.1587,7831.1587,5884.905
116,0.010986615,7625.0835,7625.0835,3526.8032
117,0.010988148,7237.121,4527.6426,3621.6
118,0.010989725,6636.3306,6636.3306,5639.2017
119,0.010991337,5797.504,5797.504,4557.155
120,0.010992987,4689.3735,4462.134,4689.3735
121,0.010994643,3323.729,3323.729,3707.108
122,0.010996271,1792.1597,1792.1597,5518.8813
123,0.010997849,196.97444,3030.773,6442.5845
124,0.010999403,-1416.1656,-1416.1656,8102.686
125,0.011000926,-2977.285,-2977.285,4133.194
126,0.011002422,-4434.338,1769.4043,493.5377
127,0.011003922,-5762.963,-5762.963,-466.47794
128,0.01100545,-6922.115,-6922.115,199.67052
129,0.011007022,-7847.868,-667.7565,-5052.4546
130,0.011008638,-8450.134,-8450.134,-8450.134
131,0.011010277,-8650.711,-8650.711,-9734.275
132,0.011011905,-8482.122,-2474.3145,-6697.9937
133,0.01101355,-8004.0386,-8004.0386,-5282.282
134,0.011015206,-7276.138,-7276.138,-5610.6265
135,0.011016889,-6351.2666,-3504.8877,-2382.4387
136,0.011018571,-5309.935,-5309.935,50.772068
137,0.01102021,-4249.2393,-4249.2393,948.61584
138,0.011021761,-3262.5798,-3391.5571,-2761.384
139,0.011023281,-2365.473,-2365.473,-5512.525
140,0.011024776,-1600.8295,-1600.8295,-1600.8295
141,0.011026282,-987.3067,-2987.0796,3046.3735
142,0.011027775,-528.511,-528.511,7871.5063
143,0.011029279,-199.83263,-199.83263,3009.8267
144,0.011030814,15.099599,-2613.0288,575.2017
145,0.011032382,127.64914,127.64914,2688.405
146,0.011034002,150.70122,150.70122,4717.7563
147,0.011035657,98.30792,-2818.6562,1573.7721
148,0.011037229,-2.0216115,-2.0216115,1178.608
149,0.011038765,-128.66727,-128.66727,493.19394
150,0.011040308,-265.93106,-2084.001,-265.93106
151,0.011041872,-399.05835,-399.05835,-1505.6342
152,0.011043473,-522.4757,-522.4757,-3781.8606
153,0.011045115,-631.2359,-1169.1462,-171.41542
154,0.011046711,-715.4524,-715.4524,906.0611
155,0.011048296,-774.027,-774.027,-129.04042
156,0.011049898,-803.7455,-1433.3578,3686.3503
157,0.011051552,-798.9446,-798.9446,4028.9907
158,0.01105319,-754.22345,-754.22345,2118.3423
159,0.011054861,-663.0047,-1256.9259,-1319.0248
160,0.011056528,-521.4623,-521.4623,-521.4623
161,0.011058155,-333.16205,-333.16205,130.36581
162,0.01105975,-110.72331,-1733.4802,1930.6001
163,0.01106134,135.43779,135.43779,1013.0533
164,0.011062948,396.1649,396.1649,-540.1029
165,0.011064547,654.1869,-1567.0018,-5621.681
166,0.011066102,891.5823,891.5823,-2914.1028
167,0.011067648,1102.4807,1102.4807,4970.514
168,0.011069208,1277.9696,-543.81714,5864.069
169,0.011070788,1405.2183,1405.2183,3453.4204
170,0.011072365,1469.1549,1469.1549,1469.1549
171,0.011073898,1462.4061,-982.0,2746.5376
172,0.011075415,1393.8037,1393.8037,2499.5688
173,0.011076975,1267.6323,1267.6323,-2408.2046
174,0.011078544,1092.7262,-889.31213,-3897.1887
175,0.011080115,878.38983,878.38983,528.9908
176,0.011081724,627.6658,627.6658,900.60016
177,0.011083371,348.39877,-1010.9121,-2100.025
178,0.011084985,62.508034,62.508034,-1521.0793
179,0.011086602,-226.11743,-226.11743,-957.66547
180,0.01108822,-507.24353,-304.66608,-507.24353
181,0.011089807,-767.764,-767.764,2232.8892
182,0.011091359,-1007.5513,-1007.5513,2302.9673
183,0.011092912,-1234.0013,-735.3641,1399.5299
184,0.011094465,-1448.2891,-1448.2891,3193.5532
185,0.011096011,-1650.854,-1650.854,3737.3345
186,0.011097562,-1844.615,-1064.8289,-214.78261
187,0.011099159,-2035.6235,-2035.6235,-3259.4856
188,0.011100814,-2226.0054,-2226.0054,-1507.056
189,0.011102523,-2416.212,-1636.7073,-1191.3138
190,0.011104236,-2602.1187,-2602.1187,-2602.1187
191,0.011105895,-2779.0186,-2779.0186,-9280.782
192,0.0111075,-2947.3257,-1221.6987,-10060.462
193,0.011109104,-3112.5574,-3112.5574,-3900.6965
