,time,spline,prediction,target
0,0.01290795,-619.9132,446.059,-619.9132
1,0.012909531,-301.29535,-301.29535,-485.24707
2,0.012911132,114.35005,114.35005,107.63986
3,0.012912685,512.80725,-198.6819,945.1163
4,0.012914198,808.64777,808.64777,894.181
5,0.012915686,928.15283,928.15283,928.15283
6,0.012917192,820.01935,-567.53973,348.1171
7,0.012918751,518.4857,518.4857,-341.87057
8,0.012920312,106.80281,106.80281,-1087.3916
9,0.012921828,-318.01077,-901.11835,-940.78094
10,0.012923289,-677.5864,-677.5864,-677.5864
11,0.012924737,-929.8916,-929.8916,-354.3502
12,0.012926216,-1079.2844,594.79926,-253.39859
13,0.012927703,-1131.949,-1131.949,-394.3453
14,0.012929207,-1098.9688,-1098.9688,-707.24176
15,0.012930734,-990.5114,1081.642,-990.5114
16,0.012932284,-817.5451,-817.5451,18.547148
17,0.012933807,-600.06305,-600.06305,609.41266
18,0.01293529,-356.3905,307.0869,397.84354
19,0.012936784,-92.255745,-92.255745,278.4911
20,0.010825712,234.2408,234.2408,234.2408
21,0.010827252,223.89095,-602.0992,3.446133
22,0.010828789,308.55737,308.55737,161.32602
23,0.010830333,461.0394,461.0394,799.57904
24,0.010831905,656.56055,-208.46524,709.9139
25,0.010833493,865.1313,865.1313,865.1313
26,0.010835057,1051.6213,1051.6213,799.9118
27,0.010836639,1191.0055,47.38942,1412.6193
28,0.010838216,1250.5483,1250.5483,1496.18
29,0.010839804,1199.877,1199.877,1416.1381
30,0.010841384,1008.89905,-746.41864,1008.89905
31,0.010842958,668.32336,668.32336,710.5714
32,0.01084454,241.56668,241.56668,692.5304
33,0.010846136,-186.89957,-835.0489,63.04834
34,0.010847734,-524.9649,-524.9649,-479.72745
35,0.010849314,-682.379,-682.379,-682.379
36,0.010850886,-610.5018,-398.60248,-542.10175
37,0.010852458,-384.7194,-384.7194,103.29454
38,0.01085405,-107.57629,-107.57629,321.29208
39,0.010855652,109.78461,129.67174,520.0554
40,0.010857305,150.90324,150.90324,150.90324
41,0.010858976,-78.356224,-78.356224,-451.6006
42,0.010860641,-492.45044,208.67288,-876.6493
43,0.010862289,-960.2933,-960.2933,-1236.3285
44,0.01086394,-1363.1046,-1363.1046,-1603.642
45,0.0108656,-1576.9072,18.113024,-1576.9072
46,0.010867229,-1514.1661,-1514.1661,263.13885
47,0.010868818,-1245.7317,-1245.7317,811.9337
48,0.010870328,-878.6263,-631.5883,674.85474
49,0.010871845,-474.2726,-474.2726,568.49615
50,0.010873372,-105.54656,-105.54656,-105.54656
51,0.01087492,167.76923,-1218.1987,-616.4249
52,0.01087646,338.57788,338.57788,-767.9813
53,0.010877967,421.8508,421.8508,-396.9703
54,0.010879477,435.59286,-756.40356,19.57546
55,0.010881015,391.7757,391.7757,391.7757
56,0.010882591,298.99673,298.99673,324.77853
57,0.010884167,162.29643,150.52307,-113.9765
58,0.01088572,-12.931841,-12.931841,-407.42554
59,0.010887236,-220.47644,-220.47644,-324.575
60,0.010888791,-468.4564,1063.5742,-468.4564
61,0.010890395,-752.48627,-752.48627,-589.34924
62,0.010892044,-1037.6023,-1037.6023,-647.0073
63,0.010893672,-1268.6106,527.4746,-918.85187
64,0.010895283,-1405.0991,-1405.0991,-1208.9199
65,0.01089688,-1408.4543,-1408.4543,-1408.4543
66,0.010898478,-1253.1351,-251.67621,-1164.9316
67,0.010900079,-967.10114,-967.10114,159.91359
68,0.010901663,-597.588,-597.588,825.55884
69,0.010903199,-196.42818,-406.1342,825.7983
70,0.010904731,207.6887,207.6887,207.6887
71,0.010906303,589.67267,589.67267,-90.61455
72,0.010907903,915.9945,-281.41223,-279.4421
73,0.010909542,1157.1438,1157.1438,-61.456753
74,0.01091121,1276.3483,1276.3483,779.58167
