,time,spline,prediction,target
0,0.012914198,894.181,-617.6981,894.181
1,0.012915686,711.54736,711.54736,928.15283
2,0.012917192,202.03752,202.03752,348.1171
3,0.012918751,-341.87057,-433.783,-341.87057
4,0.012920312,-638.27527,-638.27527,-1087.3916
5,0.012921828,-714.07654,-714.07654,-940.78094
6,0.012923289,-677.5864,41.495193,-677.5864
7,0.012924737,-605.3283,-605.3283,-354.3502
8,0.012926216,-510.09888,-510.09888,-253.39859
9,0.012927703,-394.3453,274.112,-394.3453
10,0.012929207,-260.51547,-260.51547,-707.24176
11,0.012930734,-118.4928,-118.4928,-990.5114
12,0.012932284,18.547148,813.1666,18.547148
13,0.012933807,134.10709,134.10709,609.41266
14,0.01293529,221.43643,221.43643,397.84354
15,0.012936784,278.4911,1356.9532,278.4911
16,0.012938318,298.7226,298.7226,184.64093
17,0.012939879,273.0128,273.0128,202.88661
18,0.010825712,234.2408,737.0943,234.2408
19,0.010827252,611.2168,611.2168,3.446133
20,0.010828789,774.558,774.558,161.32602
21,0.010830333,799.57904,-635.1922,799.57904
22,0.010831905,759.7085,759.7085,709.9139
23,0.010833493,733.1161,733.1161,865.1313
24,0.010835057,799.9118,355.52786,799.9118
25,0.010836639,1006.3011,1006.3011,1412.6193
26,0.010838216,1254.9868,1254.9868,1496.18
27,0.010839804,1416.1381,-289.06107,1416.1381
28,0.010841384,1379.4452,1379.4452,1008.89905
29,0.010842958,1135.2007,1135.2007,710.5714
30,0.01084454,692.5304,-1527.9102,692.5304
31,0.010846136,96.41715,96.41715,63.04834
32,0.010847734,-444.212,-444.212,-479.72745
33,0.010849314,-682.379,974.3053,-682.379
34,0.010850886,-479.01547,-479.01547,-542.10175
35,0.010852458,-45.935207,-45.935207,103.29454
36,0.01085405,321.29208,-4.3485193,321.29208
37,0.010855652,370.4393,370.4393,520.0554
38,0.010857305,91.84883,91.84883,150.90324
39,0.010858976,-451.6006,-397.31454,-451.6006
40,0.010860641,-1129.1829,-1129.1829,-876.6493
41,0.010862289,-1627.2151,-1627.2151,-1236.3285
42,0.01086394,-1603.642,263.92764,-1603.642
43,0.0108656,-860.46533,-860.46533,-1576.9072
44,0.010867229,137.12871,137.12871,263.13885
45,0.010868818,811.9337,-346.80563,811.9337
46,0.010870328,820.196,820.196,674.85474
47,0.010871845,403.94504,403.94504,568.49615
48,0.010873372,-105.54656,-506.55048,-105.54656
49,0.01087492,-427.66278,-427.66278,-616.4249
50,0.01087646,-514.97107,-514.97107,-767.9813
51,0.010877967,-396.9703,-1388.2646,-396.9703
52,0.010879477,-121.66212,-121.66212,19.57546
53,0.010881015,177.12914,177.12914,391.7757
54,0.010882591,324.77853,709.4473,324.77853
55,0.010884167,192.16335,192.16335,-113.9765
56,0.01088572,-86.91302,-86.91302,-407.42554
57,0.010887236,-324.575,-4.5609546,-324.575
58,0.010888791,-411.37042,-411.37042,-468.4564
59,0.010890395,-454.796,-454.796,-589.34924
60,0.010892044,-647.0073,795.37396,-647.0073
61,0.010893672,-1082.7438,-1082.7438,-918.85187
62,0.010895283,-1462.5529,-1462.5529,-1208.9199
63,0.01089688,-1408.4543,-321.04004,-1408.4543
64,0.010898478,-706.602,-706.602,-1164.9316
65,0.010900079,230.85161,230.85161,159.91359
66,0.010901663,825.55884,-414.84857,825.55884
67,0.010903199,721.85474,721.85474,825.7983
68,0.010904731,259.5803,259.5803,207.6887
69,0.010906303,-90.61455,-502.35367,-90.61455
70,0.010907903,52.139004,52.139004,-279.4421
71,0.010909542,477.78262,477.78262,-61.456753
72,0.01091121,779.58167,-543.8324,779.58167
73,0.01091293,625.155,625.155,1234.0642
74,0.01091466,169.91899,169.91899,972.5004
75,0.010916386,-278.97537,771.678,-278.97537
76,0.010918066,-485.85226,-485.85226,-1073.9961
77,0.010919691,-510.7964,-510.7964,-998.34985
78,0.01092125,-467.1211,789.5712,-467.1211
79,0.010922812,-435.46628,-435.46628,-161.3701
80,0.010924377,-445.98953,-445.98953,272.60782
81,0.010925959,-518.2406,94.03107,-518.2406
82,0.010927521,-642.81494,-642.81494,-101.248375
83,0.010929067,-708.8205,-708.8205,-585.879
84,0.010930621,-582.7822,968.9397,-582.7822
85,0.010932191,-179.66647,-179.66647,591.712
86,0.010933769,354.0775,354.0775,961.9802
87,0.010935356,809.06824,-1233.7401,809.06824
88,0.010936937,1012.3551,1012.3551,539.1151
