,time,spline,prediction,target
0,0.010801543,-2626.3613,-2626.3613,-2626.3613
1,0.010803071,-2873.6145,-2873.6145,-1393.0723
2,0.010804622,-1556.2585,-1556.2585,-808.1426
3,0.010806205,616.5683,616.5683,616.5683
4,0.010807788,2807.43,2807.43,-1833.7832
5,0.010809348,4181.6177,4181.6177,-392.29105
6,0.010810928,3967.795,15.130321,3967.795
7,0.010812555,1663.3739,1663.3739,1641.0762
8,0.010814171,-1301.5845,-1301.5845,-3173.2598
9,0.010815799,-3078.3848,-511.27463,-3078.3848
10,0.010817446,-2295.7275,-2295.7275,-2740.2832
11,0.010819086,59.725132,59.725132,597.86523
12,0.010820721,2397.8027,67.510414,2397.8027
13,0.010822308,3456.515,3456.515,-2242.9316
14,0.010823854,3322.4292,3322.4292,-2601.2988
15,0.010825427,2273.8262,648.35693,2273.8262
16,0.010827013,659.90466,659.90466,3915.748
17,0.010828612,-739.4894,-739.4894,1961.9902
18,0.010830193,-1013.78326,812.8754,-1013.78326
19,0.010831756,345.1981,345.1981,1283.5059
20,0.010833321,2602.5806,2602.5806,2637.787
21,0.010834871,4696.0215,675.98724,4696.0215
22,0.010836432,5820.591,5820.591,4774.162
23,0.010838026,5870.913,5870.913,2805.0684
24,0.010839623,4927.7637,571.1876,4927.7637
25,0.010841215,3257.6433,3257.6433,6112.428
26,0.010842789,1694.4335,1694.4335,3004.0684
27,0.010844377,1154.6934,314.26703,1154.6934
28,0.010845934,2166.92,2166.92,2699.0605
29,0.010847435,3618.6877,3618.6877,3898.623
30,0.010848967,4234.287,115.59987,4234.287
31,0.010850516,3010.2349,3010.2349,1415.6151
32,0.010852072,637.45,637.45,-1563.6818
33,0.010853642,-1743.1348,80.64459,-1743.1348
34,0.010855207,-3136.8337,-3136.8337,-1326.627
35,0.010856762,-3439.238,-3439.238,-1993.2833
36,0.010858313,-2762.7285,-181.7803,-2762.7285
37,0.010859886,-1294.6193,-1294.6193,-2651.1504
38,0.010861503,314.53796,314.53796,-852.6348
39,0.010863129,1162.2479,750.2403,1162.2479
40,0.010864747,684.1885,684.1885,-656.1113
41,0.010866294,-332.0903,-332.0903,-2104.3535
42,0.010867801,-952.2285,597.17694,-952.2285
43,0.010869328,-620.11957,-620.11957,-364.86136
44,0.010870874,95.406364,95.406364,1484.6621
45,0.010872479,262.34177,403.55,262.34177
46,0.010874118,-872.655,-872.655,-2506.3613
47,0.010875775,-2663.1191,-2663.1191,-2475.3223
48,0.01087743,-4035.0098,14.892597,-4035.0098
49,0.010879076,-4221.3394,-4221.3394,-5616.6353
50,0.010880729,-3624.766,-3624.766,-5133.6816
51,0.010882364,-2941.1113,-363.18994,-2941.1113
52,0.010884017,-2737.682,-2737.682,-1306.1582
53,0.010885681,-3196.385,-3196.385,-3460.3066
54,0.010887307,-4349.3457,-311.85742,-4349.3457
55,0.010888873,-6016.8696,-6016.8696,-1567.9708
56,0.010890412,-7473.5967,-7473.5967,-6042.0176
57,0.01089198,-7888.549,-172.94118,-7888.549
58,0.010893599,-6612.417,-6612.417,-9724.096
59,0.010895263,-4433.307,-4433.307,-4815.6426
60,0.010896952,-2712.9473,813.7156,-2712.9473
