,time,spline,prediction,target
0,0.002210766,1613.7515,930.00464,1613.7515
1,0.002212406,1299.855,1299.855,1488.3491
2,0.002214019,863.5059,863.5059,1089.7789
3,0.00221557,473.7593,664.11896,473.7593
4,0.002217123,225.3699,225.3699,72.571785
5,0.002218682,104.14931,104.14931,-260.06494
6,0.002220229,65.1382,162.04974,65.1382
7,0.002221776,69.39442,69.39442,357.6421
8,0.002223342,110.83371,110.83371,261.16946
9,0.002224955,193.52882,180.20984,193.52882
10,0.002226585,309.07047,309.07047,-251.9204
11,0.002228137,403.10416,403.10416,111.665535
12,0.002229664,428.75146,109.30829,428.75146
13,0.00223122,355.41013,355.41013,468.12646
14,0.002232821,228.63287,228.63287,279.6851
15,0.00223441,126.97804,33.322723,126.97804
16,0.002235993,101.436035,101.436035,141.58351
17,0.002237559,108.51255,108.51255,265.16556
18,0.00223913,82.87648,122.15057,82.87648
19,0.002240735,-25.564188,-25.564188,12.099133
20,0.002242346,-190.81334,-190.81334,-118.865715
21,0.00224393,-363.42432,-659.36475,-363.42432
22,0.002245513,-509.8942,-509.8942,-610.50244
23,0.002247129,-629.8152,-629.8152,-652.01416
24,0.002248769,-726.979,-702.04156,-726.979
25,0.002250386,-785.2452,-785.2452,-945.0884
26,0.002251966,-719.2442,-719.2442,-819.5532
27,0.002253551,-426.8657,-407.2216,-426.8657
28,0.002255128,101.8517,101.8517,495.814
29,0.002256651,514.00366,514.00366,1145.9585
30,0.002258137,443.4351,106.29302,443.4351
31,0.002259616,-289.79028,-289.79028,-407.6704
32,0.002261101,-1223.1018,-1223.1018,-1060.979
33,0.002262631,-1718.8423,-1197.018,-1718.8423
34,0.002264207,-1260.1449,-1260.1449,-1645.0571
35,0.002265789,-325.88303,-325.88303,-601.14307
36,0.002267359,311.61084,65.54245,311.61084
37,0.002268964,130.99583,130.99583,392.20853
38,0.002270574,-432.56238,-432.56238,-259.11182
39,0.00227218,-664.1548,225.47932,-664.1548
40,0.002273837,-67.1403,-67.1403,384.67337
41,0.002275483,832.4529,832.4529,1523.8413
42,0.002277095,1252.2437,787.45966,1252.2437
43,0.00227867,735.5848,735.5848,100.110855
44,0.002280205,-233.15273,-233.15273,-700.1079
45,0.002281758,-1044.5298,173.07597,-1044.5298
46,0.002283331,-1197.8417,-1197.8417,-921.3774
47,0.002284881,-806.3211,-806.3211,-547.9165
48,0.002286449,-131.31494,-495.77576,-131.31494
49,0.002288065,603.9927,603.9927,275.23978
