,time,spline,prediction,target
46,0.002273837,-67.1403,-571.3621,384.67337
47,0.002275483,832.4529,-116.76974,1523.8413
48,0.002277095,1252.2437,288.0626,1252.2437
49,0.00227867,735.5848,813.0947,100.110855
50,0.002280205,-233.15273,619.6934,-700.1079
51,0.002281758,-1044.5298,108.84085,-1044.5298
52,0.002283331,-1197.8417,-207.8028,-921.3774
53,0.002284881,-806.3211,-273.90582,-547.9165
54,0.002286449,-131.31494,-371.421,-131.31494
55,0.002288065,603.9927,-289.6812,275.23978
56,0.002289696,1249.3488,124.11193,915.853
57,0.002291329,1689.2438,730.29596,1689.2438
58,0.002292986,1848.3132,1085.0862,2018.8296
59,0.002294612,1786.3269,1289.8591,1753.4586
60,0.002296191,1610.7124,1480.4338,1610.7124
61,0.00229776,1393.8119,1366.7781,1157.9663
62,0.002299326,1134.9973,1334.7035,1063.7593
63,0.002300855,824.7398,1090.5385,824.7398
64,0.002302375,463.44717,787.9253,298.66946
65,0.002303995,113.94112,310.7096,-20.31493
66,0.002305666,-79.459465,-0.56675375,-79.459465
67,0.00230733,-28.033451,-79.98387,-38.541492
68,0.002308955,107.084564,-69.070526,146.47804
69,0.002310558,125.11476,24.711082,125.11476
70,0.002312152,-85.7579,55.104813,378.06006
71,0.00231371,-328.5381,-132.00638,168.83351
72,0.002315263,-355.20554,-123.041954,-355.20554
73,0.002316803,-24.378677,-132.27475,-355.1235
74,0.002318362,409.03333,-107.44596,206.83351
75,0.002319898,573.10693,115.78719,573.10693
76,0.002321439,248.19852,457.3005,416.6421
77,0.002322981,-266.90228,458.1436,-189.40477
78,0.00232451,-539.20166,360.5968,-539.20166
79,0.002326054,-278.75305,128.95676,-689.6626
80,0.002327606,274.56085,85.32339,88.767105
81,0.002329203,738.93115,88.20871,738.93115
82,0.00233083,775.136,150.81027,713.0796
83,0.002332428,470.22964,158.71713,506.56006
84,0.002333997,25.606945,161.9727,25.606945
85,0.002335534,-407.99384,178.04541,-138.8032
86,0.002337068,-825.80853,95.51114,-609.2798
87,0.00233862,-1252.4868,-521.4781,-1252.4868
88,0.002340205,-1675.0165,-1176.9794,-2034.604
89,0.002341837,-1920.3597,-1518.6265,-2199.9126
90,0.002343447,-1758.8032,-1566.1862,-1758.8032
91,0.002345034,-1097.6117,-1142.3269,-835.4282
92,0.002346644,-218.1176,-620.23444,-111.84227
93,0.002348275,470.17725,-28.671026,470.17725
94,0.002349892,641.52496,262.9208,407.61084
95,0.002351518,423.1108,475.64725,23.079601
96,0.002353127,49.19679,422.27457,49.19679
97,0.002354671,-271.60834,229.02866,73.39601
98,0.002356224,-476.1652,192.54355,-289.21335
99,0.002357783,-508.0376,-110.69277,-508.0376
100,0.002359365,-338.4167,-356.2877,-266.93994
101,0.002360931,-70.10151,-249.08328,173.67726
102,0.002362484,166.48586,-115.77617,166.48586
103,0.002364029,286.4973,56.700523,-129.88133
104,0.002365543,362.1206,204.54553,-41.412586
105,0.002367073,504.58743,296.3258,504.58743
106,0.002368612,769.04193,430.9076,875.54834
107,0.002370163,989.2995,543.9747,1059.228
108,0.002371711,936.9077,672.1534,936.9077
109,0.002373281,459.56335,512.49756,685.36865
110,0.002374867,-259.4857,55.117985,53.856945
111,0.00237644,-926.2642,-534.36475,-926.2642
112,0.002378009,-1319.4667,-1162.2042,-1825.7018
113,0.002379547,-1430.3395,-1280.1309,-1935.4362
114,0.00238107,-1311.7954,-688.49316,-1311.7954
115,0.002382592,-1021.3433,-315.1488,-531.7329
116,0.002384138,-673.1867,-202.1103,-199.62354
117,0.002385702,-410.73682,29.019966,-410.73682
118,0.002387208,-327.75098,33.341286,-581.3501
119,0.002388689,-283.53308,79.99558,-586.74854
120,0.002390198,-96.357895,85.42004,-96.357895
121,0.002391735,353.677,38.66798,932.20074
122,0.002393327,893.26117,84.15928,1696.2788
123,0.00239492,1216.689,192.61124,1216.689
124,0.002396522,1119.6577,459.81055,135.68898
125,0.002398077,781.0512,723.67596,-174.83055
126,0.002399618,448.03665,777.93097,448.03665
127,0.002401132,298.59674,488.83215,748.0835
128,0.002402619,283.25912,356.93747,706.61865
129,0.002404112,307.021,85.693,307.021
130,0.002405675,287.52072,-282.43338,-55.627434
131,0.002407277,181.27779,-193.51283,36.345226
132,0.002408879,-39.498524,-157.0474,-39.498524
133,0.002410528,-371.2188,-248.77626,-485.47116
134,0.002412212,-621.35645,-310.42822,-847.6821
135,0.002413879,-537.1782,-338.34778,-537.1782
136,0.002415521,-9.810995,-122.90795,142.8218
137,0.002417128,605.07056,236.76888,577.478
138,0.002418745,885.4468,507.63257,885.4468
139,0.002420321,566.5279,478.3144,718.4703
140,0.002421866,19.198858,344.88406,26.56007
141,0.002423411,-288.06885,293.67822,-288.06885
142,0.002424934,-43.736366,318.6809,308.62646
143,0.002426462,471.94305,684.02924,958.91943
144,0.002428026,838.603,1397.8717,838.603
145,0.002429575,721.4666,1517.6742,131.8296
146,0.002431106,306.8219,1272.7527,-264.37354
147,0.002432642,-115.93993,893.9295,-115.93993
148,0.002434214,-318.24857,488.76712,256.92337
149,0.002435839,-307.36456,-3.755379,63.4546
150,0.002437441,-171.26025,-339.27206,-171.26025
151,0.00243904,-7.856509,-224.9461,-222.1782
152,0.002440643,73.39725,-187.76505,-221.83447
153,0.00244223,-39.318836,-218.12195,-39.318836
154,0.002443818,-390.78214,-318.77563,-146.63914
155,0.002445432,-772.98975,-439.21265,-710.26025
156,0.002447053,-890.0454,-546.5306,-890.0454
157,0.002448711,-538.9776,-564.1648,-535.18994
158,0.002450383,42.264877,-453.23813,61.61085
159,0.002451988,470.53275,-123.27848,470.53275
160,0.002453577,519.8762,227.64966,496.7827
161,0.002455197,259.9296,95.78059,77.79444
162,0.00245685,-165.1626,-230.02989,-165.1626
163,0.002458497,-606.4919,-343.59842,-982.4633
164,0.002460156,-1016.7122,-579.28546,-1514.8892
165,0.002461836,-1367.2446,-631.18585,-1367.2446
166,0.002463525,-1617.3379,-636.0376,-1248.6626
167,0.002465169,-1704.2954,-966.0314,-1213.2681
168,0.00246681,-1574.9712,-1072.3981,-1574.9712
169,0.002468476,-1196.3684,-963.25964,-1716.5024
170,0.002470141,-688.7904,-953.2453,-831.12354
171,0.002471788,-212.9751,-915.13727,-212.9751
172,0.002473394,117.24524,-710.0632,-354.17822
173,0.002474967,352.35086,-575.9431,-580.9751
174,0.002476567,578.67725,-136.29166,578.67725
175,0.002478216,847.97046,266.9074,955.5601
176,0.002479862,1076.9849,597.1315,1395.2202
177,0.002481511,1158.2515,919.68976,1158.2515
178,0.002483147,1018.49347,922.0353,841.87646
179,0.002484738,727.79425,918.13995,295.63818
180,0.002486281,380.96634,876.39215,380.96634
181,0.002487818,43.23974,735.41406,383.8335
182,0.002489429,-253.2632,179.69391,431.8218
183,0.00249105,-447.6704,-193.3047,-447.6704
184,0.002492673,-528.7587,-466.2837,-1626.8931
185,0.002494273,-630.4005,-557.1724,-1554.0688
186,0.00249586,-916.6665,-694.5092,-916.6665
187,0.002497458,-1482.2983,-1126.7871,-650.87744
188,0.00249903,-2113.9028,-1509.9487,-1465.561
189,0.002500558,-2548.2095,-1902.0122,-2548.2095
190,0.002502068,-2624.0798,-2177.1199,-2748.3735
191,0.002503592,-2408.3179,-2304.8738,-2555.8228
192,0.00250516,-2011.9438,-2264.9978,-2011.9438
193,0.002506789,-1534.345,-1647.4741,-1349.8657
194,0.002508449,-1011.2884,-1138.9498,-1088.6079
195,0.002510105,-462.34225,-573.39606,-462.34225
196,0.002511699,62.48725,76.78549,85.79444
197,0.002513278,470.23047,293.00607,668.00146
198,0.002514866,639.1304,384.88174,639.1304
199,0.002516473,502.85254,329.7369,542.0171
200,0.002518079,277.30304,309.72635,264.63818
201,0.002519672,250.7632,230.2639,250.7632
202,0.002521234,588.3847,412.52728,537.87646
203,0.002522762,1041.8845,828.4695,872.50146
204,0.002524286,1299.8491,1297.9485,1299.8491
205,0.00252579,1145.5529,1302.892,942.1812
206,0.002527303,714.4378,1166.856,412.8257
207,0.002528858,217.80617,868.49304,217.80617
208,0.002530453,-135.23788,453.80386,160.98195
209,0.002531992,-266.15768,35.551563,111.67726
210,0.00253347,-176.49852,-148.73712,-176.49852
211,0.002534945,100.541405,158.20009,-271.31882
212,0.002536498,378.02133,224.30797,30.30226
213,0.002538144,350.01318,308.5442,350.01318
214,0.002539804,-191.2094,124.01275,197.33351
215,0.002541442,-809.98334,-270.58295,-530.8345
216,0.002543056,-952.022,-589.78503,-952.022
217,0.002544643,-306.17,-508.87607,-214.15477
218,0.002546263,693.2431,-79.82141,790.1265
219,0.002547882,1362.6226,505.21826,1362.6226
220,0.0025495,1216.9209,599.28894,746.5405
221,0.00255111,537.85486,496.89413,81.04445
222,0.002552717,-211.1782,219.20961,-211.1782
223,0.00255434,-661.62006,49.52169,50.911633
224,0.002555981,-776.62775,-8.1650915,222.53664
225,0.002557633,-609.2993,-68.24408,-609.2993
226,0.002559272,-245.23973,7.074763,-1133.2212
227,0.002560891,147.94014,338.39914,-726.5493
228,0.002562466,393.17334,555.799,393.17334
229,0.002564033,390.65668,550.57306,933.48193
230,0.002565594,237.26555,559.5384,669.9116
231,0.002567092,82.05226,478.94107,82.05226
232,0.002568589,23.106314,244.38133,-62.232903
233,0.002570126,65.78473,87.25968,-54.20165
234,0.002571702,193.96632,11.303133,193.96632
235,0.002573246,365.1724,257.207,411.7124
236,0.0025748,491.5597,654.9045,544.3609
237,0.002576404,462.14603,550.3318,462.14603
238,0.002578061,187.32626,486.47702,-196.25244
239,0.002579696,-217.75732,401.47858,-762.12744
240,0.002581335,-602.38135,171.82178,-602.38135
241,0.002582927,-829.7396,-124.401245,-599.6118
242,0.002584534,-874.1474,-235.1985,-904.3305
243,0.002586209,-704.4087,-463.68,-704.4087
244,0.002587817,-346.67725,-127.01648,63.28273
245,0.002589394,60.32558,356.18463,487.17334
246,0.002590974,367.86865,747.76013,367.86865
247,0.00259252,453.36096,911.77716,-254.28368
248,0.002594069,333.4596,849.53503,-307.45554
249,0.002595642,42.188976,406.51755,42.188976
250,0.002597212,-343.3731,-139.12492,512.1968
251,0.002598739,-608.32306,-357.88876,44.93507
252,0.002600232,-543.4712,-454.79065,-543.4712
253,0.002601719,-65.07503,-507.29837,-524.0884
254,0.002603216,458.4299,-365.99506,68.21632
255,0.002604705,530.603,12.161626,530.603
256,0.002606217,-157.66243,-7.0158772,168.54445
257,0.002607755,-1142.1116,-354.56412,-943.46735
258,0.002609327,-1698.8541,-1023.567,-1698.8541
259,0.002610933,-1279.2013,-1139.632,-859.19385
260,0.002612513,-432.32568,-973.65137,238.35304
261,0.002614091,49.220226,-844.6938,49.220226
262,0.002615651,-355.45438,-680.7942,-1054.811
263,0.002617161,-1127.6606,-660.23206,-1987.7251
264,0.002618661,-1599.5806,-910.8689,-1599.5806
265,0.002620171,-1315.2466,-997.4484,-460.08447
266,0.002621724,-585.2245,-983.0638,308.75928
267,0.002623308,16.079601,-592.95825,16.079601
268,0.00262488,37.279327,-240.34868,-758.08057
269,0.002626436,-243.98445,-39.919388,-890.1079
270,0.002627982,-394.45557,157.95978,-394.45557
271,0.002629471,-128.83083,192.76923,-31.928213
272,0.002630975,395.04306,264.75253,458.73193
273,0.002632501,915.81006,496.38004,915.81006
274,0.002634059,1203.9106,608.69556,1005.00543
275,0.002635654,1227.9894,900.5461,900.2554
276,0.00263724,1021.0991,935.09155,1021.0991
277,0.00263882,646.6713,936.2037,1028.0797
278,0.002640398,244.36829,734.569,548.8179
279,0.002641989,-28.662588,330.48447,-28.662588
280,0.002643572,-78.27199,-32.474377,-226.70164
281,0.002645135,-99.24966,27.570366,-199.7993
282,0.002646724,-356.14307,-11.106872,-356.14307
283,0.002648284,-974.981,-186.6881,-851.9634
284,0.002649809,-1589.6387,-530.26715,-1564.6782
285,0.002651322,-1764.1079,-897.14496,-1764.1079
286,0.002652871,-1209.8768,-1265.2332,-1262.6392
287,0.002654456,-297.76355,-1165.3466,-241.2407
288,0.002656007,343.5796,-370.42654,343.5796
289,0.002657578,330.8841,577.93475,241.41943
290,0.002659176,-15.272229,820.4452,-96.33056
291,0.002660752,-150.07275,671.8428,-150.07275
292,0.002662295,253.3912,378.45032,274.70462
293,0.002663834,806.0446,366.10754,758.771
294,0.002665377,955.107,526.08453,955.107
295,0.002666927,328.11465,568.43964,608.00934
296,0.002668453,-662.92194,415.9528,-413.9048
297,0.002669977,-1457.0728,-335.43613,-1457.0728
298,0.002671545,-1641.3156,-940.40405,-1822.7368
299,0.00267316,-1382.4658,-902.61646,-1405.8462
300,0.002674761,-1069.6274,-646.8505,-1069.6274
301,0.002676272,-992.23645,-506.68637,-1461.5415
302,0.002677783,-1033.2504,-393.23288,-1687.522
303,0.002679378,-1003.0532,-378.18512,-1003.0532
304,0.002681072,-723.84204,-502.8476,-53.89696
305,0.002682699,-311.3309,-332.46866,142.87648
306,0.002684212,63.5171,112.01061,63.5171
307,0.002685669,330.48636,417.09982,242.7085
308,0.002687116,550.6959,625.6279,568.5992
309,0.00268859,809.5523,780.6245,809.5523
310,0.002690085,1129.9424,734.8771,886.36865
311,0.002691609,1286.1357,759.62805,1126.9194
312,0.002693155,962.3414,813.06976,962.3414
313,0.002694686,29.411505,505.4383,427.03665
314,0.002696225,-956.7624,90.86675,-617.6626
315,0.002697795,-1241.6274,-696.3042,-1241.6274
316,0.002699421,-256.91986,-1080.3822,-476.0298
317,0.002701057,1283.3282,-605.14813,1138.5679
318,0.002702686,2278.439,275.0945,2278.439
319,0.00270429,1987.0884,992.743,1811.6108
320,0.002705893,939.06067,880.3309,809.0914
321,0.002707472,-41.385242,399.9657,-41.385242
322,0.002708988,-385.3063,-50.36131,-293.76807
323,0.002710476,-335.69266,-300.5527,-403.56494
324,0.002711972,-256.63522,-539.1224,-256.63522
325,0.002713503,-405.20636,-493.4297,-329.93604
326,0.00271503,-604.1359,-214.04446,-574.92035
327,0.002716542,-565.8579,-315.62408,-565.8579
328,0.002718095,-113.50437,-291.509,-302.02588
329,0.002719691,435.75217,-142.8497,414.04056
330,0.002721267,578.70856,297.66956,578.70856
331,0.002722824,13.325475,516.74567,221.50537
332,0.002724396,-952.44244,149.21994,-762.07275
333,0.002725973,-1837.4282,-390.39468,-1837.4282
334,0.002727575,-2259.932,-701.3231,-2123.2485
335,0.002729185,-2239.1936,-979.66956,-2059.1626
336,0.002730795,-1919.2446,-1365.5186,-1919.2446
337,0.002732361,-1455.9056,-1658.5034,-1364.8462
338,0.002733862,-973.32,-1471.1802,-922.3345
339,0.002735358,-547.18604,-916.5919,-547.18604
340,0.002736895,-229.7294,-415.4612,-391.854
341,0.002738456,32.162514,-126.615715,-139.34227
342,0.002740031,334.146,39.7025,334.146
343,0.002741597,725.80444,133.42844,284.69287
344,0.002743213,1086.9587,396.2443,833.43115
345,0.002744836,1212.4546,864.8161,1212.4546
346,0.002746431,995.6727,1170.5753,1598.6655
347,0.002748018,663.2209,921.06464,1149.6694
348,0.00274959,511.67725,403.89484,511.67725
349,0.002751147,717.14825,357.8175,495.86084
350,0.002752707,1040.2065,540.6395,980.0991
351,0.002754251,1139.3374,724.982,1139.3374
352,0.002755805,798.3642,554.8227,504.67725
353,0.002757334,276.30945,407.89487,-196.24461
354,0.002758899,-78.90087,217.7963,-78.90087
355,0.002760484,8.016538,185.96497,265.2085
356,0.002762034,315.68036,15.010149,469.1304
357,0.002763585,519.5835,83.2561,519.5835
358,0.002765097,393.22287,304.15393,440.27103
359,0.002766615,56.501766,72.22963,-28.271961
360,0.00276818,-301.20163,-90.65142,-301.20163
361,0.002769752,-507.52707,-183.0347,-376.2173
362,0.002771276,-604.19275,-490.72946,-580.1626
363,0.002772796,-690.0454,-501.20657,-690.0454
364,0.002774369,-829.9523,-556.34766,-777.87354
365,0.002775936,-953.55145,-566.9839,-702.57666
366,0.002777494,-962.1822,-653.1589,-962.1822
367,0.002779035,-807.7493,-677.0981,-967.87744
368,0.002780605,-619.82837,-645.2902,-846.9712
369,0.002782213,-589.25635,-531.3068,-589.25635
370,0.00278383,-841.506,-360.10284,-860.2719
371,0.002785437,-1163.4027,-361.78674,-1230.8228
372,0.002787017,-1267.1782,-348.32864,-1267.1782
373,0.002788585,-993.7795,-310.72238,-741.01807
374,0.002790183,-597.6915,-364.80325,-214.83836
375,0.002791774,-465.7915,-659.05536,-465.7915
376,0.002793327,-830.78735,-630.74316,-926.9282
377,0.002794842,-1406.9425,-721.30505,-1545.8501
378,0.002796357,-1837.6862,-848.85956,-1837.6862
379,0.002797864,-1857.0913,-1007.5282,-1887.811
380,0.002799376,-1570.2598,-1261.5758,-1479.9438
381,0.002800912,-1167.0845,-1214.7231,-1167.0845
382,0.002802514,-813.94135,-652.0268,-1087.436
383,0.00280414,-586.7757,-607.56836,-800.5259
384,0.002805725,-519.95166,-410.1996,-519.95166
385,0.002807224,-588.1976,-236.35008,-349.3657
386,0.002808684,-640.16705,-263.78702,-308.54932
387,0.00281015,-511.52975,-386.24698,-511.52975
388,0.002811617,-97.60688,-483.98962,-391.44385
389,0.002813077,455.48685,-415.9982,346.5679
390,0.002814537,946.64215,326.09128,946.64215
391,0.002816067,1222.7957,725.1425,1475.2163
392,0.002817671,1264.5603,772.0329,1475.5171
393,0.002819259,1121.4077,727.2057,1121.4077
394,0.002820833,861.5951,674.2203,728.2124
395,0.0028224,542.42694,491.13678,410.17334
396,0.002823966,217.32181,156.85316,217.32181
397,0.002825563,-61.36887,-36.286293,108.98585
398,0.00282718,-214.95065,-115.09241,-207.57664
399,0.002828792,-161.08057,-48.587784,-161.08057
400,0.002830388,123.74227,146.37273,301.39212
401,0.002831996,472.1797,303.10162,682.0093
402,0.002833605,659.94684,394.3173,659.94684
403,0.00283522,538.63727,365.97537,351.44678
404,0.002836836,265.6208,131.02998,46.524914
405,0.002838459,76.610855,155.58386,76.610855
406,0.002840021,123.05065,49.96484,364.564
407,0.002841534,231.2961,105.54696,659.24756
408,0.00284302,188.11476,259.08325,188.11476
409,0.002844513,-142.37851,324.46988,-395.69382
410,0.002846025,-630.13684,165.02971,-712.38525
411,0.002847558,-1064.2681,-449.05807,-1064.2681
412,0.002849096,-1262.5829,-973.76666,-903.4946
413,0.002850607,-1232.8795,-944.22314,-898.4204
414,0.002852099,-1035.0337,-570.38617,-1035.0337
415,0.002853597,-734.93567,-260.22552,-1191.4673
416,0.002855112,-468.3317,-205.27425,-826.7446
417,0.002856661,-400.57275,-90.074684,-400.57275
418,0.002858246,-636.97375,95.54059,558.66943
419,0.002859856,-938.3673,38.443016,-72.18993
420,0.002861476,-952.31885,-187.8902,-952.31885
421,0.002863078,-450.39276,-320.49918,-869.6626
422,0.002864665,313.14694,-259.67004,82.32569
423,0.002866223,978.9898,435.9693,978.9898
424,0.0028678,1288.559,770.16986,1462.3218
425,0.002869377,1201.6499,854.91833,1219.1733
426,0.002870894,773.7749,740.72296,773.7749
427,0.002872416,84.76031,419.07465,271.66943
428,0.002873981,-598.76196,38.577232,-437.71338
429,0.002875541,-899.8697,-354.41965,-899.8697
430,0.002877095,-597.7465,-504.8447,-606.5415
431,0.002878669,15.148146,-431.93256,235.66162
432,0.002880227,490.86084,-190.97682,490.86084
433,0.002881785,520.5321,81.8542,457.74368
434,0.002883377,252.97635,173.73643,-19.139149
435,0.002884971,-26.521963,114.37455,-26.521963
436,0.002886534,-96.49873,-16.119192,373.88818
437,0.002888145,-17.90626,-117.66327,340.01712
438,0.002889778,79.28664,-70.06767,79.28664
439,0.00289143,82.25113,-49.72241,-434.25635
440,0.002893043,1.6782477,-279.49188,-490.67432
441,0.002894691,-126.13134,-276.93027,-126.13134
442,0.00289633,-261.30005,-133.59,235.27492
443,0.002897936,-373.48947,-85.008606,-155.9282
444,0.002899508,-439.38135,-158.72061,-439.38135
445,0.002901048,-443.5986,-174.37862,-609.1079
446,0.002902609,-388.70163,-81.11743,-472.4751
447,0.002904178,-280.43213,-151.28189,-280.43213
448,0.002905734,-124.71208,-226.4,304.31396
449,0.002907245,78.74695,-264.3683,413.97806
450,0.002908708,332.82568,-51.09514,332.82568
451,0.002910144,636.7338,286.0582,374.91553
452,0.002911607,970.0928,522.52026,522.228
453,0.002913111,1295.4742,970.8679,1295.4742
454,0.002914674,1547.4087,1372.5397,1714.0132
455,0.002916206,1562.1079,1323.7025,1459.9077
456,0.002917712,1192.1499,1016.6857,1192.1499
457,0.002919254,374.851,611.839,1038.0444
458,0.002920825,-464.19418,100.5166,95.271
459,0.002922353,-732.56885,-243.69391,-732.56885
460,0.002923894,-135.4329,-394.30264,-427.68994
461,0.00292544,726.8393,-339.19824,-215.00244
462,0.002926979,1006.4195,442.84314,1006.4195
463,0.002928568,103.73423,648.48694,364.8296
464,0.002930156,-1406.2456,-38.128834,-1199.2993
465,0.002931763,-2633.4907,-1109.2032,-2633.4907
466,0.002933397,-2862.064,-1743.3608,-2679.354
467,0.002935071,-2309.1057,-1836.1025,-1996.2601
468,0.002936762,-1495.3618,-1719.6873,-1495.3618
469,0.002938434,-896.4445,-1212.9595,-1358.1196
470,0.002940122,-580.63806,-736.7256,-918.9048
471,0.002941792,-539.00635,-382.29428,-539.00635
472,0.00294341,-697.40564,-62.454006,-144.729
473,0.002945028,-815.7541,-25.168495,-527.2798
474,0.002946633,-618.58057,-176.28268,-618.58057
475,0.002948269,62.462376,-215.06982,-161.9868
476,0.002949917,894.99036,447.16705,871.1031
477,0.002951537,1398.8296,1266.3989,1398.8296
478,0.002953103,1286.5776,1412.0745,875.04443
479,0.00295469,780.6945,1236.2754,166.2007
480,0.002956302,212.8843,607.613,212.8843
481,0.002957852,-115.47533,-66.79527,8.396008
482,0.002959365,-222.55406,-443.91528,-55.908684
483,0.002960876,-173.58057,-494.95245,-173.58057
484,0.002962365,-34.682114,-479.56268,107.021
485,0.002963862,96.77503,-339.46606,508.6226
486,0.002965391,109.97413,-229.23628,109.97413
487,0.002966945,-83.694954,-170.2558,-542.82275
488,0.002968497,-423.89432,-156.40321,-798.2759
489,0.002970093,-823.9673,-261.30823,-823.9673
490,0.002971685,-1165.1918,-550.10657,-826.7134
491,0.002973245,-1322.9651,-1035.6497,-1063.4243
492,0.00297479,-1186.8774,-843.3762,-1186.8774
493,0.002976324,-713.53436,-538.5959,-839.6704
494,0.002977864,-117.30882,-329.191,-91.678215
495,0.002979412,315.8257,-52.125572,315.8257
496,0.002980917,382.47833,207.44368,426.00146
497,0.002982446,232.20737,319.5359,518.31396
498,0.002983996,88.36475,259.7191,88.36475
499,0.002985584,136.71951,141.96582,-114.38134
500,0.00298715,331.36646,125.82204,-139.13524
501,0.002988734,570.6577,243.7772,570.6577
502,0.002990303,757.9041,542.3544,1217.4546
503,0.002991795,853.5756,617.6843,865.9546
504,0.002993237,847.9078,659.2097,847.9078
505,0.002994666,741.6434,858.5708,742.5366
506,0.002996126,586.918,803.0948,434.1382
507,0.002997678,454.2827,416.2883,454.2827
508,0.002999257,410.58813,185.10379,329.53665
509,0.003000879,385.9553,146.25972,218.88039
510,0.003002501,269.52493,249.98904,269.52493
511,0.003004131,-13.425778,236.45169,94.1382
512,0.003005777,-376.72226,183.43372,-354.05322
513,0.003007461,-689.6157,-187.3001,-689.6157
514,0.003009126,-831.44086,-416.49084,-1100.811
515,0.003010763,-821.5234,-595.8309,-1376.1392
516,0.003012351,-710.68994,-695.3482,-710.68994
517,0.003013944,-525.707,-620.94586,13.77882
518,0.00301554,-240.47076,-366.99655,425.50928
519,0.003017094,170.29445,-46.938248,170.29445
520,0.003018628,701.72534,204.85263,-29.79149
521,0.003020153,1199.7102,462.28967,480.50146
522,0.003021699,1477.7358,677.60895,1477.7358
523,0.003023295,1380.3152,790.9824,1737.0835
524,0.003024916,992.0573,954.16473,1105.2905
525,0.003026528,492.896,793.16345,492.896
526,0.00302813,41.45367,333.23465,314.08353
527,0.003029723,-280.53894,-38.337456,135.19289
528,0.00303131,-411.42432,-251.7517,-411.42432
529,0.003032849,-322.68454,-498.9165,-747.88525
530,0.003034433,-83.464584,-522.49927,-623.0845
531,0.003036049,208.02492,-587.6311,208.02492
532,0.003037707,458.40588,60.110744,1037.1382
533,0.003039374,625.47845,748.9864,1161.3765
534,0.003041019,688.7007,1122.1174,688.7007
535,0.003042618,644.22516,929.7031,419.09912
536,0.003044205,520.6238,624.3332,352.76318
537,0.003045821,346.2163,231.79172,346.2163
538,0.003047419,156.06729,9.542245,110.61085
539,0.003049009,-28.606792,-117.07794,-262.56104
540,0.003050598,-188.9282,-329.083,-188.9282
541,0.003052195,-305.65558,-375.8538,-31.143053
542,0.00305384,-357.64655,-501.45685,-103.49853
543,0.003055476,-318.479,-533.2861,-318.479
544,0.003057088,-172.59885,-338.11856,-272.90085
545,0.003058674,80.77433,-301.38882,-1.78368
546,0.003060284,452.30615,39.77906,452.30615
547,0.003061937,912.3346,773.03687,824.2671
548,0.003063538,1228.7205,1277.0941,1132.3374
549,0.003065075,1188.8452,1379.3698,1188.8452
550,0.003066602,696.6248,1029.5134,854.83356
551,0.003068142,1.9381071,329.4464,66.12648
552,0.003069659,-531.9048,-326.24237,-531.9048
553,0.003071151,-672.5776,-442.14838,-919.6899
554,0.003072656,-570.59,-673.1938,-676.8462
555,0.003074144,-463.16647,-475.92087,-463.16647
556,0.003075609,-513.89154,-271.2106,-668.272
557,0.003077073,-625.3965,-342.3342,-861.4009
558,0.003078555,-638.5376,-328.139,-638.5376
559,0.003080068,-435.80933,-277.75528,-255.31102
