,time,spline,prediction,target
0,0.00506477,0.09307797,0.09307797,0.10474502
1,0.005066378,0.08416601,0.012339641,0.08416601
2,0.005067965,0.042618502,0.042618502,-0.030038407
3,0.005069541,-0.007559494,-0.007559494,-0.07777518
4,0.005071127,-0.036012534,0.009797143,-0.036012534
5,0.005072728,-0.019137224,-0.019137224,0.12145992
6,0.005074318,0.025965098,0.025965098,0.17722283
7,0.005075862,0.07190754,0.006510449,0.07190754
8,0.00507737,0.09354001,0.09354001,-0.010152774
9,0.005078875,0.09001077,0.09001077,0.018005066
10,0.005080396,0.06509152,0.00973003,0.06509152
11,0.005081959,0.024480915,0.024480915,0.17499858
12,0.005083585,-0.015465031,-0.015465031,0.11341269
13,0.005085185,-0.036769185,0.011110725,-0.036769185
14,0.005086778,-0.030195478,-0.030195478,-0.063614085
15,0.005088385,-0.00724357,-0.00724357,-0.006203417
16,0.005090001,0.01646188,0.018390603,0.01646188
17,0.005091609,0.027471114,0.027471114,-0.10290377
18,0.005093204,0.022953993,0.022953993,-0.147773
19,0.005094836,0.004294805,0.022229854,0.004294805
20,0.005096525,-0.024259549,-0.024259549,0.12121474
21,0.005098176,-0.04945821,-0.04945821,0.052318946
22,0.005099795,-0.054782085,0.021115588,-0.054782085
23,0.005101394,-0.029409098,-0.029409098,0.020737275
24,0.005102977,0.014505586,0.014505586,0.07515297
25,0.005104555,0.06113865,0.0048787026,0.06113865
26,0.00510609,0.09526289,0.09526289,-0.016103173
27,0.005107553,0.110725254,0.110725254,0.044971243
28,0.005109025,0.10764157,0.004375806,0.10764157
29,0.00511051,0.088503405,0.088503405,0.05218185
30,0.005112036,0.065884806,0.065884806,0.002847411
31,0.00511358,0.054183774,0.002959791,0.054183774
32,0.005115128,0.06155537,0.06155537,0.14979176
33,0.005116658,0.073658295,0.073658295,0.13915469
34,0.005118149,0.074189804,0.005592163,0.074189804
35,0.005119606,0.05162723,0.05162723,0.06592639
36,0.00512108,0.015290705,0.015290705,0.01814128
37,0.00512261,-0.017598022,0.00943188,-0.017598022
38,0.005124227,-0.032388773,-0.032388773,-0.07063927
39,0.005125853,-0.029076444,-0.029076444,-0.06795452
40,0.005127468,-0.011980691,0.014570849,-0.011980691
41,0.005129052,0.014509246,0.014509246,0.042414796
42,0.00513061,0.04619497,0.04619497,0.056087267
43,0.0051322,0.07854517,0.01721913,0.07854517
44,0.005133844,0.107827015,0.107827015,0.056372
45,0.005135506,0.13655005,0.13655005,0.14703144
46,0.005137132,0.17089894,0.017021671,0.17089894
47,0.005138743,0.21234593,0.21234593,0.21990998
48,0.005140368,0.2463857,0.2463857,0.2344094
49,0.005142048,0.25553066,0.008593454,0.25553066
50,0.005143613,0.22451922,0.22451922,0.23679097
51,0.005145096,0.16494758,0.16494758,0.1867324
52,0.005146613,0.099029265,0.01262648,0.099029265
53,0.00514822,0.04237114,0.04237114,-0.07210336
54,0.005149876,-0.0026267322,-0.0026267322,-0.15343954
55,0.005151534,-0.03605999,0.016578127,-0.03605999
56,0.005153185,-0.054298595,-0.054298595,0.14637409
57,0.00515479,-0.05669118,-0.05669118,0.15564375
58,0.005156356,-0.040136773,0.00412075,-0.040136773
59,0.00515789,-0.0036687644,-0.0036687644,-0.09205666
60,0.005159442,0.025085337,0.025085337,-0.010578995
61,0.005161042,0.0078082737,0.002441993,0.0078082737
62,0.005162637,-0.071997575,-0.071997575,-0.16221705
63,0.005164243,-0.14791791,-0.14791791,-0.14555752
64,0.005165853,-0.14466906,0.002641982,-0.14466906
65,0.005167398,-0.02361241,-0.02361241,0.1268725
66,0.005168903,0.15000421,0.15000421,0.22251125
67,0.005170424,0.28115577,0.00845101,0.28115577
68,0.005171978,0.28838748,0.28838748,0.10513082
69,0.005173605,0.21138446,0.21138446,0.08189869
70,0.005175132,0.119605646,0.0011328985,0.119605646
71,0.005176569,0.06603485,0.06603485,0.08380658
72,0.005177996,0.024216274,0.024216274,0.030396238
73,0.005179489,-0.046782307,0.0024087792,-0.046782307
74,0.005181039,-0.17128378,-0.17128378,-0.16049547
75,0.005182544,-0.30198637,-0.30198637,-0.27949905
76,0.005184089,-0.35491517,0.00067861396,-0.35491517
77,0.00518568,-0.30213064,-0.30213064,-0.28104928
78,0.005187222,-0.19266357,-0.19266357,-0.13341154
79,0.005188693,-0.08346369,-0.0045549534,-0.08346369
80,0.005190121,-0.031159189,-0.031159189,-0.021234524
81,0.005191545,-0.02718066,-0.02718066,-0.05536473
82,0.005193028,-0.04085388,-0.01135214,-0.04085388
83,0.005194597,-0.046913005,-0.046913005,-0.052578036
84,0.005196272,-0.03914465,-0.03914465,-0.03693792
85,0.005197914,-0.018412676,-0.0027834843,-0.018412676
86,0.005199518,0.012999882,0.012999882,-0.06465108
87,0.005201086,0.046698436,0.046698436,-0.04345251
88,0.005202678,0.07296738,0.0012429239,0.07296738
89,0.00520432,0.07971761,0.07971761,0.053254873
90,0.00520594,0.05745086,0.05745086,0.0085684415
91,0.00520752,0.0021452445,0.0074472395,0.0021452445
92,0.005209128,-0.08089174,-0.08089174,0.051458593
93,0.00521075,-0.16076861,-0.16076861,-0.018294036
94,0.005212336,-0.20472492,0.009735898,-0.20472492
95,0.005213921,-0.18391415,-0.18391415,-0.2937445
96,0.005215478,-0.11354158,-0.11354158,-0.1637576
97,0.005217003,-0.022462217,0.019042132,-0.022462217
98,0.005218527,0.06960453,0.06960453,0.14836371
99,0.005220043,0.14614938,0.14614938,0.09266231
100,0.005221566,0.1918409,0.02087484,0.1918409
101,0.005223073,0.19695133,0.19695133,0.14040084
102,0.005224588,0.15635005,0.15635005,0.07685522
103,0.005226097,0.06814537,0.015086585,0.06814537
104,0.005227505,-0.061089706,-0.061089706,-0.14743114
105,0.005228942,-0.1789,-0.1789,-0.2400758
106,0.005230482,-0.22350502,0.011319412,-0.22350502
107,0.005232045,-0.15719773,-0.15719773,-0.11018995
108,0.005233625,-0.04009514,-0.04009514,-0.104223736
109,0.005235209,0.04229264,0.014139825,0.04229264
110,0.005236769,0.034694314,0.034694314,0.108293645
111,0.005238314,-0.021194808,-0.021194808,0.070388965
112,0.005239858,-0.06764342,0.017017694,-0.06764342
113,0.005241381,-0.048337795,-0.048337795,-0.15207124
114,0.005242915,0.0069955336,0.0069955336,-0.13757621
115,0.005244484,0.043897342,0.018130116,0.043897342
116,0.005246049,0.026767861,0.026767861,0.12610705
117,0.005247668,-0.0048790476,-0.0048790476,0.050808277
118,0.005249329,0.0040891645,0.018893898,0.0040891645
119,0.005251,0.08675799,0.08675799,0.10236522
120,0.005252668,0.19857112,0.19857112,0.25589097
121,0.005254282,0.2739443,0.017502805,0.2739443
122,0.005255901,0.26060784,0.26060784,0.18007807
123,0.005257524,0.18865308,0.18865308,0.108626716
124,0.005259075,0.11430029,0.016327828,0.11430029
125,0.005260604,0.087565176,0.087565176,0.18198772
126,0.00526216,0.09840763,0.09840763,0.17086731
127,0.005263743,0.12066021,0.015184209,0.12066021
128,0.005265328,0.13640778,0.13640778,0.07500797
129,0.005266918,0.14841965,0.14841965,0.10654043
130,0.005268533,0.16378677,0.012246461,0.16378677
131,0.005270171,0.18386091,0.18386091,0.21126604
132,0.005271863,0.1864947,0.1864947,0.15507954
133,0.005273571,0.14067766,0.00796601,0.14067766
134,0.005275248,0.031813983,0.031813983,0.09661958
135,0.005276825,-0.087499864,-0.087499864,-0.022258334
136,0.00527837,-0.14675358,0.00979422,-0.14675358
137,0.005279914,-0.09566003,-0.09566003,-0.18157364
138,0.005281503,0.008176843,0.008176843,-0.080723576
139,0.005283157,0.065747984,0.015443702,0.065747984
140,0.005284865,0.009471392,0.009471392,0.03654261
141,0.005286535,-0.09062787,-0.09062787,-0.04402725
142,0.005288159,-0.15615153,0.010193012,-0.15615153
143,0.005289774,-0.13951778,-0.13951778,-0.15446775
144,0.005291344,-0.08602166,-0.08602166,-0.17716467
145,0.005292897,-0.073176384,0.0022578915,-0.073176384
146,0.005294458,-0.16094448,-0.16094448,-0.11843931
147,0.005296048,-0.26640972,-0.26640972,-0.27028567
148,0.005297657,-0.2816003,-0.012608736,-0.2816003
149,0.005299265,-0.14906947,-0.14906947,-0.21342775
150,0.00530087,0.028723402,0.028723402,-0.031562258
151,0.005302492,0.12748063,-0.014587708,0.12748063
152,0.00530411,0.06527191,0.06527191,-0.0076894793
153,0.005305787,-0.08910232,-0.08910232,-0.21496038
154,0.005307414,-0.21877968,-0.013154294,-0.21877968
155,0.005308982,-0.22832018,-0.22832018,-0.08629608
156,0.005310524,-0.1380887,-0.1380887,0.03160899
157,0.005312047,0.005163945,-0.0143257575,0.005163945
158,0.005313569,0.15349771,0.15349771,-0.023204807
159,0.005315045,0.27435982,0.27435982,0.11278259
160,0.005316492,0.3247674,-0.015185545,0.3247674
161,0.005317976,0.29039055,0.29039055,0.3791128
162,0.005319537,0.20318058,0.20318058,0.25530478
163,0.00532111,0.10111204,-0.003804012,0.10111204
164,0.00532265,0.012699872,0.012699872,-0.027065406
165,0.005324167,-0.055152945,-0.055152945,-0.08892987
166,0.005325713,-0.1053741,0.0009779074,-0.1053741
167,0.005327304,-0.1440244,-0.1440244,-0.14435092
168,0.005328947,-0.18852614,-0.18852614,-0.17381643
169,0.005330575,-0.25986302,0.010305582,-0.25986302
170,0.005332194,-0.36070627,-0.36070627,-0.31307298
171,0.005333807,-0.42891085,-0.42891085,-0.4080012
172,0.005335407,-0.3872539,0.011754992,-0.3872539
173,0.005336956,-0.18089108,-0.18089108,-0.13435362
174,0.005338477,0.09594661,0.09594661,0.12606487
175,0.005339988,0.28245553,0.012722305,0.28245553
176,0.005341501,0.27494377,0.27494377,0.24741311
177,0.005343045,0.14759327,0.14759327,0.065322645
178,0.005344629,0.016714977,0.0027873614,0.016714977
179,0.005346253,-0.034244187,-0.034244187,0.025871262
180,0.00534784,-0.03897632,-0.03897632,0.04742487
181,0.005349405,-0.05116755,-0.0036498036,-0.05116755
182,0.005350973,-0.10676284,-0.10676284,-0.046389483
183,0.005352573,-0.18077773,-0.18077773,-0.16561013
184,0.005354206,-0.22847116,-0.0018362761,-0.22847116
185,0.005355848,-0.20931017,-0.20931017,-0.3446261
186,0.005357467,-0.12995426,-0.12995426,-0.2870568
187,0.005359078,-0.00910963,0.020843528,-0.00910963
188,0.005360729,0.13264653,0.13264653,0.17591077
189,0.005362354,0.25166526,0.25166526,0.23983955
190,0.005363955,0.2904298,0.022160517,0.2904298
191,0.005365525,0.21257955,0.21257955,0.23396562
192,0.005367088,0.08735599,0.08735599,0.026561126
193,0.005368622,0.0041260743,0.016835455,0.0041260743
194,0.005370151,0.025899103,0.025899103,0.0014694424
195,0.005371648,0.108245425,0.108245425,0.09848792
196,0.005373143,0.17930385,0.005749217,0.17930385
197,0.005374634,0.18975508,0.18975508,0.056957286
198,0.005376133,0.15794624,0.15794624,0.03379634
199,0.005377662,0.11681895,-0.015218707,0.11681895
200,0.005379206,0.08819727,0.08819727,0.08431365
201,0.005380757,0.06168009,0.06168009,0.087774396
202,0.0053823,0.018631654,-0.01522254,0.018631654
203,0.005383837,-0.049313277,-0.049313277,-0.070370354
204,0.005385408,-0.113783054,-0.113783054,-0.11804473
205,0.005387024,-0.13558131,-0.0042874757,-0.13558131
206,0.005388655,-0.08877737,-0.08877737,-0.055812046
207,0.005390317,-0.018911157,-0.018911157,-0.008146458
208,0.00539196,0.009138787,0.0035632877,0.009138787
209,0.005393568,-0.044520546,-0.044520546,0.016082237
210,0.005395135,-0.12913449,-0.12913449,-0.05542537
211,0.0053967,-0.16362052,0.00475288,-0.16362052
212,0.005398269,-0.08474031,-0.08474031,-0.106186114
213,0.005399853,0.058814038,0.058814038,0.084086925
214,0.005401479,0.18048497,0.0072579654,0.18048497
215,0.005403112,0.21831663,0.21831663,0.19323732
216,0.00540476,0.18814933,0.18814933,0.15312332
217,0.005406399,0.11899663,0.0073434603,0.11899663
218,0.005407933,0.03736097,0.03736097,0.08195933
219,0.005409463,-0.030351682,-0.030351682,-0.047526658
220,0.005411018,-0.055739105,0.0042217076,-0.055739105
221,0.005412572,-0.020954773,-0.020954773,-0.18094794
222,0.005414158,0.032658886,0.032658886,-0.06585153
223,0.005415779,0.047220986,0.0052298764,0.047220986
224,0.005417452,-0.0062406943,-0.0062406943,0.056124177
225,0.005419118,-0.07877284,-0.07877284,0.019575493
226,0.005420648,-0.10599541,-0.0010373422,-0.10599541
227,0.005422129,-0.041673582,-0.041673582,-0.24080609
228,0.005423614,0.072655305,0.072655305,-0.07835168
229,0.005425133,0.1677247,0.0015423954,0.1677247
230,0.005426741,0.18572594,0.18572594,0.3148079
231,0.005428365,0.14993334,0.14993334,0.19869208
232,0.00542998,0.11114889,0.00784669,0.11114889
233,0.005431598,0.0945526,0.0945526,0.064679354
234,0.005433243,0.083317444,0.083317444,0.035167277
235,0.005434938,0.050905824,0.014458397,0.050905824
236,0.005436677,-0.022331607,-0.022331607,-0.052974377
237,0.005438411,-0.09743065,-0.09743065,-0.1065473
238,0.005440084,-0.11965382,0.016528336,-0.11965382
239,0.005441729,-0.055288315,-0.055288315,-0.031983208
240,0.005443344,0.053631283,0.053631283,0.13331327
241,0.005444935,0.14163469,0.011517465,0.14163469
242,0.005446516,0.15097708,0.15097708,0.044711996
243,0.005448126,0.10185112,0.10185112,0.06082052
244,0.005449743,0.039360944,0.00060378946,0.039360944
245,0.005451353,-0.003685653,-0.003685653,0.04831071
246,0.005452955,-0.016586348,-0.016586348,0.038747534
247,0.005454531,0.00549877,-0.0039726733,0.00549877
248,0.005456098,0.062260587,0.062260587,0.0785188
249,0.005457668,0.1332739,0.1332739,0.1781157
250,0.005459261,0.18919833,-0.0077098836,0.18919833
251,0.005460858,0.20879716,0.20879716,0.19961219
252,0.005462448,0.20421188,0.20421188,0.21482258
253,0.005464063,0.1953201,-0.0028304653,0.1953201
254,0.00546571,0.19305854,0.19305854,0.15528256
255,0.005467298,0.17720923,0.17720923,0.12217
256,0.005468823,0.11854141,0.005689936,0.11854141
257,0.005470361,0.0022024815,0.0022024815,0.05088561
258,0.005471912,-0.12700678,-0.12700678,-0.026594365
259,0.005473447,-0.21197596,0.008990828,-0.21197596
260,0.005474986,-0.20760757,-0.20760757,-0.3517532
261,0.005476516,-0.1488126,-0.1488126,-0.3452527
262,0.005478011,-0.08790869,0.015297598,-0.08790869
263,0.005479514,-0.05609969,-0.05609969,0.097125776
264,0.005481054,-0.045432765,-0.045432765,0.10910918
265,0.005482635,-0.03693616,0.00809977,-0.03693616
266,0.005484264,-0.015482616,-0.015482616,-0.10729341
267,0.005485956,0.017294805,0.017294805,-0.014540655
268,0.005487668,0.055161882,0.0010824739,0.055161882
269,0.005489287,0.092663825,0.092663825,0.10436275
270,0.005490828,0.11856825,0.11856825,0.073357575
271,0.005492353,0.11779003,-0.0047649723,0.11779003
272,0.005493938,0.08095134,0.08095134,0.10374407
273,0.005495565,0.031947102,0.031947102,0.068488985
274,0.005497201,0.010094049,0.001108972,0.010094049
275,0.005498834,0.037095368,0.037095368,-0.106930465
276,0.005500479,0.07363551,0.07363551,-0.055569492
277,0.005502112,0.0775196,0.013281824,0.0775196
278,0.005503714,0.020526396,0.020526396,0.2245202
279,0.005505311,-0.058393788,-0.058393788,0.15342651
280,0.005506918,-0.094177224,0.013412621,-0.094177224
281,0.005508534,-0.044253215,-0.044253215,-0.18501242
282,0.005510161,0.041887064,0.041887064,-0.072604276
283,0.005511751,0.08959528,0.008615088,0.08959528
284,0.005513333,0.051524986,0.051524986,0.17778878
285,0.005514943,-0.027797611,-0.027797611,0.07106652
286,0.005516544,-0.08398482,0.0042325016,-0.08398482
287,0.005518161,-0.07041319,-0.07041319,-0.0697798
288,0.005519716,-0.01998663,-0.01998663,0.001766479
289,0.005521228,0.012409705,0.009309478,0.012409705
290,0.005522753,-0.0062788567,-0.0062788567,-0.08981483
291,0.005524324,-0.042733043,-0.042733043,-0.1644958
292,0.005525892,-0.044186313,0.004143201,-0.044186313
293,0.005527477,0.024452752,0.024452752,0.035640076
294,0.005529051,0.121580735,0.121580735,0.1334196
295,0.005530592,0.19692655,-0.0017240732,0.19692655
296,0.005532158,0.21834962,0.21834962,0.16875641
297,0.005533766,0.19584978,0.19584978,0.16669825
298,0.005535373,0.15386592,-0.00085175666,0.15386592
299,0.005536967,0.114261456,0.114261456,0.12203115
300,0.005538536,0.085994996,0.085994996,0.10376779
301,0.005540087,0.07351136,0.0040713344,0.07351136
302,0.005541609,0.07777308,0.07777308,0.106384
303,0.005543099,0.088976,0.088976,0.16574737
304,0.005544607,0.09271241,0.005317173,0.09271241
305,0.005546173,0.0781407,0.0781407,-0.057098616
306,0.005547749,0.048585754,0.048585754,-0.06498679
307,0.005549281,0.010214446,-0.0023856568,0.010214446
308,0.005550819,-0.026471637,-0.026471637,0.09699659
309,0.005552365,-0.035125703,-0.035125703,0.056574125
310,0.005553885,0.014242016,-0.008617517,0.014242016
311,0.005555436,0.13986158,0.13986158,0.13945173
312,0.005557008,0.27392036,0.27392036,0.35482964
313,0.005558576,0.3261313,-0.015633224,0.3261313
314,0.005560173,0.2469447,0.2469447,0.25023144
315,0.005561807,0.101771,0.101771,0.08670928
316,0.005563445,-0.010053469,-0.012057329,-0.010053469
317,0.005565112,-0.022271689,-0.022271689,0.042951748
318,0.005566721,0.032675173,0.032675173,0.10299532
319,0.005568304,0.089664705,-0.0064194314,0.089664705
320,0.005569872,0.097813755,0.097813755,0.023310421
321,0.00557146,0.06370691,0.06370691,0.087255016
322,0.005573082,0.012570526,-0.0022658077,0.012570526
323,0.005574737,-0.03339268,-0.03339268,-0.02194372
324,0.005576396,-0.06355001,-0.06355001,-0.12212239
325,0.005578079,-0.074941024,-0.0011071945,-0.074941024
326,0.005579731,-0.06637306,-0.06637306,0.0054196776
327,0.005581339,-0.045798026,-0.045798026,0.003846614
328,0.00558294,-0.023743516,0.007878582,-0.023743516
329,0.00558453,-0.007938428,-0.007938428,-0.16221619
330,0.005586063,0.009955586,0.009955586,-0.14432895
331,0.005587564,0.04362579,0.00811106,0.04362579
332,0.005589084,0.097225174,0.097225174,0.18460305
333,0.005590663,0.1442567,0.1442567,0.2673339
334,0.005592202,0.15483524,0.0021837838,0.15483524
335,0.005593774,0.10933143,0.10933143,0.07331803
336,0.005595364,0.03205228,0.03205228,0.016682463
337,0.005596947,-0.048185762,-0.0061231586,-0.048185762
338,0.005598534,-0.1104367,-0.1104367,-0.10400931
339,0.005600104,-0.144051,-0.144051,-0.18196473
340,0.005601635,-0.13917738,-0.003937983,-0.13917738
341,0.005603168,-0.09443487,-0.09443487,-0.026987191
342,0.005604728,-0.031247603,-0.031247603,0.030967461
343,0.005606313,0.020478906,-0.0038761098,0.020478906
344,0.005607887,0.03846691,0.03846691,-0.0077378135
345,0.005609374,0.026373882,0.026373882,-0.026108384
346,0.005610826,-0.004651445,0.0012219734,-0.004651445
347,0.005612265,-0.04229794,-0.04229794,-0.0027136765
348,0.005613697,-0.061108347,-0.061108347,0.006799404
349,0.005615169,-0.029141147,-0.00022515771,-0.029141147
350,0.005616625,0.06737417,0.06737417,0.043965008
351,0.005618085,0.16810822,0.16810822,0.24725404
352,0.005619604,0.21550013,0.008781996,0.21550013
353,0.005621069,0.17781483,0.17781483,0.21495967
354,0.005622519,0.10899982,0.10899982,0.098718174
355,0.005623959,0.08320108,0.010652976,0.08320108
356,0.005625404,0.15205535,0.15205535,0.16307141
357,0.0056269,0.25226492,0.25226492,0.31047186
358,0.00562844,0.2911469,0.014103594,0.2911469
359,0.005630008,0.20119506,0.20119506,0.14438008
360,0.005631612,0.049803276,0.049803276,-0.023872701
361,0.005633237,-0.071858175,0.0010748841,-0.071858175
362,0.00563488,-0.09969412,-0.09969412,-0.017420504
363,0.005636514,-0.06309125,-0.06309125,0.034103043
364,0.005638093,-0.020598268,-0.0037659376,-0.020598268
365,0.005639676,-0.027536478,-0.027536478,-0.18348944
366,0.005641272,-0.087731026,-0.087731026,-0.21246457
367,0.005642851,-0.18930627,-0.009974689,-0.18930627
368,0.005644438,-0.31259713,-0.31259713,-0.2203589
369,0.005646068,-0.4102072,-0.4102072,-0.4252588
370,0.005647724,-0.4323982,-0.010311178,-0.4323982
371,0.005649375,-0.35530072,-0.35530072,-0.3377771
372,0.005650939,-0.2260043,-0.2260043,-0.21553338
373,0.005652466,-0.11464199,-0.0052488223,-0.11464199
374,0.005654004,-0.07062695,-0.07062695,-0.048720077
375,0.005655564,-0.08123596,-0.08123596,-0.08950373
376,0.005657106,-0.116196595,-0.0019166913,-0.116196595
377,0.005658669,-0.14555797,-0.14555797,-0.02300532
378,0.005660272,-0.15765628,-0.15765628,-0.018548891
379,0.005661861,-0.14882317,-0.0061993543,-0.14882317
380,0.005663437,-0.11655887,-0.11655887,-0.09819776
381,0.005665007,-0.06937402,-0.06937402,-0.0058606826
382,0.005666592,-0.020861031,-0.015605864,-0.020861031
383,0.005668116,0.021803677,0.021803677,-0.0758585
384,0.00566963,0.06778301,0.06778301,-0.014067857
385,0.005671194,0.12909237,-0.01557249,0.12909237
386,0.005672802,0.21122943,0.21122943,0.35980982
387,0.005674382,0.29019326,0.29019326,0.45794702
388,0.005675994,0.33515579,-0.008367929,0.33515579
389,0.005677619,0.32143655,0.32143655,0.22808728
390,0.005679253,0.2528105,0.2528105,0.15609193
391,0.005680845,0.13104068,-0.008897842,0.13104068
392,0.005682427,-0.03223998,-0.03223998,0.01854729
393,0.005684006,-0.18154189,-0.18154189,-0.12811673
394,0.005685615,-0.26389322,-0.0046608914,-0.26389322
395,0.005687241,-0.23525393,-0.23525393,-0.27212763
396,0.005688891,-0.13282688,-0.13282688,-0.09687252
397,0.005690545,-0.019004112,-0.002122589,-0.019004112
398,0.005692167,0.061838787,0.061838787,-0.0097186435
399,0.005693756,0.10224402,0.10224402,0.03838986
400,0.005695357,0.10313593,0.009037295,0.10313593
401,0.00569696,0.06713219,0.06713219,0.18102103
402,0.005698586,0.010537616,0.010537616,0.115559615
403,0.005700176,-0.0449166,0.009117734,-0.0449166
404,0.005701735,-0.0790381,-0.0790381,-0.0700285
405,0.005703306,-0.08243279,-0.08243279,-0.09632063
406,0.005704909,-0.04722259,0.006133188,-0.04722259
407,0.005706558,0.025560256,0.025560256,0.15527289
408,0.005708232,0.095722675,0.095722675,0.24755372
409,0.005709947,0.11011014,-0.0017630146,0.11011014
410,0.005711616,0.03833452,0.03833452,-0.11408219
411,0.005713254,-0.094723575,-0.094723575,-0.23367897
412,0.005714887,-0.2515653,-0.005549128,-0.2515653
413,0.005716507,-0.39853734,-0.39853734,-0.35972795
414,0.005718107,-0.52776337,-0.52776337,-0.5921134
415,0.005719685,-0.64253753,-0.0010899778,-0.64253753
416,0.005721235,-0.73022527,-0.73022527,-0.73294127
417,0.005722776,-0.74759203,-0.74759203,-0.8293336
418,0.005724322,-0.6429884,-0.0032480862,-0.6429884
419,0.005725892,-0.39383674,-0.39383674,-0.27130595
420,0.005727491,-0.09028193,-0.09028193,0.056844797
421,0.005729105,0.15698569,-0.006671071,0.15698569
422,0.005730683,0.27056962,0.27056962,0.19731499
423,0.005732243,0.27567106,0.27567106,0.25860384
424,0.005733788,0.21621987,-0.010840385,0.21621987
425,0.005735339,0.12962037,0.12962037,0.08680419
426,0.0057369,0.03645528,0.03645528,0.006976923
427,0.005738448,-0.044608142,-0.023056053,-0.044608142
428,0.00574,-0.09767235,-0.09767235,-0.01960346
429,0.005741594,-0.12726267,-0.12726267,-0.09065057
430,0.005743213,-0.14056414,-0.023850653,-0.14056414
431,0.005744786,-0.14548673,-0.14548673,-0.24072348
432,0.005746289,-0.15450513,-0.15450513,-0.24127977
433,0.00574778,-0.18116677,-0.019067861,-0.18116677
434,0.005749278,-0.22744706,-0.22744706,-0.10152668
435,0.005750825,-0.24738066,-0.24738066,-0.11548213
436,0.005752441,-0.17553625,-0.004487673,-0.17553625
437,0.005754037,0.013232845,0.013232845,-0.021239797
438,0.00575562,0.21400449,0.21400449,0.24187927
439,0.005757207,0.3203391,0.00785866,0.3203391
440,0.005758809,0.25980142,0.25980142,0.07809874
441,0.005760434,0.098621264,0.098621264,-0.03661803
442,0.005761985,-0.047757782,0.008746875,-0.047757782
443,0.00576352,-0.07197639,-0.07197639,0.12826715
444,0.00576511,-0.014007863,-0.014007863,0.27264366
445,0.005766766,0.056297302,0.008433404,0.056297302
446,0.005768451,0.08246848,0.08246848,-0.19716103
447,0.005770132,0.060234528,0.060234528,-0.116543725
448,0.005771805,0.0035109099,-0.0047353082,0.0035109099
449,0.005773406,-0.073718086,-0.073718086,0.055919416
450,0.005774948,-0.148179,-0.148179,-0.10090009
451,0.005776468,-0.18528397,-0.016348545,-0.18528397
