,time,spline,prediction,target
0,0.002201293,-1977.4976,-1977.4976,-1977.4976
1,0.00220284,-1062.8555,-1062.8555,-1825.521
2,0.002204407,-571.81934,-571.81934,-1003.7281
3,0.002205983,-385.78668,-385.78668,-385.78668
4,0.002207551,-372.91168,-372.91168,-403.482
5,0.002209135,-397.96936,-397.96936,-540.27496
6,0.002210766,-318.88046,-318.88046,-318.88046
7,0.002212406,-49.513447,-49.513447,-200.45467
8,0.002214019,220.33691,220.33691,172.57268
9,0.00221557,257.68985,257.68985,257.68985
10,0.002217123,-65.47725,-65.47725,-124.75935
11,0.002218682,-586.078,-586.078,-727.857
12,0.002220229,-1056.2085,-986.38055,-1056.2085
13,0.002221776,-1295.5532,-1295.5532,-1122.7125
14,0.002223342,-1340.0345,-1340.0345,-1164.9155
15,0.002224955,-1277.3102,-1277.3102,-1277.3102
16,0.002226585,-1179.7709,-1179.7709,-1444.8453
17,0.002228137,-1030.8792,-1030.8792,-1466.3687
18,0.002229664,-785.70856,-679.11304,-785.70856
19,0.00223122,-436.90182,-436.90182,237.5258
20,0.002232821,-174.16339,-174.16339,548.0062
21,0.00223441,-262.21637,-262.21637,-262.21637
22,0.002235993,-828.0585,-828.0585,-1171.5641
23,0.002237559,-1520.0242,-1520.0242,-1595.435
24,0.00223913,-1893.353,-1821.1105,-1893.353
25,0.002240735,-1660.4618,-1660.4618,-1391.0563
26,0.002242346,-1265.4005,-1265.4005,-985.9078
27,0.00224393,-1352.5249,-1352.5249,-1352.5249
28,0.002245513,-2297.322,-2297.322,-2548.5054
29,0.002247129,-3554.6,-3554.6,-4129.107
30,0.002248769,-4258.224,-3378.3496,-4258.224
31,0.002250386,-3772.613,-3772.613,-3588.0015
32,0.002251966,-2556.6858,-2556.6858,-2792.9666
33,0.002253551,-1229.1891,-1229.1891,-1229.1891
34,0.002255128,-285.4324,-285.4324,56.87346
35,0.002256651,324.01724,324.01724,605.3656
36,0.002258137,803.7875,262.96613,803.7875
37,0.002259616,1285.5631,1285.5631,1412.8501
38,0.002261101,1698.4847,1698.4847,2140.061
39,0.002262631,1919.4867,1919.4867,1919.4867
40,0.002264207,1840.7245,1840.7245,1252.7328
41,0.002265789,1561.3967,1561.3967,1274.4126
42,0.002267359,1247.8383,309.37704,1247.8383
43,0.002268964,1039.9777,1039.9777,1479.7484
44,0.002270574,1028.3907,1028.3907,1392.4634
45,0.00227218,1278.8851,1278.8851,1278.8851
46,0.002273837,1789.9426,1789.9426,1315.7328
47,0.002275483,2173.5806,2173.5806,1800.682
48,0.002277095,1980.639,887.3207,1980.639
49,0.00227867,1002.21924,1002.21924,1384.6
50,0.002280205,-257.22784,-257.22784,-56.079666
51,0.002281758,-1223.5366,-1223.5366,-1223.5366
52,0.002283331,-1454.922,-1454.922,-1245.6344
53,0.002284881,-1290.0895,-1290.0895,-1492.5132
54,0.002286449,-1267.3452,-1760.5609,-1267.3452
55,0.002288065,-1776.9805,-1776.9805,-2090.0015
56,0.002289696,-2463.08,-2463.08,-2872.6147
57,0.002291329,-2747.7905,-2747.7905,-2747.7905
