,time,spline,prediction,target
324,0.002721267,-73.80232,287.73215,-73.80232
325,0.002722824,-249.79567,-249.79567,-523.107
326,0.002724396,-351.09427,-351.09427,-709.34143
327,0.002725973,-394.4898,-463.5509,-394.4898
328,0.002727575,-397.3646,-397.3646,124.420334
329,0.002729185,-373.08167,-373.08167,25.28752
330,0.002730795,-335.31406,-473.80173,-335.31406
331,0.002732361,-296.737,-296.737,-349.58356
332,0.002733862,-260.63666,-260.63666,166.50627
333,0.002735358,-226.0992,-438.3676,-226.0992
334,0.002736895,-196.39224,-196.39224,-958.2906
335,0.002738456,-191.69083,-191.69083,-1139.1108
336,0.002740031,-236.93903,131.49422,-236.93903
337,0.002741597,-334.8074,-334.8074,576.95154
338,0.002743213,-405.28867,-405.28867,437.4672
339,0.002744836,-333.43124,-307.59476,-333.43124
340,0.002746431,-64.57104,-64.57104,-674.06793
341,0.002748018,254.47289,254.47289,-358.7242
342,0.00274959,431.49063,405.02448,431.49063
343,0.002751147,348.135,348.135,407.56488
344,0.002752707,136.16246,136.16246,199.2172
345,0.002754251,-11.044511,-487.05984,-11.044511
346,0.002755805,47.410416,47.410416,-0.14607356
347,0.002757334,268.13467,268.13467,767.60785
348,0.002758899,575.28754,182.20398,575.28754
349,0.002760484,877.7854,877.7854,498.18594
350,0.002762034,1064.9257,1064.9257,488.80313
351,0.002763585,1043.139,1046.5773,1043.139
352,0.002765097,763.9389,763.9389,1220.7797
353,0.002766615,332.18915,332.18915,771.2562
354,0.00276818,-118.10701,136.02295,-118.10701
355,0.002769752,-467.66437,-467.66437,-613.5328
356,0.002771276,-796.5201,-796.5201,-785.46246
357,0.002772796,-1247.4586,-958.7118,-1247.4586
358,0.002774369,-1899.0918,-1899.0918,-1787.1343
359,0.002775936,-2462.512,-2462.512,-2597.275
360,0.002777494,-2586.642,-2209.2656,-2586.642
361,0.002779035,-2070.2302,-2070.2302,-1671.1499
362,0.002780605,-1217.9341,-1217.9341,-1124.5913
363,0.002782213,-494.6187,-433.11105,-494.6187
364,0.00278383,-292.51785,-292.51785,-118.58748
365,0.002785437,-449.5178,-449.5178,-549.45465
366,0.002787017,-663.7281,-566.0519,-663.7281
367,0.002788585,-706.41144,-706.41144,-687.0015
368,0.002790183,-553.602,-553.602,-780.64996
369,0.002791774,-235.4742,-273.1781,-235.4742
370,0.002793327,179.32788,179.32788,-101.28279
371,0.002794842,531.9586,531.9586,523.3812
372,0.002796357,661.1586,355.32916,661.1586
373,0.002797864,458.24902,458.24902,501.93594
374,0.002799376,51.319168,51.319168,354.85782
375,0.002800912,-376.0562,-137.68059,-376.0562
376,0.002802514,-655.6401,-655.6401,-615.1578
377,0.00280414,-702.2512,-702.2512,-1211.6656
378,0.002805725,-485.53278,-570.97797,-485.53278
379,0.002807224,-57.054256,-57.054256,-234.92732
380,0.002808684,388.22098,388.22098,213.26016
381,0.00281015,644.4633,340.7605,644.4633
382,0.002811617,548.71136,548.71136,458.68204
383,0.002813077,169.72011,169.72011,-64.860916
384,0.002814537,-370.16168,-132.47824,-370.16168
385,0.002816067,-986.4173,-986.4173,-766.2828
386,0.002817671,-1595.8549,-1595.8549,-755.26715
387,0.002819259,-2077.9976,-1436.0574,-2077.9976
388,0.002820833,-2346.9827,-2346.9827,-1524.5093
389,0.0028224,-2294.6472,-2294.6472,-1745.0562
390,0.002823966,-1804.2477,-2068.1904,-1804.2477
391,0.002825563,-824.2076,-824.2076,-708.39996
392,0.00282718,308.41608,308.41608,396.36172
393,0.002828792,1126.3812,563.54736,1126.3812
394,0.002830388,1309.4543,1309.4543,1222.6976
395,0.002831996,1044.0009,1044.0009,1082.0336
396,0.002833605,635.186,773.55835,635.186
397,0.00283522,321.4369,321.4369,-19.239824
398,0.002836836,61.161263,61.161263,-386.13043
399,0.002838459,-261.4117,-165.48503,-261.4117
400,0.002840021,-707.17395,-707.17395,-292.94687
401,0.002841534,-1220.464,-1220.464,-854.5484
402,0.00284302,-1732.2437,-1044.5527,-1732.2437
403,0.002844513,-2173.764,-2173.764,-1625.4977
404,0.002846025,-2419.246,-2419.246,-2760.5327
405,0.002847558,-2317.0405,-2159.0193,-2317.0405
406,0.002849096,-1800.5762,-1800.5762,-1129.0835
407,0.002850607,-1173.2294,-1173.2294,-294.46637
408,0.002852099,-793.20465,-762.59863,-793.20465
409,0.002853597,-889.4299,-889.4299,-1752.8569
410,0.002855112,-1249.3163,-1249.3163,-2226.275
411,0.002856661,-1532.2788,-1255.6807,-1532.2788
412,0.002858246,-1448.3788,-1448.3788,-657.19684
413,0.002859856,-1073.3561,-1073.3561,-46.161697
414,0.002861476,-600.69293,-1075.7958,-600.69293
415,0.002863078,-201.22522,-201.22522,-122.90779
416,0.002864665,109.79068,109.79068,125.74065
417,0.002866223,349.8422,488.83984,349.8422
418,0.0028678,544.55786,544.55786,-29.396072
419,0.002869377,711.612,711.612,211.52579
420,0.002870894,866.4945,654.71594,866.4945
421,0.002872416,1037.3884,1037.3884,1270.2211
422,0.002873981,1257.6599,1257.6599,1351.2015
423,0.002875541,1552.6234,891.0108,1552.6234
424,0.002877095,1902.644,1902.644,1667.8109
425,0.002878669,2093.8303,2093.8303,1861.9281
426,0.002880227,1852.8851,1536.5062,1852.8851
427,0.002881785,1060.277,1060.277,1276.7758
428,0.002883377,151.05542,151.05542,98.89298
429,0.002884971,-228.482,-82.34373,-228.482
430,0.002886534,307.5505,307.5505,766.1625
431,0.002888145,1263.4358,1263.4358,1759.725
432,0.002889778,1839.057,1168.2853,1839.057
433,0.00289143,1430.0848,1430.0848,1311.8344
434,0.002893043,478.81384,478.81384,677.8031
435,0.002894691,-386.15,376.67645,-386.15
436,0.00289633,-645.48285,-645.48285,-1165.0991
437,0.002897936,-520.02423,-520.02423,-900.6734
438,0.002899508,-386.50543,-589.77704,-386.50543
439,0.002901048,-482.27744,-482.27744,-705.1812
440,0.002902609,-651.9698,-651.9698,-868.75146
441,0.002904178,-636.4703,-295.29105,-636.4703
442,0.002905734,-269.73608,-269.73608,135.61565
443,0.002907245,234.21887,234.21887,770.7484
444,0.002908708,608.5414,454.36874,608.5414
445,0.002910144,697.7059,697.7059,445.20938
446,0.002911607,608.4801,608.4801,231.24063
447,0.002913111,510.7719,507.16483,510.7719
448,0.002914674,542.3114,542.3114,1178.5258
449,0.002916206,605.07837,605.07837,1251.6312
450,0.002917712,545.2523,314.02502,545.2523
451,0.002919254,258.30698,258.30698,-495.7125
452,0.002920825,-148.74586,-148.74586,-853.57184
453,0.002922353,-485.89215,165.27763,-485.89215
454,0.002923894,-624.983,-624.983,187.25237
455,0.00292544,-529.0453,-529.0453,176.92424
456,0.002926979,-193.71246,-1031.9666,-193.71246
457,0.002928568,355.44736,355.44736,-52.048416
458,0.002930156,847.3125,847.3125,720.307
459,0.002931763,962.5531,552.10864,962.5531
460,0.002933397,483.143,483.143,440.98672
461,0.002935071,-281.31342,-281.31342,-366.70465
462,0.002936762,-824.44293,-281.19272,-824.44293
463,0.002938434,-780.5962,-780.5962,-661.95856
464,0.002940122,-417.96057,-417.96057,-520.3765
465,0.002941792,-163.50934,-102.046104,-163.50934
466,0.00294341,-294.54172,-294.54172,8.107832
467,0.002945028,-603.38776,-603.38776,-6.1148233
468,0.002946633,-779.25543,-530.67224,-779.25543
469,0.002948269,-608.71326,-608.71326,-747.2554
470,0.002949917,-257.08795,-257.08795,-85.466385
471,0.002951537,-4.7906046,96.70441,-4.7906046
472,0.002953103,-16.190586,-16.190586,5.025801
473,0.00295469,-105.25962,-105.25962,137.3344
474,0.002956302,-0.48982358,-397.37756,-0.48982358
475,0.002957852,460.50046,460.50046,440.04144
476,0.002959365,1081.704,1081.704,1277.7797
477,0.002960876,1622.6978,1024.3127,1622.6978
478,0.002962365,1906.7228,1906.7228,1558.6703
479,0.002963862,2047.9276,2047.9276,1435.7484
480,0.002965391,2224.518,1868.8629,2224.518
481,0.002966945,2553.327,2553.327,3501.276
482,0.002968497,2852.308,2852.308,3877.3772
483,0.002970093,2861.7993,2495.053,2861.7993
484,0.002971685,2403.431,2403.431,1596.8578
485,0.002973245,1743.9823,1743.9823,1219.5336
486,0.00297479,1219.2329,1145.3713,1219.2329
487,0.002976324,1047.2727,1047.2727,1747.6937
488,0.002977864,1035.7719,1035.7719,1733.6664
489,0.002979412,891.811,968.4331,891.811
490,0.002980917,445.51312,445.51312,-161.8492
491,0.002982446,-69.86428,-69.86428,-339.56793
492,0.002983996,-288.49765,-448.5043,-288.49765
493,0.002985584,27.297672,27.297672,263.26407
494,0.00298715,447.10626,447.10626,821.83826
495,0.002988734,385.52188,-259.27106,385.52188
496,0.002990303,-520.0633,-520.0633,-679.5562
497,0.002991795,-1667.9843,-1667.9843,-1668.4077
498,0.002993237,-2409.6616,-1735.9481,-2409.6616
499,0.002994666,-2354.0137,-2354.0137,-2442.1072
500,0.002996126,-1717.0406,-1717.0406,-1781.0133
501,0.002997678,-853.20856,-1265.6307,-853.20856
502,0.002999257,-169.37115,-169.37115,709.6039
503,0.003000879,344.35715,344.35715,1522.3344
504,0.003002501,794.2445,583.63666,794.2445
505,0.003004131,1267.2163,1267.2163,-7.9937296
506,0.003005777,1671.8656,1671.8656,637.43207
507,0.003007461,1863.5258,1288.6726,1863.5258
508,0.003009126,1731.7616,1731.7616,2358.8538
509,0.003010763,1374.1227,1374.1227,1745.1626
510,0.003012351,931.3383,745.8905,931.3383
511,0.003013944,493.2562,493.2562,1.9906452
512,0.00301554,95.47289,95.47289,-290.6109
513,0.003017094,-234.39998,-330.1472,-234.39998
514,0.003018628,-500.65817,-500.65817,-571.7984
515,0.003020153,-756.2279,-756.2279,-825.58356
516,0.003021699,-1069.8297,-1006.66895,-1069.8297
517,0.003023295,-1464.6666,-1464.6666,-1441.2007
518,0.003024916,-1730.8743,-1730.8743,-1893.0679
519,0.003026528,-1595.2047,-1597.4558,-1595.2047
520,0.00302813,-943.8378,-943.8378,-902.5328
521,0.003029723,-229.31435,-229.31435,-107.70076
522,0.00303131,-29.005447,-975.97205,-29.005447
523,0.003032849,-668.12354,-668.12354,-1052.9352
524,0.003034433,-1692.6678,-1692.6678,-2175.65
525,0.003036049,-2378.2593,-1347.2078,-2378.2593
526,0.003037707,-2126.6094,-2126.6094,-1550.9272
527,0.003039374,-1186.7468,-1186.7468,-285.09528
528,0.003041019,-82.18904,-798.6062,-82.18904
529,0.003042618,765.9586,765.9586,-88.7867
530,0.003044205,1306.4221,1306.4221,488.8461
531,0.003045821,1543.4828,1343.9116,1543.4828
532,0.003047419,1476.2313,1476.2313,2510.4478
533,0.003049009,1176.08,1176.08,2118.4631
534,0.003050598,721.561,611.72345,721.561
535,0.003052195,189.5628,189.5628,-1486.2163
536,0.00305384,-343.183,-343.183,-1484.2905
537,0.003055476,-759.9117,-560.5453,-759.9117
538,0.003057088,-972.9473,-972.9473,517.53754
539,0.003058674,-940.3608,-940.3608,593.58435
540,0.003060284,-618.7906,-406.94897,-618.7906
541,0.003061937,-5.7730722,-5.7730722,-561.3531
542,0.003063538,600.8896,600.8896,348.11172
543,0.003065075,903.79144,502.43707,903.79144
544,0.003066602,746.1684,746.1684,1374.7485
545,0.003068142,296.96097,296.96097,1089.1898
