,time,spline,prediction,target
59,0.002294612,-1258.073,-1275.2637,-617.40393
60,0.002296191,-385.06403,-974.17914,-385.06403
61,0.00229776,76.262245,-799.9961,-98.81404
62,0.002299326,317.7687,-741.81537,773.79926
63,0.002300855,643.70935,-659.22015,643.70935
64,0.002302375,1239.102,-408.56827,173.94766
65,0.002303995,1880.8429,104.75209,698.45544
66,0.002305666,2092.178,616.41284,2092.178
67,0.00230733,1559.6958,697.7951,2200.4556
68,0.002308955,764.8685,389.99588,1415.932
69,0.002310558,310.05704,17.97576,310.05704
70,0.002312152,563.5355,-112.95576,239.13907
71,0.00231371,1099.4147,425.12244,911.4359
72,0.002315263,1349.1039,722.2022,1349.1039
73,0.002316803,942.6019,621.8636,973.225
74,0.002318362,227.35786,353.96085,25.795332
75,0.002319898,-241.64607,-112.31496,-241.64607
76,0.002321439,-98.831955,-138.45195,599.2524
77,0.002322981,415.92358,-3.2616413,1128.5101
78,0.00232451,901.5922,66.167206,901.5922
79,0.002326054,1052.1459,227.64978,581.2055
80,0.002327606,868.1827,511.4454,484.83438
81,0.002329203,423.38516,535.3363,423.38516
82,0.00233083,-171.56514,386.1927,411.95547
83,0.002332428,-681.83704,204.20073,-356.59528
84,0.002333997,-885.63434,56.05901,-885.63434
85,0.002335534,-668.1462,-208.63084,-954.75934
86,0.002337068,-237.95406,-429.46088,-261.8648
87,0.00233862,128.24846,-137.32133,128.24846
88,0.002340205,224.63792,322.2029,507.26407
89,0.002341837,202.3545,613.2727,518.2055
90,0.002343447,327.74063,792.9435,327.74063
91,0.002345034,758.93396,618.1359,522.3852
92,0.002346644,1275.4576,742.95636,1365.0687
93,0.002348275,1535.7523,824.172,1535.7523
94,0.002349892,1307.6965,724.20636,1374.1234
95,0.002351518,846.76056,424.62277,799.7758
96,0.002353127,533.7211,220.39691,533.7211
97,0.002354671,591.3521,173.2381,906.5063
98,0.002356224,736.1008,234.57246,935.05316
99,0.002357783,575.97504,539.07104,575.97504
100,0.002359365,-124.391426,753.5582,263.7836
101,0.002360931,-869.93585,534.4819,-559.4351
102,0.002362484,-1017.4117,-53.167492,-1017.4117
103,0.002364029,-199.29659,-250.64424,-365.93512
104,0.002365543,932.7383,119.99167,891.4399
105,0.002367073,1560.1469,343.22507,1560.1469
106,0.002368612,1086.3225,603.5513,1120.5453
107,0.002370163,21.372372,648.659,-43.040604
108,0.002371711,-812.4039,0.54344606,-812.4039
109,0.002373281,-841.36456,-480.34787,-1037.5288
110,0.002374867,-476.58328,-826.10095,-878.76715
111,0.00237644,-418.2281,-586.6524,-418.2281
112,0.002378009,-1136.3997,-286.91702,-434.81403
113,0.002379547,-2225.2202,-782.4927,-1831.4039
114,0.00238107,-3123.0679,-2284.0828,-3123.0679
115,0.002382592,-3421.0244,-2866.8262,-3227.0679
116,0.002384138,-3203.3994,-3184.9597,-3087.0444
117,0.002385702,-2680.5562,-3318.734,-2680.5562
118,0.002387208,-2085.8481,-2280.6924,-2475.646
119,0.002388689,-1511.9329,-1389.6552,-1499.9624
120,0.002390198,-1014.1773,-1122.2582,-1014.1773
121,0.002391735,-652.7473,-632.7832,-192.00545
122,0.002393327,-391.61313,-418.9873,289.36563
123,0.00239492,-176.93512,-338.8572,-176.93512
124,0.002396522,49.37352,-292.89746,-1006.8062
125,0.002398077,285.36298,-61.834,-340.32965
126,0.002399618,529.4867,584.9466,529.4867
127,0.002401132,761.54016,757.9183,1278.3031
128,0.002402619,916.79785,814.85297,1142.2914
129,0.002404112,923.7484,803.688,923.7484
130,0.002405675,716.46155,752.35724,441.60004
131,0.002407277,333.76376,551.9838,270.8461
132,0.002408879,-133.23201,476.44766,-133.23201
133,0.002410528,-588.7267,136.15343,-419.51324
134,0.002412212,-825.94055,-182.71112,-616.1655
135,0.002413879,-611.07965,-584.3939,-611.07965
136,0.002415521,125.560265,-568.37555,-91.11091
137,0.002417128,936.5607,121.82151,677.6938
138,0.002418745,1306.8617,916.1214,1306.8617
139,0.002420321,894.3837,1004.2902,1286.4984
140,0.002421866,72.40958,608.18634,483.14688
141,0.002423411,-683.45074,-123.895454,-683.45074
142,0.002424934,-1014.328,-416.6591,-642.08746
143,0.002426462,-1048.8206,-766.34705,-642.8726
144,0.002428026,-1018.6734,-804.30255,-1018.6734
145,0.002429575,-1094.665,-454.06238,-1652.2905
146,0.002431106,-1156.0934,-246.98941,-1805.5796
147,0.002432642,-1015.7398,-202.8156,-1015.7398
148,0.002434214,-555.71783,133.72424,-506.39606
149,0.002435839,-5.842478,524.6054,-201.3492
150,0.002437441,254.26016,895.64105,254.26016
151,0.00243904,-3.8995938,841.58795,-114.235916
152,0.002440643,-553.6648,505.02176,-506.88434
153,0.00244223,-1045.8258,-33.1078,-1045.8258
154,0.002443818,-1216.5917,-330.59625,-917.9976
155,0.002445432,-1060.4358,-439.8278,-545.9078
156,0.002447053,-639.3101,-617.01697,-639.3101
157,0.002448711,-52.251953,-307.1241,-611.20856
158,0.002450383,401.3648,69.055115,-86.872635
159,0.002451988,384.6586,107.390976,384.6586
160,0.002453577,-242.1853,7.865722,162.38126
161,0.002455197,-1131.877,-112.16861,-820.2867
162,0.00245685,-1762.0874,-691.55505,-1762.0874
163,0.002458497,-1715.7502,-1126.7582,-1606.7593
164,0.002460156,-1202.6403,-1275.3772,-1411.8844
165,0.002461836,-584.8687,-679.1256,-584.8687
166,0.002463525,-174.83904,-292.67764,-94.12654
167,0.002465169,14.28646,-56.60757,-98.57575
168,0.00246681,61.463303,-65.879845,61.463303
169,0.002468476,35.937515,-110.58583,106.18986
170,0.002470141,29.285019,36.591686,-102.31404
171,0.002471788,137.60783,260.31046,137.60783
172,0.002473394,406.15024,656.6281,481.13516
173,0.002474967,726.1577,943.1805,749.3656
174,0.002476567,971.2602,1582.0199,971.2602
175,0.002478216,1034.8295,1352.9176,788.0492
176,0.002479862,969.3207,925.5352,662.5687
177,0.002481511,879.1195,628.94366,879.1195
178,0.002483147,829.44977,532.02527,1025.1156
179,0.002484738,731.1578,444.99506,945.23285
180,0.002486281,472.68204,265.29608,472.68204
181,0.002487818,10.5029335,-10.9383335,-18.595291
182,0.002489429,-450.2823,-94.59359,-233.61482
183,0.00249105,-559.20465,106.00671,-559.20465
184,0.002492673,-99.71344,253.02141,-207.52887
185,0.002494273,627.9894,577.49097,632.8617
186,0.00249586,1224.6976,772.80035,1224.6976
187,0.002497458,1409.8737,1038.4315,1076.8969
188,0.00249903,1309.9335,1236.3485,895.8891
189,0.002500558,1157.19,1254.3706,1157.19
190,0.002502068,1113.4417,1143.9288,1370.1078
191,0.002503592,1170.2004,1202.69,1455.8578
192,0.00250516,1282.1586,1221.2446,1282.1586
193,0.002506789,1396.6799,1289.2646,975.13904
194,0.002508449,1440.3701,1958.4668,1256.9281
195,0.002510105,1335.9437,1908.7902,1335.9437
196,0.002511699,1070.8745,1444.8569,1114.7015
197,0.002513278,804.2656,977.4777,891.15857
198,0.002514866,732.01794,298.5123,732.01794
199,0.002516473,947.9794,92.72147,578.9828
200,0.002518079,1084.6932,353.99664,399.74066
201,0.002519672,664.61566,586.1994,664.61566
202,0.002521234,-531.4706,560.5849,-484.65778
203,0.002522762,-1871.5403,-205.67993,-2058.767
204,0.002524286,-2607.6108,-1610.3555,-2607.6108
205,0.00252579,-2250.027,-1839.2021,-2790.8257
206,0.002527303,-1309.9365,-1837.3688,-1916.3452
207,0.002528858,-536.6851,-1461.4523,-536.6851
208,0.002530453,-563.67163,-539.46014,-418.64996
209,0.002531992,-1078.9414,-329.5764,-1176.7593
210,0.00253347,-1554.4077,-698.8521,-1554.4077
211,0.002534945,-1666.672,-907.08765,-1031.6733
212,0.002536498,-1489.7389,-698.85364,-671.8531
213,0.002538144,-1215.935,-383.19333,-1215.935
214,0.002539804,-1034.9841,-319.61444,-1721.1265
215,0.002541442,-827.9636,-203.82962,-1275.3024
216,0.002543056,-404.13434,-200.94536,-404.13434
217,0.002544643,316.07123,-21.542501,901.32263
218,0.002546263,1066.2649,247.23547,1916.1312
219,0.002547882,1433.8148,575.1286,1433.8148
220,0.0025495,1150.5596,627.18506,-278.82184
221,0.00255111,474.18427,296.25922,-1177.8766
222,0.002552717,-215.5992,-175.4154,-215.5992
223,0.00255434,-624.5042,-471.888,762.03357
224,0.002555981,-762.06006,-425.3678,292.0883
225,0.002557633,-721.9234,-149.92,-721.9234
226,0.002559272,-593.66595,65.9869,-1383.7437
227,0.002560891,-418.30377,-140.40697,-1312.3922
228,0.002562466,-225.23201,-283.15286,-225.23201
229,0.002564033,-44.17924,-174.08464,737.6078
230,0.002565594,53.194126,-124.84849,553.08826
231,0.002567092,-6.9468546,11.717297,-6.9468546
232,0.002568589,-229.23065,-101.01647,-476.68515
233,0.002570126,-380.66815,11.827037,-479.20074
234,0.002571702,-124.43513,481.8994,-124.43513
235,0.002573246,700.25836,924.64404,393.24063
236,0.0025748,1628.9506,895.88477,1236.0492
237,0.002576404,2014.2914,955.845,2014.2914
238,0.002578061,1352.4889,1259.0748,1488.4907
239,0.002579696,309.48932,1168.8219,673.1234
240,0.002581335,-183.47029,391.1643,-183.47029
241,0.002582927,449.765,-69.0635,418.06876
242,0.002584534,1512.3212,-52.99274,1662.1273
243,0.002586209,1979.6547,989.56055,1979.6547
244,0.002587817,1117.9033,1247.4799,721.5141
245,0.002589394,-240.69244,1139.1299,-627.50934
246,0.002590974,-1038.5874,499.36383,-1038.5874
247,0.00259252,-574.0787,202.55856,73.189865
248,0.002594069,495.10687,130.50793,1398.2875
249,0.002595642,1207.1157,991.0363,1207.1157
250,0.002597212,837.19867,1500.8076,118.78752
251,0.002598739,-104.44935,1139.5935,-967.81793
252,0.002600232,-886.8765,526.06104,-886.8765
253,0.002601719,-1055.385,-106.55765,-476.95465
254,0.002603216,-921.8299,-569.4656,-388.46246
255,0.002604705,-993.9039,-817.06244,-993.9039
256,0.002606217,-1590.7535,-779.294,-1778.0054
257,0.002607755,-2222.128,-1026.2949,-2412.2866
258,0.002609327,-2125.3452,-1522.2291,-2125.3452
259,0.002610933,-765.3977,-1151.2812,-1082.9117
260,0.002612513,1028.102,55.4734,1170.3071
261,0.002614091,2178.9163,431.9546,2178.9163
262,0.002615651,1939.1307,893.5738,841.4594
263,0.002617161,887.0999,1018.8204,18.4633
264,0.002618661,-201.77887,748.64777,-201.77887
265,0.002620171,-760.67725,114.89815,179.54924
266,0.002621724,-876.1423,-4.7600718,86.11174
267,0.002623308,-810.4937,-163.55402,-810.4937
268,0.00262488,-784.34406,-315.2846,-1591.2397
269,0.002626436,-709.45874,-201.71057,-1649.3413
270,0.002627982,-425.77106,58.09566,-425.77106
271,0.002629471,114.18936,127.11604,847.6
272,0.002630975,665.35126,422.51974,1287.5376
273,0.002632501,877.3734,594.2805,877.3734
274,0.002634059,509.18137,520.79083,472.60785
275,0.002635654,-101.4803,93.26637,62.45158
276,0.00263724,-407.18512,-79.228424,-407.18512
277,0.00263882,-59.85339,-279.37872,-617.8765
278,0.002640398,563.3752,-248.65767,-167.05621
279,0.002641989,909.47504,137.81346,909.47504
280,0.002643572,576.7406,347.8162,1284.2445
281,0.002645135,-157.93681,245.77792,496.7836
282,0.002646724,-891.857,-435.61487,-891.857
283,0.002648284,-1267.5668,-801.5716,-1037.7438
284,0.002649809,-1313.8232,-1300.3672,-1242.9507
285,0.002651322,-1135.486,-1328.0879,-1135.486
286,0.002652871,-831.4624,-973.5597,-1243.3687
287,0.002654456,-584.08307,-557.6751,-1363.4702
288,0.002656007,-610.4898,-330.45682,-610.4898
289,0.002657578,-1029.9109,-240.99817,-40.36873
290,0.002659176,-1630.146,-651.7012,-817.51324
291,0.002660752,-2076.5952,-1129.8585,-2076.5952
292,0.002662295,-2144.5205,-1346.597,-2984.8687
293,0.002663834,-1922.4099,-1671.8486,-2512.1304
294,0.002665377,-1558.5327,-1609.1459,-1558.5327
295,0.002666927,-1192.0884,-1350.1956,-1403.7946
296,0.002668453,-931.8894,-943.7215,-1287.6187
297,0.002669977,-862.6499,-803.51587,-862.6499
298,0.002671545,-1036.608,-269.03354,-480.8687
299,0.00267316,-1320.603,-85.10701,-1061.9976
300,0.002674761,-1499.275,-238.41844,-1499.275
301,0.002676272,-1427.1658,-365.8279,-1370.6852
302,0.002677783,-1148.155,-502.4209,-680.2828
303,0.002679378,-706.4312,-553.41907,-706.4312
304,0.002681072,-210.06866,-497.43445,-1176.185
305,0.002682699,-17.599436,-267.8764,-870.064
306,0.002684212,-392.81012,-628.2802,-392.81012
307,0.002685669,-1357.0759,-1029.8042,-746.8648
308,0.002687116,-2326.818,-1627.7411,-1838.7437
309,0.00268859,-2568.8257,-1991.8328,-2568.8257
310,0.002690085,-1558.7839,-1840.0161,-1975.0914
311,0.002691609,40.56247,-1688.0826,-63.685135
312,0.002693155,1165.0336,-721.69916,1165.0336
313,0.002694686,1018.1908,613.9208,71.04924
314,0.002696225,130.80566,737.71643,-922.04443
315,0.002697795,-654.4351,104.07982,-654.4351
316,0.002699421,-645.6681,-339.57504,-239.4273
317,0.002701057,-129.24237,-571.45435,-124.54451
318,0.002702686,293.975,-54.389458,293.975
319,0.00270429,187.6151,433.3276,72.7719
320,0.002705893,-282.41934,331.4525,-548.7476
321,0.002707472,-807.77496,-476.49228,-807.77496
322,0.002708988,-1138.8152,-907.03687,-1018.1617
323,0.002710476,-1228.7999,-954.2231,-1214.9938
324,0.002711972,-1053.8296,-812.47284,-1053.8296
325,0.002713503,-611.0525,-586.41956,-1009.70074
326,0.00271503,-89.2033,-226.17981,-395.13434
327,0.002716542,281.55704,476.0782,281.55704
328,0.002718095,343.55603,824.4652,665.76794
329,0.002719691,169.0738,760.4517,349.49844
330,0.002721267,-73.80232,663.5629,-73.80232
331,0.002722824,-249.79567,214.44495,-523.107
332,0.002724396,-351.09427,-90.99218,-709.34143
333,0.002725973,-394.4898,-88.04337,-394.4898
334,0.002727575,-397.3646,46.683037,124.420334
335,0.002729185,-373.08167,141.36757,25.28752
336,0.002730795,-335.31406,210.86427,-335.31406
337,0.002732361,-296.737,85.07158,-349.58356
338,0.002733862,-260.63666,197.30032,166.50627
339,0.002735358,-226.0992,345.95743,-226.0992
340,0.002736895,-196.39224,292.07632,-958.2906
341,0.002738456,-191.69083,99.584984,-1139.1108
342,0.002740031,-236.93903,-10.672429,-236.93903
343,0.002741597,-334.8074,19.516153,576.95154
344,0.002743213,-405.28867,-14.05789,437.4672
345,0.002744836,-333.43124,-348.8052,-333.43124
346,0.002746431,-64.57104,-642.34216,-674.06793
347,0.002748018,254.47289,-168.63991,-358.7242
348,0.00274959,431.49063,281.98386,431.49063
349,0.002751147,348.135,251.05463,407.56488
350,0.002752707,136.16246,202.28989,199.2172
351,0.002754251,-11.044511,107.23012,-11.044511
352,0.002755805,47.410416,62.425148,-0.14607356
353,0.002757334,268.13467,12.9936905,767.60785
354,0.002758899,575.28754,-16.609272,575.28754
355,0.002760484,877.7854,153.4786,498.18594
356,0.002762034,1064.9257,607.8741,488.80313
357,0.002763585,1043.139,629.7833,1043.139
358,0.002765097,763.9389,813.07745,1220.7797
359,0.002766615,332.18915,678.10126,771.2562
360,0.00276818,-118.10701,245.34912,-118.10701
361,0.002769752,-467.66437,-79.02997,-613.5328
362,0.002771276,-796.5201,47.162525,-785.46246
363,0.002772796,-1247.4586,30.249651,-1247.4586
364,0.002774369,-1899.0918,-114.98217,-1787.1343
365,0.002775936,-2462.512,-258.75824,-2597.275
366,0.002777494,-2586.642,-1277.1392,-2586.642
367,0.002779035,-2070.2302,-1724.4915,-1671.1499
368,0.002780605,-1217.9341,-1198.9921,-1124.5913
369,0.002782213,-494.6187,-841.5433,-494.6187
370,0.00278383,-292.51785,-381.29236,-118.58748
371,0.002785437,-449.5178,-87.50553,-549.45465
372,0.002787017,-663.7281,-68.56902,-663.7281
373,0.002788585,-706.41144,-116.57049,-687.0015
374,0.002790183,-553.602,-242.1262,-780.64996
375,0.002791774,-235.4742,439.59695,-235.4742
376,0.002793327,179.32788,776.1202,-101.28279
377,0.002794842,531.9586,765.9196,523.3812
378,0.002796357,661.1586,690.3732,661.1586
379,0.002797864,458.24902,637.6206,501.93594
380,0.002799376,51.319168,342.76416,354.85782
381,0.002800912,-376.0562,-102.795006,-376.0562
382,0.002802514,-655.6401,-101.05313,-615.1578
383,0.00280414,-702.2512,-232.61356,-1211.6656
384,0.002805725,-485.53278,-88.0249,-485.53278
385,0.002807224,-57.054256,-150.99947,-234.92732
386,0.002808684,388.22098,183.59752,213.26016
387,0.00281015,644.4633,376.14102,644.4633
388,0.002811617,548.71136,542.0293,458.68204
389,0.002813077,169.72011,743.23895,-64.860916
390,0.002814537,-370.16168,517.3149,-370.16168
391,0.002816067,-986.4173,66.2122,-766.2828
392,0.002817671,-1595.8549,-165.29388,-755.26715
393,0.002819259,-2077.9976,-585.6879,-2077.9976
394,0.002820833,-2346.9827,-735.51447,-1524.5093
395,0.0028224,-2294.6472,-807.6516,-1745.0562
396,0.002823966,-1804.2477,-814.879,-1804.2477
397,0.002825563,-824.2076,-605.37103,-708.39996
398,0.00282718,308.41608,-225.36183,396.36172
399,0.002828792,1126.3812,52.824795,1126.3812
400,0.002830388,1309.4543,398.68143,1222.6976
401,0.002831996,1044.0009,739.7842,1082.0336
402,0.002833605,635.186,710.6442,635.186
403,0.00283522,321.4369,510.36005,-19.239824
404,0.002836836,61.161263,349.425,-386.13043
405,0.002838459,-261.4117,179.75629,-261.4117
406,0.002840021,-707.17395,125.92272,-292.94687
407,0.002841534,-1220.464,-17.369127,-854.5484
408,0.00284302,-1732.2437,-473.74985,-1732.2437
409,0.002844513,-2173.764,-855.49414,-1625.4977
410,0.002846025,-2419.246,-1421.983,-2760.5327
411,0.002847558,-2317.0405,-1769.5157,-2317.0405
412,0.002849096,-1800.5762,-1525.0321,-1129.0835
413,0.002850607,-1173.2294,-1062.9979,-294.46637
414,0.002852099,-793.20465,-663.2349,-793.20465
415,0.002853597,-889.4299,-533.11633,-1752.8569
416,0.002855112,-1249.3163,-478.70456,-2226.275
417,0.002856661,-1532.2788,-879.8224,-1532.2788
418,0.002858246,-1448.3788,-1176.3052,-657.19684
419,0.002859856,-1073.3561,-1260.6399,-46.161697
420,0.002861476,-600.69293,-1002.19666,-600.69293
421,0.002863078,-201.22522,-807.43494,-122.90779
422,0.002864665,109.79068,-356.39243,125.74065
423,0.002866223,349.8422,38.212173,349.8422
424,0.0028678,544.55786,276.07614,-29.396072
425,0.002869377,711.612,588.6533,211.52579
426,0.002870894,866.4945,738.0749,866.4945
427,0.002872416,1037.3884,882.8868,1270.2211
428,0.002873981,1257.6599,1099.7227,1351.2015
429,0.002875541,1552.6234,1334.3209,1552.6234
430,0.002877095,1902.644,1247.8384,1667.8109
431,0.002878669,2093.8303,1092.73,1861.9281
432,0.002880227,1852.8851,993.53284,1852.8851
433,0.002881785,1060.277,705.318,1276.7758
434,0.002883377,151.05542,382.34476,98.89298
435,0.002884971,-228.482,-197.28046,-228.482
436,0.002886534,307.5505,-330.27386,766.1625
437,0.002888145,1263.4358,-333.46597,1759.725
438,0.002889778,1839.057,443.33548,1839.057
439,0.00289143,1430.0848,1199.5961,1311.8344
440,0.002893043,478.81384,1340.6398,677.8031
441,0.002894691,-386.15,516.9971,-386.15
442,0.00289633,-645.48285,-105.06523,-1165.0991
443,0.002897936,-520.02423,-401.99683,-900.6734
444,0.002899508,-386.50543,-301.50998,-386.50543
445,0.002901048,-482.27744,-47.996616,-705.1812
446,0.002902609,-651.9698,185.32613,-868.75146
447,0.002904178,-636.4703,487.10004,-636.4703
448,0.002905734,-269.73608,644.3394,135.61565
449,0.002907245,234.21887,480.5072,770.7484
450,0.002908708,608.5414,293.4628,608.5414
451,0.002910144,697.7059,355.4517,445.20938
452,0.002911607,608.4801,503.39877,231.24063
453,0.002913111,510.7719,790.7562,510.7719
454,0.002914674,542.3114,803.6572,1178.5258
455,0.002916206,605.07837,701.55096,1251.6312
456,0.002917712,545.2523,510.56958,545.2523
457,0.002919254,258.30698,230.64078,-495.7125
458,0.002920825,-148.74586,-106.915535,-853.57184
459,0.002922353,-485.89215,-104.4071,-485.89215
460,0.002923894,-624.983,231.07661,187.25237
461,0.00292544,-529.0453,548.67914,176.92424
462,0.002926979,-193.71246,358.9256,-193.71246
463,0.002928568,355.44736,353.65454,-52.048416
464,0.002930156,847.3125,538.4567,720.307
465,0.002931763,962.5531,638.4205,962.5531
466,0.002933397,483.143,712.72345,440.98672
467,0.002935071,-281.31342,594.6047,-366.70465
468,0.002936762,-824.44293,178.38681,-824.44293
469,0.002938434,-780.5962,-310.27768,-661.95856
470,0.002940122,-417.96057,-231.7142,-520.3765
471,0.002941792,-163.50934,-117.962685,-163.50934
472,0.00294341,-294.54172,-300.8236,8.107832
473,0.002945028,-603.38776,-555.1871,-6.1148233
474,0.002946633,-779.25543,-675.80286,-779.25543
475,0.002948269,-608.71326,-259.81955,-747.2554
476,0.002949917,-257.08795,45.76192,-85.466385
477,0.002951537,-4.7906046,265.3793,-4.7906046
478,0.002953103,-16.190586,347.22293,5.025801
479,0.00295469,-105.25962,483.85712,137.3344
480,0.002956302,-0.48982358,655.5807,-0.48982358
481,0.002957852,460.50046,914.7292,440.04144
482,0.002959365,1081.704,1428.2091,1277.7797
483,0.002960876,1622.6978,1718.0851,1622.6978
484,0.002962365,1906.7228,2561.9458,1558.6703
485,0.002963862,2047.9276,2903.4646,1435.7484
486,0.002965391,2224.518,2587.2163,2224.518
487,0.002966945,2553.327,2193.329,3501.276
488,0.002968497,2852.308,2495.249,3877.3772
489,0.002970093,2861.7993,2348.6257,2861.7993
490,0.002971685,2403.431,2000.3329,1596.8578
491,0.002973245,1743.9823,1317.9214,1219.5336
492,0.00297479,1219.2329,1126.0114,1219.2329
493,0.002976324,1047.2727,1047.398,1747.6937
494,0.002977864,1035.7719,909.2609,1733.6664
495,0.002979412,891.811,777.9633,891.811
496,0.002980917,445.51312,560.52856,-161.8492
497,0.002982446,-69.86428,170.65514,-339.56793
498,0.002983996,-288.49765,-71.35633,-288.49765
499,0.002985584,27.297672,-114.13677,263.26407
500,0.00298715,447.10626,-175.11247,821.83826
501,0.002988734,385.52188,-7.3199344,385.52188
502,0.002990303,-520.0633,60.365524,-679.5562
503,0.002991795,-1667.9843,-501.1592,-1668.4077
504,0.002993237,-2409.6616,-1130.0854,-2409.6616
505,0.002994666,-2354.0137,-1453.4502,-2442.1072
506,0.002996126,-1717.0406,-1436.8756,-1781.0133
507,0.002997678,-853.20856,-1297.2269,-853.20856
508,0.002999257,-169.37115,-761.7094,709.6039
509,0.003000879,344.35715,-48.935123,1522.3344
510,0.003002501,794.2445,286.41754,794.2445
511,0.003004131,1267.2163,478.05475,-7.9937296
512,0.003005777,1671.8656,757.1183,637.43207
513,0.003007461,1863.5258,1037.2379,1863.5258
514,0.003009126,1731.7616,967.09906,2358.8538
515,0.003010763,1374.1227,739.8786,1745.1626
516,0.003012351,931.3383,502.81168,931.3383
517,0.003013944,493.2562,212.07169,1.9906452
518,0.00301554,95.47289,-107.98126,-290.6109
519,0.003017094,-234.39998,-244.856,-234.39998
520,0.003018628,-500.65817,-250.7399,-571.7984
521,0.003020153,-756.2279,-312.2976,-825.58356
522,0.003021699,-1069.8297,-367.67365,-1069.8297
523,0.003023295,-1464.6666,-515.5946,-1441.2007
524,0.003024916,-1730.8743,-776.9007,-1893.0679
525,0.003026528,-1595.2047,-890.5342,-1595.2047
526,0.00302813,-943.8378,-577.051,-902.5328
527,0.003029723,-229.31435,-692.6303,-107.70076
528,0.00303131,-29.005447,-528.05096,-29.005447
529,0.003032849,-668.12354,-362.32687,-1052.9352
530,0.003034433,-1692.6678,-467.0334,-2175.65
531,0.003036049,-2378.2593,-708.5025,-2378.2593
532,0.003037707,-2126.6094,-1044.0686,-1550.9272
533,0.003039374,-1186.7468,-930.0891,-285.09528
534,0.003041019,-82.18904,-769.1962,-82.18904
535,0.003042618,765.9586,-235.6275,-88.7867
536,0.003044205,1306.4221,493.3722,488.8461
537,0.003045821,1543.4828,990.07983,1543.4828
538,0.003047419,1476.2313,1111.276,2510.4478
539,0.003049009,1176.08,1072.1499,2118.4631
540,0.003050598,721.561,973.28033,721.561
541,0.003052195,189.5628,451.50906,-1486.2163
542,0.00305384,-343.183,70.727974,-1484.2905
543,0.003055476,-759.9117,-208.46625,-759.9117
544,0.003057088,-972.9473,-852.9027,517.53754
545,0.003058674,-940.3608,-1213.6008,593.58435
546,0.003060284,-618.7906,-659.6387,-618.7906
547,0.003061937,-5.7730722,105.794495,-561.3531
548,0.003063538,600.8896,778.4897,348.11172
