,time,spline,prediction,target
0,0.010834764,489.85275,666.2121,489.85275
1,0.010836334,-123.18086,-123.18086,-410.5926
2,0.010837867,-773.93274,-773.93274,-1208.4285
3,0.010839376,-1253.1902,-355.47626,-1253.1902
4,0.010840896,-1428.5083,-1428.5083,-932.7098
5,0.010842462,-1404.6731,-1404.6731,-1069.7059
6,0.010844035,-1363.2645,-535.76013,-1363.2645
7,0.010845604,-1438.6959,-1438.6959,-1924.5496
8,0.010847193,-1529.3739,-1529.3739,-1910.7566
9,0.010848776,-1468.6825,-680.5061,-1468.6825
10,0.010850368,-1140.4729,-1140.4729,-888.93243
11,0.010851933,-646.0012,-646.0012,-435.88556
12,0.010853428,-141.45976,-365.36478,-141.45976
13,0.010854891,276.75885,276.75885,167.62616
14,0.010856386,565.6788,565.6788,492.11838
15,0.010857959,663.2942,295.41135,663.2942
16,0.010859532,520.913,520.913,490.50897
17,0.010861128,223.19502,223.19502,285.92307
18,0.010862754,-110.67461,-59.26772,-110.67461
19,0.010864398,-374.43826,-374.43826,-389.6043
20,0.010865998,-565.3219,-565.3219,-526.5184
21,0.010867607,-723.7176,-16.040518,-723.7176
22,0.010869246,-871.86743,-871.86743,-1008.28796
23,0.010870907,-983.9843,-983.9843,-1082.1239
24,0.010872588,-1021.241,-495.04626,-1021.241
25,0.010874285,-960.5149,-960.5149,-618.7215
26,0.010875857,-859.54877,-859.54877,-467.0418
27,0.010877375,-773.4598,-392.45822,-773.4598
28,0.010878912,-731.801,-731.801,-971.9911
29,0.010880472,-703.7337,-703.7337,-645.4246
30,0.010882076,-637.25665,-314.14407,-637.25665
31,0.010883656,-491.20737,-491.20737,-639.534
32,0.010885213,-263.3015,-263.3015,-365.99103
33,0.010886778,46.27852,-98.96669,46.27852
34,0.01088832,413.9942,413.9942,219.9543
35,0.010889848,773.2262,773.2262,545.33716
36,0.010891397,1051.6965,697.6049,1051.6965
37,0.010892965,1174.0709,1174.0709,1541.0833
38,0.01089458,1103.3807,1103.3807,1361.0011
39,0.010896204,812.98944,997.703,812.98944
40,0.010897866,305.60013,305.60013,122.51289
41,0.010899518,-248.48141,-248.48141,-269.6629
42,0.010901147,-651.9207,-33.971165,-651.9207
43,0.010902746,-785.3337,-785.3337,-857.06525
44,0.010904307,-771.0258,-771.0258,-798.8817
45,0.010905877,-773.94415,-542.5966,-773.94415
46,0.010907435,-897.8171,-897.8171,-861.5575
