,time,spline,prediction,target
0,0.012924381,174.82556,31.689922,174.82556
1,0.012925974,573.2673,573.2673,611.68494
2,0.012927605,626.5382,626.5382,537.6576
3,0.01292918,540.3998,540.3998,540.3998
4,0.012930658,513.68475,513.68475,164.30994
5,0.012932101,696.913,696.913,709.88025
6,0.010788561,-565.6663,325.08728,-565.6663
7,0.010790141,455.5243,455.5243,-913.52844
8,0.010791736,903.1234,903.1234,-294.57135
9,0.010793327,909.14825,909.14825,909.14825
10,0.010794895,624.4446,624.4446,881.17474
11,0.010796431,198.65688,198.65688,162.91196
12,0.01079797,-243.35461,372.76767,-243.35461
13,0.010799508,-597.4752,-597.4752,-648.7319
14,0.010801069,-870.8692,-870.8692,-476.81793
15,0.010802672,-1094.0908,-1094.0908,-1094.0908
16,0.010804319,-1269.5592,-1269.5592,-1415.3542
17,0.010805991,-1283.3187,-1283.3187,-1480.2249
18,0.010807656,-994.12354,268.09647,-994.12354
19,0.010809304,-351.53995,-351.53995,-100.84059
20,0.01081094,388.45035,388.45035,811.2088
21,0.010812551,902.42444,902.42444,902.42444
22,0.010814202,975.6867,975.6867,818.8563
23,0.010815872,711.9967,711.9967,604.9456
24,0.010817525,334.76572,-221.95946,334.76572
25,0.010819167,15.679273,15.679273,-142.04253
26,0.010820763,-250.57199,-250.57199,-326.81967
27,0.010822339,-520.88556,-520.88556,-520.88556
28,0.010823875,-812.8578,-812.8578,-920.7205
29,0.010825367,-1047.0363,-1047.0363,-999.6874
30,0.010826829,-1134.6827,-144.52124,-1134.6827
31,0.010828258,-1029.6504,-1029.6504,-800.7623
32,0.010829668,-819.8397,-819.8397,-979.5203
33,0.010831095,-612.823,-612.823,-612.823
34,0.010832591,-500.75815,-500.75815,-906.93353
35,0.010834168,-506.74585,-506.74585,-284.57806
36,0.010835743,-622.0559,-174.72078,-622.0559
37,0.010837323,-815.3856,-815.3856,-1362.7284
38,0.010838895,-997.9695,-997.9695,-1252.3726
39,0.010840487,-1070.2162,-1070.2162,-1070.2162
40,0.010842056,-967.0687,-967.0687,-1081.9022
41,0.010843629,-777.97986,-777.97986,-429.85034
42,0.010845216,-628.5262,178.25047,-628.5262
43,0.010846831,-612.77515,-612.77515,-608.7329
44,0.010848426,-670.9967,-670.9967,-343.19736
