,time,spline,prediction,target
0,0.012919776,1091.0015,126.019035,1821.2231
1,0.012921324,1404.056,1404.056,2030.8833
2,0.012922837,1633.1139,1633.1139,1633.1139
3,0.012924381,1741.8058,307.65674,1033.4497
4,0.012925974,1671.6517,1671.6517,335.56296
5,0.012927605,1354.1744,1354.1744,403.17627
6,0.01292918,759.6789,80.87679,188.68018
7,0.010788561,413.41016,413.41016,413.41016
8,0.010790141,807.22595,807.22595,307.73218
9,0.010791736,950.17737,373.33395,793.33685
10,0.010793327,885.8711,885.8711,904.9284
11,0.010794895,667.0477,667.0477,593.9497
12,0.010796431,347.49164,-358.14108,347.49164
13,0.01079797,-33.500706,-33.500706,617.5006
14,0.010799508,-431.73233,-431.73233,987.62244
15,0.010801069,-809.2669,-572.36127,921.9261
16,0.010802672,-1121.6868,-1121.6868,112.09464
17,0.010804319,-1312.1335,-1312.1335,-1312.1335
18,0.010805991,-1332.7576,-341.04254,-2300.4287
19,0.010807656,-1208.8088,-1208.8088,-1597.0222
20,0.010809304,-988.17084,-988.17084,-232.32396
21,0.01081094,-715.7605,-169.65631,-112.03826
22,0.010812551,-436.96204,-436.96204,-436.96204
23,0.010814202,-179.45212,-179.45212,-380.47687
24,0.010815872,26.058395,246.78488,345.929
25,0.010817525,152.68228,152.68228,993.7237
26,0.010819167,180.83998,180.83998,572.3868
27,0.010820763,94.277374,308.8378,94.277374
28,0.010822339,-106.89163,-106.89163,191.69783
29,0.010823875,-364.21756,-364.21756,439.30112
30,0.010825367,-613.5711,-256.6096,-143.1955
31,0.010826829,-802.7958,-802.7958,-644.4842
32,0.010828258,-884.098,-884.098,-884.098
33,0.010829668,-832.06006,-804.8065,-856.23456
34,0.010831095,-682.084,-682.084,-67.41468
35,0.010832591,-478.6529,-478.6529,613.008
36,0.010834168,-280.80005,-753.3887,437.7653
37,0.010835743,-171.93216,-171.93216,-171.93216
38,0.010837323,-202.07364,-202.07364,-576.64294
39,0.010838895,-329.142,-9.145061,-598.3171
40,0.010840487,-490.98218,-490.98218,-554.4135
41,0.010842056,-618.7534,-618.7534,-693.3284
42,0.010843629,-651.06415,62.862392,-651.06415
43,0.010845216,-544.1505,-544.1505,-573.0236
44,0.010846831,-341.11285,-341.11285,-700.0233
45,0.010848426,-119.53614,-56.25956,-575.4825
46,0.010849987,48.431988,48.431988,-399.07544
47,0.010851539,100.57777,100.57777,100.57777
48,0.010853088,-4.042896,-285.69315,807.41223
49,0.010854653,-216.25002,-216.25002,770.35675
50,0.010856266,-465.71548,-465.71548,414.5898
51,0.010857882,-663.03674,-364.1045,-404.81284
52,0.010859501,-722.7506,-722.7506,-722.7506
53,0.010861061,-594.7964,-594.7964,-796.1454
54,0.010862603,-335.98444,-330.4973,-222.49611
55,0.010864175,-10.124824,-10.124824,554.5886
56,0.010865801,313.71127,313.71127,449.4545
57,0.010867441,543.56964,-352.20212,543.56964
58,0.010869065,613.9262,613.9262,936.69464
59,0.010870647,556.3722,556.3722,1014.4134
60,0.010872173,424.5222,-489.50494,689.5969
61,0.010873714,256.01355,256.01355,110.30219
62,0.010875348,83.69886,83.69886,83.69886
63,0.010876983,-42.455215,-421.73328,1099.0991
64,0.010878601,-112.88475,-112.88475,1823.724
65,0.010880223,-128.0969,-128.0969,1555.6569
66,0.010881851,-86.52946,205.7453,860.14014
67,0.010883468,12.180849,12.180849,12.180849
68,0.010885064,159.5588,159.5588,-153.2723
69,0.010886645,320.07547,-122.20913,-205.95808
70,0.010888237,454.6571,454.6571,91.61169
71,0.010889843,520.47296,520.47296,323.17484
72,0.010891408,476.14594,-523.78973,476.14594
73,0.010892943,303.56943,303.56943,610.98956
74,0.010894497,29.871197,29.871197,545.2089
75,0.01089608,-304.04498,-480.89737,230.51128
76,0.010897671,-647.0254,-647.0254,-596.1991
77,0.01089933,-959.4269,-959.4269,-959.4269
78,0.010901017,-1180.7006,161.92593,-1102.551
79,0.010902694,-1284.8733,-1284.8733,-630.13306
80,0.010904364,-1262.0299,-1262.0299,-849.3559
81,0.010906039,-1100.3757,540.10156,-1197.5968
82,0.010907736,-782.7403,-782.7403,-782.7403
83,0.010909423,-318.18146,-318.18146,-354.0382
84,0.01091109,215.97766,207.99419,131.9648
85,0.010912728,729.9878,729.9878,737.6599
86,0.010914369,1151.8402,1151.8402,1182.8884
87,0.010916025,1399.752,-310.4864,1399.752
88,0.010917697,1409.407,1409.407,1193.758
89,0.010919372,1220.5068,1220.5068,985.17505
90,0.010921007,911.3788,-187.71767,779.63306
91,0.010922669,538.4963,538.4963,903.6454
92,0.010924355,169.65605,169.65605,169.65605
