,time,spline,prediction,target
0,0.012917192,-6226.6245,4163.718,-8037.58
1,0.012918751,-4653.936,-4653.936,-2535.3877
2,0.012920312,-2615.6165,-2615.6165,12.475914
3,0.012921828,-341.84552,14382.415,110.89479
4,0.012923289,1987.0061,1987.0061,1987.0061
5,0.012924737,4309.681,4309.681,2050.1287
6,0.01078036,5494.415,5494.415,5494.415
7,0.010781917,-1129.8917,-1129.8917,-37.772823
8,0.010783456,-5695.0625,-5695.0625,-1594.0775
9,0.010785036,-8566.654,-8566.654,-2828.648
10,0.010786652,-9850.99,-9850.99,-6545.8745
11,0.010788272,-9718.788,-9718.788,-9718.788
12,0.010789881,-8437.485,-8680.873,-8011.101
13,0.010791478,-6284.7456,-6284.7456,-196.42126
14,0.01079308,-3495.0417,-3495.0417,-1093.7728
15,0.010794685,-319.6166,-3946.1006,1808.024
16,0.01079628,2963.0632,2963.0632,2963.0632
17,0.010797876,6134.3716,6134.3716,5061.1494
18,0.010799487,9013.975,4829.0625,6401.165
19,0.010801109,11385.722,11385.722,9985.688
20,0.010802685,12990.632,12990.632,17871.516
21,0.010804225,13712.181,14889.107,13712.181
22,0.010805767,13447.589,13447.589,15117.484
23,0.010807336,12125.497,12125.497,15898.009
24,0.010808821,9885.804,8347.407,13148.759
25,0.010810286,6724.9106,6724.9106,11266.923
26,0.010811797,2465.1257,2465.1257,2465.1257
27,0.01081336,-2884.8196,2170.6353,-5018.8276
28,0.010814907,-8475.269,-8475.269,-9684.249
29,0.010816446,-13557.573,-13557.573,-10960.741
30,0.01081797,-17368.158,-12122.742,-13883.444
31,0.010819511,-19225.586,-19225.586,-19225.586
32,0.010821102,-18517.186,-18517.186,-11994.069
33,0.010822716,-15696.821,-12711.226,-10564.702
34,0.010824289,-11795.302,-11795.302,-11894.289
35,0.010825864,-7620.0713,-7620.0713,-6997.593
36,0.010827478,-3967.062,-8428.978,-3967.062
37,0.010829094,-1666.3367,-1666.3367,-2379.5618
38,0.010830656,-657.8181,-657.8181,-2754.9058
39,0.010832236,-587.0933,-621.3622,351.37564
40,0.010833875,-1238.6814,-1238.6814,-974.2103
41,0.010835506,-2328.6477,-2328.6477,-2328.6477
42,0.010837142,-3571.6477,-2721.4885,-276.265
43,0.010838755,-4667.965,-4667.965,2037.8678
44,0.010840354,-5361.7812,-5361.7812,-2160.5776
45,0.01084195,-5401.857,-4542.75,-5802.296
46,0.010843509,-4561.531,-4561.531,-4561.531
47,0.010845004,-2824.4373,-2824.4373,-2056.4524
48,0.010846542,-451.50052,-2019.553,-615.5697
49,0.010848145,2119.8618,2119.8618,5766.399
50,0.010849777,4263.904,4263.904,6459.0713
51,0.01085143,5340.6963,5167.9053,5340.6963
52,0.010853087,4879.509,4879.509,5999.5396
53,0.010854685,3255.8157,3255.8157,4501.649
54,0.010856257,959.96814,2953.3416,-670.7103
55,0.010857833,-1615.4225,-1615.4225,1391.5944
56,0.010859394,-4023.3823,-4023.3823,-4023.3823
57,0.010860946,-5935.2803,-3402.005,-7976.288
58,0.010862495,-7285.1606,-7285.1606,-9962.147
59,0.01086402,-8055.768,-8055.768,-8748.492
60,0.010865518,-8260.494,-8540.864,-10396.327
61,0.010866975,-7922.5933,-7922.5933,-7922.5933
62,0.01086838,-7101.9297,-7101.9297,-8191.6167
63,0.010869771,-5887.385,-4325.291,-4956.9604
64,0.010871203,-4317.166,-4317.166,-3714.976
65,0.010872697,-2441.3047,-2441.3047,-5560.976
66,0.010874276,-320.29626,-1465.3563,-320.29626
67,0.010875834,1778.6133,1778.6133,1860.3522
68,0.010877461,3816.3503,3816.3503,3659.5942
69,0.010879125,5560.6997,2657.9924,6665.1255
70,0.010880781,6774.452,6774.452,5152.743
71,0.010882381,7281.634,7281.634,7281.634
72,0.010883962,7050.2354,7471.195,7805.3677
73,0.010885566,6278.623,6278.623,6807.0786
74,0.010887147,5265.908,5265.908,9101.11
75,0.010888694,4296.92,4412.0664,6794.36
76,0.010890236,3609.399,3609.399,3609.399
77,0.010891806,3388.7158,3388.7158,7037.126
78,0.010893389,3577.0266,4051.5056,8835.126
79,0.010894964,4026.533,4026.533,6320.3755
80,0.010896534,4588.676,4588.676,6809.884
81,0.010898128,5126.266,4852.4805,5126.266
82,0.010899729,5533.4272,5533.4272,2363.602
83,0.01090135,5926.0874,5926.0874,-3265.0073
84,0.01090299,6479.1216,3812.4111,1252.5709
85,0.010904595,7343.428,7343.428,5080.9614
86,0.010906178,8673.695,8673.695,8673.695
