,time,prediction,target
87,0.002336466,269.85342,-78.44745
88,0.002338054,234.97424,78.017395
89,0.002339649,342.01648,368.75568
90,0.002341253,66.55491,227.6502
91,0.002342848,-410.98587,-245.42792
92,0.002344395,-346.33694,-766.5724
93,0.002345948,-996.1961,-736.70917
94,0.00234752,-273.07568,-360.25995
95,0.002349055,-408.06485,-170.11932
96,0.002350508,52.771355,72.96661
97,0.002351963,370.58984,437.7635
98,0.002353468,102.36385,95.79475
99,0.00235502,208.52063,192.95097
100,0.002356561,-25.503248,409.56036
101,0.002358076,75.97557,428.86505
102,0.002359644,-149.90405,360.18146
103,0.002361286,28.622137,-63.09198
104,0.002362912,-731.3312,-659.3498
105,0.002364528,-653.82355,-665.50214
106,0.002366128,-90.81988,-498.93182
107,0.002367731,-425.57388,-337.14276
108,0.002369329,-91.3856,-166.92009
109,0.002370899,-237.09619,-263.37714
110,0.002372496,-486.4813,-594.1779
111,0.002374084,-536.67377,-631.64667
112,0.002375657,-177.23477,-877.8966
113,0.002377234,-516.3077,-509.44354
114,0.002378833,-308.92978,-303.6076
115,0.002380382,-68.29635,-108.90838
116,0.002381906,-97.168365,117.02521
117,0.002383421,102.918,-4.310727
118,0.002384958,165.28773,139.90802
119,0.002386491,238.81432,650.3846
120,0.002388028,948.9693,697.8025
121,0.002389588,1304.7968,744.17365
122,0.002391221,457.99286,888.4041
123,0.002392848,359.79843,726.783
124,0.002394409,802.5177,638.67755
125,0.002395959,310.42706,133.23615
126,0.002397517,-54.86827,34.384586
127,0.002399106,-642.41455,-555.3107
128,0.002400721,-1011.0818,-779.56854
129,0.002402301,-334.55408,-739.82245
130,0.00240386,-944.77747,-970.1115
131,0.002405394,-406.60553,-1172.4436
132,0.002406893,-1192.4059,-975.5412
133,0.002408389,-901.817,-934.68964
134,0.002409948,-172.79442,-517.3615
135,0.002411534,-1.856723,78.82599
136,0.002413139,178.45454,85.69318
137,0.002414732,249.4082,82.454895
138,0.002416348,42.09219,382.68927
139,0.002417946,-39.04942,147.3963
140,0.002419585,382.94998,367.50568
141,0.002421225,127.70774,79.19708
142,0.002422837,-273.39856,-329.86542
143,0.002424421,-32.191177,-712.3498
144,0.002425958,-432.9603,-614.58026
145,0.002427521,-307.5579,-391.00992
146,0.002429128,198.62256,184.9588
147,0.002430729,368.30377,603.4432
148,0.00243232,304.5835,480.99783
149,0.002433845,92.84322,699.4471
150,0.002435364,236.7537,327.79474
151,0.002436897,198.83427,429.44315
152,0.002438398,6.600346,59.618958
153,0.002439936,-162.65968,-474.34586
154,0.002441509,-84.32541,-590.82635
155,0.002443059,-214.51886,-417.49042
156,0.002444637,-1192.0817,-1287.8499
157,0.002446219,-853.4099,-826.7287
158,0.002447741,-951.12274,-824.39667
159,0.002449234,-235.79568,41.154114
160,0.002450733,-200.73741,319.88458
161,0.002452284,-114.70878,-65.64667
162,0.002453806,-475.0074,-783.799
163,0.002455269,-1119.3859,-968.2834
164,0.002456722,-519.43176,-1080.0372
165,0.002458198,-546.4182,-1098.3146
166,0.00245973,-1025.8212,-913.2052
167,0.002461254,-762.43585,-683.299
168,0.00246281,7.0659647,-140.56854
169,0.002464401,48.47398,370.64236
170,0.002466012,306.60858,924.7986
171,0.002467626,1220.3873,1115.9706
172,0.002469234,1687.1697,1601.1033
173,0.002470789,467.5714,548.8924
174,0.002472355,-539.861,-585.7873
175,0.002473875,-125.65355,-899.12317
176,0.002475342,-698.90155,-419.26773
177,0.002476804,-187.77809,-71.02947
178,0.002478302,25.367292,262.67365
179,0.002479827,-43.872807,-55.033382
180,0.002481341,-152.24013,-263.4865
181,0.002482891,100.702095,37.345524
182,0.002484462,-122.72293,-225.33806
183,0.002486066,-9.371484,-121.55291
184,0.002487688,201.79202,199.17755
185,0.002489339,35.254826,91.576
186,0.002490978,-4.353499,-367.36932
187,0.002492611,-255.4995,-112.76385
188,0.002494244,-128.0955,-515.0529
189,0.00249587,-545.1424,-509.88104
190,0.002497477,20.50851,307.37286
191,0.002499065,280.8242,1096.7478
192,0.002500657,1053.371,1394.0331
193,0.00250227,713.43195,827.49396
194,0.002503877,159.95103,119.86505
195,0.002505486,61.85827,-431.68964
196,0.002507078,38.412952,-604.58026
197,0.002508641,-766.1914,-1100.3888
198,0.002510153,-918.4583,-928.0334
199,0.002511669,-383.17163,-329.1115
200,0.002513225,293.23242,258.25177
201,0.002514799,694.9667,691.3768
202,0.002516331,258.8497,623.67365
203,0.002517862,361.41605,743.826
204,0.002519395,314.6961,574.7596
205,0.002520871,583.5523,765.6463
206,0.002522358,457.381,560.5916
207,0.002523908,146.25877,83.62286
208,0.002525475,183.01349,-102.60369
209,0.002527069,214.0333,96.43536
210,0.002528659,412.2809,397.84943
211,0.00253023,644.7574,560.0096
212,0.002531791,226.68878,701.1268
213,0.002533344,-8.598431,646.0369
214,0.00253492,92.10189,254.25177
215,0.002536515,30.951082,-483.4709
216,0.002538131,-238.94574,-1190.299
217,0.002539772,-525.6394,-1669.3575
218,0.002541417,-579.2045,-1994.6506
219,0.002543066,-1580.662,-1777.4631
220,0.002544692,-355.51892,-1319.588
221,0.002546324,-338.7113,-186.08807
222,0.002547979,124.15174,118.51349
223,0.00254962,-19.08644,508.97052
224,0.002551201,50.150307,99.48225
225,0.002552741,-229.6111,-322.81464
226,0.002554293,-269.3446,-113.78338
227,0.00255592,-73.680756,-178.47087
228,0.002557564,659.21924,411.8416
229,0.002559188,917.0886,827.2439
230,0.002560774,301.23682,784.2556
231,0.002562318,901.10693,877.52124
232,0.002563855,65.559525,23.478334
233,0.002565427,-693.7006,-919.3498
234,0.002566999,-1798.3812,-1754.299
235,0.002568513,-428.3737,-1693.8029
236,0.002570015,-1200.1587,-1083.1896
237,0.00257152,-533.498,-480.84198
238,0.002573055,-241.80591,87.212715
239,0.002574632,351.03635,550.79083
240,0.002576279,830.0793,957.32983
241,0.002577913,570.83594,649.17755
242,0.002579448,618.4178,499.58768
243,0.002580961,-207.7397,-204.4201
244,0.002582473,154.035,-289.37323
245,0.002583935,32.741367,-36.75604
246,0.002585389,597.31195,429.7752
247,0.002586894,761.81824,536.61115
248,0.002588448,433.37112,652.05646
249,0.00258997,338.9726,521.60724
250,0.002591482,28.920517,131.31818
251,0.002592995,204.18086,-142.00604
252,0.002594506,-400.83206,-152.55292
253,0.002596024,-321.33466,-754.88885
254,0.002597551,-791.0319,-760.9982
255,0.002599027,-722.973,-743.924
256,0.002600492,-798.47833,-844.00604
257,0.002601996,-357.9682,-624.20917
258,0.002603495,-309.11942,-515.31464
259,0.002604932,-983.06696,-961.49426
260,0.002606343,-1410.2922,-1444.2169
261,0.002607748,-1676.0486,-1825.3263
262,0.002609175,-375.9254,-1516.4279
263,0.002610673,-772.92303,-703.5529
264,0.002612252,203.27136,-112.76385
265,0.00261388,1488.9149,1149.5095
266,0.002615544,2341.0996,2484.6736
267,0.002617217,799.7522,1935.2986
268,0.002618863,607.0841,1387.2361
269,0.002620475,430.62973,317.2674
270,0.002622059,329.87485,-176.09589
271,0.002623669,459.61377,165.11896
272,0.002625271,342.9976,160.09161
273,0.00262688,123.043,-10.373227
274,0.00262847,-147.43272,-108.963066
275,0.002630063,-254.89128,-249.82634
276,0.002631657,-511.29932,-182.37323
277,0.002633219,-133.32515,-35.466976
278,0.00263477,-116.236824,-83.4826
279,0.002636326,-96.786575,101.48615
280,0.002637906,366.00565,402.9002
281,0.002639498,385.13586,237.54472
282,0.002641058,68.45485,-15.584165
283,0.002642607,96.304504,-688.4357
284,0.002644159,106.84427,-179.22868
285,0.002645742,92.21636,6.130679
286,0.002647344,370.90698,304.75568
287,0.002648946,725.6707,612.6541
288,0.002650524,55.68637,499.31424
289,0.002652118,160.28983,-113.34198
290,0.002653715,-402.1137,-371.8068
291,0.002655281,-692.5926,-522.76385
292,0.002656785,-985.1252,-629.9357
293,0.00265826,-960.5156,-775.38495
294,0.002659716,-1405.5803,-1056.0841
295,0.00266119,-324.32074,-925.72864
296,0.002662683,-421.95676,-377.87714
297,0.002664207,167.80548,137.18146
298,0.002665781,483.65875,532.6541
299,0.002667376,103.70566,726.2869
300,0.002668975,200.17616,242.8338
301,0.002670574,336.13818,161.7752
302,0.002672176,76.97685,-0.4747897
303,0.00267373,373.98596,492.19318
304,0.002675233,337.2556,452.63068
305,0.002676711,682.9667,485.5799
306,0.002678209,-179.60312,-101.943535
307,0.002679729,-244.27023,-100.19745
308,0.002681258,-496.7217,-427.049
309,0.00268276,-598.09326,-738.8381
310,0.002684291,-225.78915,-681.4162
311,0.002685877,-27.658573,-19.341978
312,0.002687477,241.66078,240.5838
313,0.002689099,418.07806,390.87286
314,0.002690706,329.64447,343.11896
315,0.002692284,-74.09163,-90.79901
316,0.002693875,-55.218246,-540.08026
317,0.002695502,-1008.1701,-995.0294
318,0.00269714,-955.9846,-923.8654
319,0.002698764,-147.8854,-990.13495
320,0.002700381,-967.93134,-918.14276
321,0.00270199,-703.16846,-832.06464
322,0.00270362,-796.7777,-679.2873
323,0.002705185,-924.7641,-926.0334
324,0.002706694,-558.7587,-480.96304
325,0.002708143,247.62721,137.40802
326,0.002709598,-199.6375,-74.75214
327,0.002711148,-321.22342,-354.65057
328,0.002712748,-191.65726,-86.33026
329,0.002714289,-565.28326,-537.01776
330,0.002715809,289.9684,-638.06464
331,0.002717362,-268.59808,-414.42792
332,0.002718952,-483.39157,-340.25992
333,0.002720579,50.91839,-282.2209
334,0.002722175,-40.886173,147.34161
335,0.002723749,-15.723008,102.84161
336,0.002725337,-774.4453,-727.2365
337,0.002726944,-146.62088,-838.8263
338,0.002728548,-239.19579,-418.68182
339,0.002730184,521.2172,789.3299
340,0.002731827,761.05115,850.7166
341,0.002733456,491.65265,263.701
342,0.002735025,-407.47473,-494.4318
343,0.002736578,-1049.9984,-820.8576
344,0.002738124,-286.12265,-627.9318
345,0.002739698,-392.02814,-229.0373
346,0.002741277,-20.078524,162.9588
347,0.002742863,83.68958,265.73615
348,0.002744455,188.88342,221.44708
349,0.002746019,-79.044975,-304.15057
350,0.002747564,-146.66557,-328.81854
351,0.002749097,-332.7714,-202.32635
352,0.002750614,96.93048,399.5682
353,0.002752129,27.501244,437.16583
354,0.002753649,-230.39052,56.607243
355,0.002755155,-210.70062,-401.60367
356,0.002756622,-302.849,-638.45526
357,0.002758095,-603.0371,-501.03336
358,0.002759641,-727.2027,-561.2443
359,0.002761218,-274.1289,-197.31853
360,0.00276274,-165.77449,-311.84198
361,0.002764237,-183.49919,-342.2326
362,0.002765751,277.1063,113.54474
363,0.002767298,798.456,642.0096
364,0.002768857,224.93835,651.6268
365,0.002770426,204.64386,75.61505
366,0.002772027,30.982542,-42.326355
367,0.00277361,173.64447,-276.08807
368,0.0027752,-259.5107,-418.81854
369,0.002776812,-149.52068,-222.36932
370,0.002778453,-290.7816,-391.75214
371,0.002780077,190.54973,174.7635
372,0.002781714,127.68556,-187.549
373,0.002783333,-97.93886,-269.95526
374,0.002784947,50.49195,-60.771664
375,0.002786556,180.19806,358.2791
376,0.002788159,509.7082,524.92755
377,0.002789756,153.96844,306.0838
378,0.002791346,52.15479,127.13849
379,0.002792957,155.67676,-111.03339
380,0.002794601,-720.63574,-573.7404
381,0.002796203,-222.37596,-684.13104
382,0.00279778,78.30672,-220.38495
383,0.002799363,-5.3320813,-104.87322
384,0.00280096,784.17847,506.34552
385,0.0028026,561.4262,1433.5447
386,0.002804235,2232.6948,2515.283
387,0.002805899,2458.1648,2436.4353
388,0.002807558,2120.228,1996.6659
389,0.002809228,1745.8512,1366.3455
390,0.002810897,208.93683,1097.787
391,0.002812535,-568.013,53.146305
392,0.002814129,-905.1782,-1414.053
393,0.002815643,-1321.1401,-2650.795
394,0.002817149,-1425.064,-3041.881
395,0.002818703,-2965.3967,-3453.756
396,0.002820181,-540.3267,-2729.4866
397,0.002821624,-964.604,-1028.1935
398,0.002823084,194.8225,432.6502
399,0.0028246,1273.6843,1225.1189
400,0.002826143,1627.8219,2064.5056
401,0.002827719,362.80615,1488.1854
402,0.00282929,859.4466,684.47046
403,0.002830752,47.087254,-12.400572
404,0.002832172,-944.7782,-738.04504
405,0.002833586,-222.98569,-1408.6428
406,0.00283501,-1523.794,-1714.4044
407,0.002836491,-556.42755,-1368.7325
408,0.002838047,-106.33857,-420.49823
409,0.002839724,389.19098,679.2244
410,0.002841404,100.77256,857.3221
411,0.002843107,323.23877,666.2518
412,0.002844802,5.5724225,-43.799007
413,0.002846457,-441.47556,-708.8029
414,0.002848093,-1230.358,-1225.9749
415,0.00284977,-885.7242,-943.9357
416,0.002851443,-336.23785,-366.81854
417,0.00285308,51.962326,782.3221
418,0.002854686,691.17456,716.99786
419,0.002856287,919.41455,975.7713
420,0.002857917,609.2121,314.36115
421,0.002859529,186.58247,36.740055
422,0.002861113,-173.11015,-121.38104
423,0.002862741,-374.3133,-335.4709
424,0.00286439,-617.55994,-500.3459
425,0.002866072,-831.25,-756.95526
426,0.002867685,-1266.2662,-1246.9513
427,0.002869233,-1744.5741,-1670.0139
428,0.002870789,-403.6799,-1220.4357
429,0.002872374,-333.63123,-468.19745
430,0.002873986,-217.30556,333.3963
431,0.002875591,453.86966,596.6619
432,0.002877173,626.53845,709.9353
433,0.002878719,243.14607,829.3884
434,0.00288033,312.2283,896.99005
435,0.002881947,1064.6736,883.41583
436,0.002883539,479.99615,927.0409
437,0.002885139,539.27466,573.658
438,0.002886716,241.3527,219.9627
439,0.002888296,581.7663,347.31036
440,0.002889876,728.677,540.6893
441,0.002891475,988.23804,894.11505
442,0.002893081,1325.0812,1278.7362
443,0.002894662,1320.2288,1085.9626
444,0.00289623,303.73114,312.57208
445,0.002897815,43.98748,-155.83417
446,0.002899426,-696.6779,-677.8966
447,0.002901079,-521.35046,-692.9982
448,0.00290275,-604.1552,-529.2131
449,0.002904365,-66.839096,-436.85367
450,0.002905924,-811.9495,-655.7443
451,0.002907441,-1006.5885,-933.4357
452,0.002908936,-475.25165,-969.1779
453,0.002910427,-994.61676,-848.0295
454,0.002911904,-578.90015,-343.31854
455,0.002913405,201.66232,386.2713
456,0.002914938,345.52573,740.9744
457,0.002916503,774.70215,521.73615
458,0.002918071,437.38138,104.79474
459,0.002919636,-75.33486,-167.7248
460,0.0029212,-291.99475,-307.68964
461,0.002922769,-406.77386,-447.72476
462,0.002924295,-32.379585,-337.20914
463,0.002925857,131.8469,-346.02167
464,0.002927427,24.149872,-163.47089
465,0.002928982,-38.65113,211.56427
466,0.002930545,657.3446,640.283
467,0.002932134,125.21934,594.24005
468,0.002933743,-1.1573656,315.04474
469,0.002935374,-83.50539,-217.02167
470,0.002937052,-181.40091,-432.05292
471,0.002938745,8.045713,-188.57635
472,0.002940357,-188.6856,-143.77167
473,0.002941929,-212.02115,-175.43182
474,0.002943532,-322.51855,-324.61932
475,0.002945169,36.321335,-99.42791
476,0.002946827,431.79434,497.5838
477,0.002948439,124.729385,406.38068
478,0.002950037,130.88237,77.10724
479,0.002951591,87.20581,-137.8537
480,0.00295313,-30.227015,-65.66229
481,0.002954665,172.3288,55.97443
482,0.00295618,147.93425,-134.56464
483,0.00295771,542.0595,367.24396
484,0.002959295,1090.4308,916.0916
485,0.002960943,1039.9934,881.7791
486,0.002962635,649.0235,400.04474
487,0.002964325,420.4182,106.892395
488,0.002966004,513.38074,117.50177
489,0.002967622,700.8134,469.38458
490,0.002969129,1463.5471,1296.4978
491,0.002970619,1059.0913,1082.2361
492,0.0029721,912.0509,812.02124
493,0.002973569,-46.03745,30.486147
494,0.002975075,-135.5257,-487.32632
495,0.002976614,-67.90484,-652.14276
496,0.002978167,-46.21095,-720.2756
497,0.002979757,-43.749928,-563.9904
498,0.002981368,-103.50578,-52.56854
499,0.00298299,288.10397,665.67365
500,0.002984646,527.25446,686.43933
501,0.002986259,424.29407,542.23615
502,0.002987877,46.2844,-459.52167
503,0.002989456,-721.6242,-829.14276
504,0.002991055,-1203.9167,-1295.5333
505,0.002992686,-916.2123,-778.6466
506,0.002994301,-243.96103,-462.049
507,0.002995885,-99.777336,54.919743
508,0.00299746,464.686,624.42365
509,0.002999069,104.71429,1054.49
510,0.003000674,892.15027,725.5252
511,0.003002272,-87.524506,-684.27167
512,0.003003844,-252.78008,-1197.8458
513,0.003005427,-26.820627,-558.38495
514,0.003007006,-29.811567,50.3963
515,0.003008525,444.7543,542.6971
516,0.003010055,877.5533,901.48224
517,0.003011648,721.7174,596.49786
518,0.00301333,126.75222,123.67755
519,0.003015017,-178.63942,-181.02165
520,0.003016671,-126.01691,-242.9123
521,0.003018277,-295.83325,-294.74042
522,0.003019896,-324.80084,-395.62714
523,0.003021505,-145.54854,-268.99823
524,0.003023117,292.03036,221.82988
525,0.003024735,546.8693,603.9666
526,0.003026363,109.93842,1078.4001
527,0.003027903,327.79907,992.9471
528,0.003029365,635.88513,658.3182
529,0.003030819,342.3563,158.11896
530,0.003032294,22.658998,-19.982603
531,0.003033794,-166.83614,-327.67792
532,0.003035279,-45.484837,-223.13493
533,0.003036721,23.485306,-34.767757
534,0.003038172,383.8359,582.92365
535,0.003039705,509.6875,878.79474
536,0.003041297,1351.9247,1031.8495
537,0.003042929,1079.352,884.6893
538,0.003044601,903.30646,498.74786
539,0.00304628,609.8094,303.81036
540,0.003047943,-208.02408,-167.78728
541,0.003049596,397.0423,30.568178
542,0.00305125,59.300575,-88.6037
543,0.003052911,90.04482,248.9666
544,0.00305454,111.89897,158.81036
545,0.003056116,35.239483,-404.32635
546,0.003057669,-1386.7124,-997.0607
547,0.003059224,-511.90842,-1478.2795
548,0.003060817,-2079.3237,-1847.8967
549,0.00306244,-1799.3326,-1501.3888
550,0.003064064,-1443.4542,-1109.3146
551,0.003065667,-1266.2408,-736.1818
552,0.003067254,499.5229,-49.7951
553,0.003068823,639.60706,160.96661
554,0.003070361,878.1037,649.8924
555,0.003071874,1389.0018,1258.9003
556,0.00307334,1421.1172,1465.7244
557,0.003074821,1622.7068,1644.9431
558,0.00307631,1265.4141,971.6659
559,0.003077858,560.8414,307.43927
560,0.003079462,487.1259,260.9588
561,0.003081068,773.37946,543.6893
562,0.003082647,1181.1532,848.3533
563,0.003084297,1323.0409,1302.9392
564,0.003086009,1378.8379,1599.0994
565,0.003087671,1722.669,1737.7206
566,0.003089261,1143.1587,1151.6267
567,0.003090835,180.31856,333.23615
568,0.003092438,-175.22723,-398.33807
569,0.003094016,-569.7983,-796.2834
570,0.003095541,-1169.3678,-1054.2366
571,0.00309707,-849.38226,-881.7404
572,0.003098619,-201.63625,-697.3185
573,0.003100177,-399.385,-351.1076
574,0.003101772,-14.555541,1.5759915
575,0.003103396,-63.650497,42.40021
576,0.003105012,47.80665,150.29083
577,0.003106609,-340.19897,-298.95917
578,0.003108177,-340.7778,-192.81464
579,0.003109716,-553.948,-523.7248
580,0.003111252,-70.40311,-1261.9866
581,0.003112829,-1153.1979,-813.9552
582,0.003114393,-279.62585,-739.4709
583,0.003115905,-944.1122,-803.4865
584,0.003117343,-312.19632,-449.07635
585,0.003118763,-725.5124,-721.18567
586,0.003120193,-198.78636,-1025.8654
587,0.003121699,-908.1583,-1001.4865
588,0.003123265,66.507095,-554.8654
589,0.003124798,-434.2538,-350.68182
590,0.003126322,-632.88007,-740.7404
591,0.003127871,-735.8153,-629.76776
592,0.003129476,-788.6995,-766.9006
593,0.003131106,-612.5176,-375.20526
594,0.003132698,103.71026,230.75177
595,0.003134258,238.89557,892.908
596,0.00313576,689.631,703.54865
597,0.003137206,107.77523,247.23225
598,0.003138644,-456.7524,-594.20917
599,0.0031401,-381.14648,-494.0568
600,0.003141618,-154.42421,-122.90448
601,0.003143148,75.53121,91.30255
602,0.003144673,-4.9772725,239.80646
603,0.003146237,-188.78114,-334.631
604,0.003147861,-569.00775,-726.37714
605,0.003149512,-75.4959,-307.05292
606,0.003151127,342.18668,224.91191
607,0.003152707,651.53516,510.701
608,0.003154304,238.95143,351.08768
609,0.003155944,-9.497743,245.43144
610,0.003157598,-421.42874,-514.1076
611,0.003159223,-64.25817,-479.55292
612,0.003160845,-455.5689,-325.94745
613,0.003162479,-184.95044,-14.47479
614,0.003164128,75.55495,199.59554
615,0.003165749,256.1588,351.36505
616,0.003167361,108.56379,124.04083
617,0.003168951,-306.92056,-339.01773
618,0.003170494,-631.19574,-534.6857
619,0.003172004,-153.768,-669.2404
620,0.003173493,-561.3256,-499.99042
621,0.00317501,-107.331825,-438.63885
622,0.003176578,-302.18076,-208.01776
623,0.003178168,44.668217,164.11505
624,0.003179744,108.15875,500.17365
625,0.003181313,222.06705,866.7557
626,0.003182882,250.79057,763.8338
627,0.003184429,180.35468,359.14236
628,0.003185988,381.52545,252.40802
629,0.003187559,437.2132,142.50568
630,0.003189131,724.7137,559.6307
631,0.003190696,409.0623,597.5369
632,0.003192205,601.35846,396.75565
633,0.003193704,327.22028,544.81036
634,0.003195239,468.408,242.25568
635,0.003196814,300.2381,290.84552
636,0.003198358,153.85168,309.6463
637,0.003199888,215.14423,147.72833
638,0.003201456,-188.57631,-190.05292
639,0.003203047,-555.0363,-790.674
640,0.003204629,-129.0864,-186.88884
641,0.003206223,110.309784,111.17755
642,0.0032078,29.100052,170.0213
643,0.003209369,107.39597,20.513493
644,0.003210919,-176.6874,-640.2365
645,0.003212438,-1077.6162,-1045.8029
646,0.003213942,-755.9352,-817.7326
647,0.003215501,-148.40343,-494.84586
648,0.003217121,-79.07698,-176.21696
649,0.003218738,-520.09705,-510.63882
650,0.003220357,-129.03497,-733.47473
651,0.003221928,-580.09247,-547.82245
652,0.00322347,-162.44315,-290.68964
653,0.003225039,39.820553,138.17755
654,0.003226643,161.23293,622.576
655,0.003228243,92.03649,288.47443
656,0.003229798,312.6484,226.23224
657,0.003231306,403.79178,369.69705
658,0.003232794,384.62308,494.81427
659,0.00323431,606.80194,493.40802
660,0.003235882,408.63083,601.7088
661,0.003237486,812.4499,833.7557
662,0.003239096,1025.8524,1053.9939
663,0.003240746,310.77423,672.6463
664,0.003242382,390.90897,175.11897
665,0.003243994,411.5974,100.10333
666,0.003245594,192.09856,291.0291
667,0.003247216,602.13635,513.61115
668,0.003248856,279.79605,116.72834
669,0.003250498,383.5381,293.1385
670,0.00325214,220.7396,-49.75604
671,0.003253746,42.421093,-195.799
672,0.003255291,-547.0078,-551.9201
673,0.003256808,-1002.6654,-1159.1818
674,0.003258336,-581.2681,-685.1701
675,0.003259917,-46.09944,-246.9748
676,0.003261523,45.027622,353.0916
677,0.003263148,586.5646,675.9237
678,0.003264765,576.63586,485.79474
679,0.003266412,124.061134,162.9549
680,0.00326807,107.94601,28.759584
681,0.003269745,-565.0696,-417.07245
682,0.003271438,-519.4221,-469.15448
683,0.003273143,-378.33353,-315.02167
684,0.003274838,164.78685,10.86896
685,0.003276522,387.52383,85.755684
686,0.0032782,399.22385,124.66974
687,0.003279856,556.7756,371.25568
688,0.003281501,1123.3866,798.30255
689,0.003283177,592.7605,1097.3964
690,0.003284806,520.8114,1168.1345
691,0.003286391,125.22076,801.0057
692,0.003287965,339.93216,317.79865
693,0.003289548,-129.07436,-55.92401
694,0.003291146,1.155883,-340.96698
695,0.003292714,-131.01427,-401.18573
696,0.003294266,-870.62006,-692.3732
697,0.00329582,-1282.9807,-1261.045
698,0.003297399,-1287.1473,-1040.1818
699,0.003299004,-144.6814,-659.83026
700,0.003300664,-478.00958,-357.08417
701,0.003302321,56.59251,227.17365
702,0.003303969,652.7634,621.92755
703,0.003305595,687.8636,547.42755
704,0.003307233,-250.64178,-200.02948
705,0.003308863,-327.90927,-884.51776
706,0.003310497,-923.651,-947.64276
707,0.003312114,-1133.1317,-1178.2522
708,0.003313692,-757.77057,-936.47864
709,0.003315211,835.00183,675.96277
710,0.003316706,314.40842,672.24786
711,0.003318132,153.49095,461.10333
712,0.003319529,302.5764,337.5291
713,0.003320942,53.35592,86.73615
714,0.003322378,213.04338,231.47443
715,0.00332385,-281.94397,-193.11542
716,0.003325402,-81.907616,-119.494316
717,0.003327018,-147.6573,-215.17401
718,0.003328627,-465.4554,-446.28726
719,0.003330254,-365.62,-294.81854
720,0.003331916,-189.11003,-77.26776
721,0.003333553,-268.11014,-965.1154
722,0.0033352,-1056.3167,-1131.4124
723,0.003336909,-1488.5925,-1446.9318
724,0.003338652,-1070.1643,-935.5138
725,0.003340384,-229.72786,-51.545105
726,0.003342059,397.8622,384.47443
727,0.003343729,1238.9082,1077.4393
728,0.003345276,1259.8105,1278.7557
729,0.003346787,1123.4795,1003.1385
