,time,spline,prediction,target
0,0.002200155,-524.77954,-524.77954,-524.77954
1,0.002201775,622.9035,622.9035,-108.99823
2,0.002203375,1111.7806,1111.7806,671.2713
3,0.002204949,1140.0917,1140.0917,1140.0917
4,0.002206508,892.1,892.1,691.5682
5,0.002208068,533.4184,533.4184,538.66974
6,0.002209623,228.8963,19.607847,228.8963
7,0.002211204,92.64507,92.64507,-349.549
8,0.00221282,58.04209,58.04209,201.50569
9,0.002214458,-0.20525844,10.365574,-0.20525844
10,0.002216076,-167.1999,-167.1999,128.53302
11,0.002217673,-350.2894,-350.2894,-85.09589
12,0.002219273,-421.00995,-34.77134,-421.00995
13,0.002220819,-298.052,-298.052,-666.51776
14,0.002222301,-71.597786,-71.597786,-455.61932
15,0.002223799,162.25179,-69.67637,162.25179
16,0.002225364,327.0327,327.0327,613.6541
17,0.002226984,428.58456,428.58456,576.37683
18,0.002228608,504.494,-67.541466,504.494
19,0.002230227,585.10864,585.10864,451.65802
20,0.002231839,644.4159,644.4159,490.1932
21,0.002233395,644.48615,-51.532196,644.48615
22,0.002234932,567.5921,567.5921,417.0135
23,0.002236484,446.30722,446.30722,171.62286
24,0.002238046,328.72833,-18.678955,328.72833
25,0.002239638,248.39082,248.39082,462.00958
26,0.002241233,179.45291,179.45291,361.9549
27,0.002242733,85.42365,-3.842375,85.42365
28,0.002244212,-62.859085,-62.859085,-361.75604
29,0.002245712,-260.12436,-260.12436,-359.81464
30,0.002247214,-485.95526,9.436889,-485.95526
31,0.002248717,-713.7627,-713.7627,-554.3576
32,0.00225024,-888.9509,-888.9509,-725.69745
33,0.002251766,-942.2834,-20.722334,-942.2834
34,0.002253252,-837.6497,-837.6497,-917.7678
35,0.002254744,-637.3187,-637.3187,-904.27167
36,0.002256243,-425.70917,-31.994509,-425.70917
37,0.002257732,-275.39417,-275.39417,-362.4865
38,0.002259221,-194.2784,-194.2784,-16.244322
39,0.002260697,-176.57635,-31.852484,-176.57635
40,0.002262179,-210.63223,-210.63223,-444.7365
41,0.00226369,-265.06958,-265.06958,-209.3537
42,0.002265247,-299.75604,2.4900365,-299.75604
43,0.002266825,-275.4316,-275.4316,-318.83417
44,0.002268403,-182.33177,-182.33177,-112.4123
45,0.002269936,-24.41229,-6.521333,-24.41229
46,0.002271426,181.66188,181.66188,644.0956
47,0.002272961,382.62955,382.62955,764.54083
48,0.002274543,492.5682,-38.303123,492.5682
49,0.00227614,443.3142,443.3142,86.52912
50,0.002277727,290.3501,290.3501,-237.25212
51,0.002279338,115.49006,-36.3587,115.49006
52,0.002280925,-7.560304,-7.560304,255.33772
53,0.002282449,-77.983604,-77.983604,218.41193
54,0.002283964,-115.06072,-30.765287,-115.06072
55,0.00228548,-126.9148,-126.9148,-231.25604
56,0.002287047,-96.906654,-96.906654,-251.6076
57,0.002288673,3.3963041,26.765776,3.3963041
58,0.002290254,183.11731,183.11731,314.0565
59,0.002291807,418.0952,418.0952,598.5682
60,0.002293354,681.20105,-15.355946,681.20105
61,0.002294901,931.5833,931.5833,904.6971
62,0.002296469,1074.5879,1074.5879,1048.6932
63,0.002298026,994.9393,-21.397877,994.9393
64,0.002299601,631.53406,631.53406,978.9744
65,0.002301194,140.55788,140.55788,278.1815
66,0.002302784,-249.76385,1.461155,-249.76385
67,0.002304373,-378.11963,-378.11963,-613.4123
68,0.002305955,-329.54675,-329.54675,-709.9943
69,0.002307571,-248.18182,50.737648,-248.18182
70,0.00230921,-248.67912,-248.67912,191.99005
71,0.002310828,-288.9737,-288.9737,211.25177
72,0.002312482,-287.00604,47.959557,-287.00604
73,0.002314156,-178.16103,-178.16103,-496.69745
74,0.002315807,0.7530449,0.7530449,-1.5646335
75,0.002317435,191.15802,54.829975,191.15802
76,0.002319028,343.51126,343.51126,266.06036
77,0.002320617,436.68686,436.68686,121.84552
78,0.002322185,451.72833,46.22647,451.72833
79,0.002323741,390.0274,390.0274,296.5174
80,0.002325342,320.9127,320.9127,324.7752
81,0.002326981,343.17758,48.73673,343.17758
82,0.002328596,509.82254,509.82254,417.23618
83,0.002330167,682.77325,682.77325,535.93536
84,0.002331731,699.1737,54.429512,699.1737
85,0.002333297,460.25345,460.25345,350.31818
86,0.002334883,122.43976,122.43976,12.294742
87,0.002336466,-78.44745,28.548973,-78.44745
88,0.002338054,7.698904,7.698904,78.017395
89,0.002339649,199.84981,199.84981,368.75568
90,0.002341253,227.6502,19.263649,227.6502
91,0.002342848,-82.45606,-82.45606,-245.42793
92,0.002344395,-498.75806,-498.75806,-766.57245
93,0.002345948,-736.70917,-13.751145,-736.70917
94,0.00234752,-589.8423,-589.8423,-360.25995
95,0.002349055,-233.23328,-233.23328,-170.11932
96,0.002350508,72.96662,-32.26626,72.96662
97,0.002351963,190.69536,190.69536,437.76352
98,0.002353468,186.93533,186.93533,95.79475
99,0.00235502,192.951,-19.024672,192.951
100,0.002356561,304.72733,304.72733,409.56036
101,0.002358076,412.75198,412.75198,428.86505
102,0.002359644,360.18146,-11.869644,360.18146
103,0.002361286,22.22639,22.22639,-63.091976
104,0.002362912,-406.8133,-406.8133,-659.34985
105,0.002364528,-665.50214,17.09812,-665.50214
106,0.002366128,-586.0719,-586.0719,-498.93185
107,0.002367731,-336.76096,-336.76096,-337.14276
108,0.002369329,-166.9201,65.946754,-166.9201
109,0.002370899,-246.90608,-246.90608,-263.37714
110,0.002372496,-464.9335,-464.9335,-594.1779
111,0.002374084,-631.64667,-15.578442,-631.64667
112,0.002375657,-612.004,-612.004,-877.89667
113,0.002377234,-467.179,-467.179,-509.44357
114,0.002378833,-303.6076,-18.714113,-303.6076
115,0.002380382,-206.3594,-206.3594,-108.90838
116,0.002381906,-129.47903,-129.47903,117.02521
117,0.002383421,-4.310727,-33.797997,-4.310727
118,0.002384958,216.01448,216.01448,139.90802
119,0.002386491,475.7004,475.7004,650.3846
120,0.002388028,697.80255,7.801421,697.80255
121,0.002389588,818.79614,818.79614,744.1737
122,0.002391221,827.352,827.352,888.4042
123,0.002392848,726.783,-13.561118,726.783
124,0.002394409,542.0422,542.0422,638.67755
125,0.002395959,301.49957,301.49957,133.23615
126,0.002397517,34.384586,-0.6591827,34.384586
127,0.002399106,-235.86949,-235.86949,-555.3107
128,0.002400721,-498.73773,-498.73773,-779.56854
129,0.002402301,-739.82245,4.790476,-739.82245
130,0.00240386,-944.6815,-944.6815,-970.1115
131,0.002405394,-1046.7927,-1046.7927,-1172.4436
132,0.002406893,-975.5412,19.45537,-975.5412
133,0.002408389,-696.82214,-696.82214,-934.68964
134,0.002409948,-293.9253,-293.9253,-517.3615
135,0.002411534,78.82599,15.734851,78.82599
136,0.002413139,293.79193,293.79193,85.693184
137,0.002414732,372.8909,372.8909,82.4549
138,0.002416348,382.68927,-9.297091,382.68927
139,0.002417946,367.62576,367.62576,147.39632
140,0.002419585,287.32574,287.32574,367.50568
141,0.002421225,79.19708,-52.154633,79.19708
142,0.002422837,-263.3756,-263.3756,-329.86542
143,0.002424421,-562.3705,-562.3705,-712.3498
144,0.002425958,-614.58026,-33.329586,-614.58026
145,0.002427521,-303.53326,-303.53326,-391.00995
146,0.002429128,200.35641,200.35641,184.9588
147,0.002430729,603.44324,-5.0911856,603.44324
148,0.00243232,693.843,693.843,480.9979
149,0.002433845,556.1802,556.1802,699.44714
150,0.002435364,327.79474,23.098768,327.79474
151,0.002436897,100.87531,100.87531,429.44318
152,0.002438398,-143.6711,-143.6711,59.618958
153,0.002439936,-474.3459,37.57328,-474.3459
154,0.002441509,-907.8024,-907.8024,-590.82635
155,0.002443059,-1251.9495,-1251.9495,-417.49042
156,0.002444637,-1287.8497,47.292313,-1287.8497
157,0.002446219,-875.9225,-875.9225,-826.7287
158,0.002447741,-319.5541,-319.5541,-824.39667
159,0.002449234,41.154118,17.717,41.154118
160,0.002450733,-18.211777,-18.211777,319.8846
161,0.002452284,-378.05402,-378.05402,-65.64667
162,0.002453806,-783.799,-0.34128356,-783.799
163,0.002455269,-1037.1853,-1037.1853,-968.2834
164,0.002456722,-1135.3167,-1135.3167,-1080.0374
165,0.002458198,-1098.3147,5.994248,-1098.3147
166,0.00245973,-929.3343,-929.3343,-913.20526
167,0.002461254,-619.4663,-619.4663,-683.299
168,0.00246281,-140.56854,29.866747,-140.56854
169,0.002464401,484.26712,484.26712,370.6424
170,0.002466012,1007.82544,1007.82544,924.79865
171,0.002467626,1115.9706,23.18429,1115.9706
172,0.002469234,632.91254,632.91254,1601.1034
173,0.002470789,-73.84464,-73.84464,548.8924
174,0.002472355,-585.7873,14.341436,-585.7873
175,0.002473875,-596.61646,-596.61646,-899.12317
176,0.002475342,-329.12964,-329.12964,-419.26776
177,0.002476804,-71.02948,-4.952976,-71.02948
178,0.002478302,-30.225216,-30.225216,262.67368
179,0.002479827,-144.79448,-144.79448,-55.033382
180,0.002481341,-263.4865,-9.136758,-263.4865
181,0.002482891,-271.7949,-271.7949,37.345524
182,0.002484462,-199.63419,-199.63419,-225.33809
183,0.002486066,-121.55292,17.79502,-121.55292
184,0.002487688,-108.5285,-108.5285,199.17755
185,0.002489339,-186.90295,-186.90295,91.576
186,0.002490978,-367.36932,10.9941025,-367.36932
187,0.002492611,-618.5669,-618.5669,-112.763855
188,0.002494244,-744.63196,-744.63196,-515.0529
189,0.00249587,-509.88107,-33.73048,-509.88107
190,0.002497477,187.3212,187.3212,307.37286
191,0.002499065,975.0436,975.0436,1096.7479
192,0.002500657,1394.0331,-35.41956,1394.0331
193,0.00250227,1108.6167,1108.6167,827.49396
194,0.002503877,367.41165,367.41165,119.86506
195,0.002505486,-431.68964,-42.773766,-431.68964
196,0.002507078,-947.9255,-947.9255,-604.58026
197,0.002508641,-1110.8481,-1110.8481,-1100.3889
198,0.002510153,-928.03345,-43.410767,-928.03345
199,0.002511669,-434.6767,-434.6767,-329.1115
200,0.002513225,191.56696,191.56696,258.25177
201,0.002514799,691.3768,-48.17434,691.3768
202,0.002516331,860.75464,860.75464,623.6737
203,0.002517862,780.17474,780.17474,743.826
204,0.002519395,574.75964,-30.074492,574.75964
205,0.002520871,363.55472,363.55472,765.6463
206,0.002522358,187.82133,187.82133,560.5916
207,0.002523908,83.62286,5.9926977,83.62286
208,0.002525475,91.13608,91.13608,-102.6037
209,0.002527069,203.48755,203.48755,96.43537
210,0.002528659,397.84943,11.814403,397.84943
211,0.00253023,626.17096,626.17096,560.0096
212,0.002531791,758.2369,758.2369,701.1268
213,0.002533344,646.0369,11.632989,646.0369
214,0.00253492,188.80313,188.80313,254.25179
215,0.002536515,-488.1377,-488.1377,-483.4709
216,0.002538131,-1190.2991,-45.393646,-1190.2991
217,0.002539772,-1726.0421,-1726.0421,-1669.3575
218,0.002541417,-1958.6477,-1958.6477,-1994.6505
219,0.002543066,-1777.4631,-52.418545,-1777.4631
220,0.002544692,-1165.3967,-1165.3967,-1319.5881
221,0.002546324,-410.04797,-410.04797,-186.08807
222,0.002547979,118.5135,-35.552063,118.5135
223,0.00254962,143.88754,143.88754,508.97055
224,0.002551201,-105.66593,-105.66593,99.48225
