,time,spline,prediction,target
0,0.002200155,-524.7795,-524.7795,-524.7795
1,0.002201775,622.9035,622.9035,-108.99822
2,0.002203375,1111.7805,1111.7805,671.2713
3,0.002204949,1140.0917,1140.0917,1140.0917
4,0.002206508,892.09985,892.09985,691.5682
5,0.002208068,533.4184,533.4184,538.66974
6,0.002209623,228.8963,228.8963,228.8963
7,0.002211204,92.645065,92.645065,-349.549
8,0.00221282,58.042088,58.042088,201.50569
9,0.002214458,-0.20525844,-0.20525844,-0.20525844
10,0.002216076,-167.19989,-167.19989,128.53302
11,0.002217673,-350.28937,-350.28937,-85.09588
12,0.002219273,-421.00995,-421.00995,-421.00995
13,0.002220819,-298.052,-298.052,-666.51776
14,0.002222301,-71.597786,-71.597786,-455.6193
15,0.002223799,162.25177,162.25177,162.25177
16,0.002225364,327.03268,327.03268,613.6541
17,0.002226984,428.5846,428.5846,576.3768
18,0.002228608,504.49396,-0.42965072,504.49396
19,0.002230227,585.10864,585.10864,451.658
20,0.002231839,644.4159,644.4159,490.1932
21,0.002233395,644.48615,644.48615,644.48615
22,0.002234932,567.5921,567.5921,417.0135
23,0.002236484,446.3072,446.3072,171.62288
24,0.002238046,328.72833,328.72833,328.72833
25,0.002239638,248.39082,248.39082,462.00958
26,0.002241233,179.45291,179.45291,361.95493
27,0.002242733,85.423645,-435.39035,85.423645
28,0.002244212,-62.859085,-62.859085,-361.75604
29,0.002245712,-260.1244,-260.1244,-359.8146
30,0.002247214,-485.95526,-485.95526,-485.95526
31,0.002248717,-713.76276,-713.76276,-554.3576
32,0.00225024,-888.95087,-888.95087,-725.6974
33,0.002251766,-942.2834,-942.2834,-942.2834
34,0.002253252,-837.6497,-837.6497,-917.76776
35,0.002254744,-637.31866,-637.31866,-904.27167
36,0.002256243,-425.70914,-849.8917,-425.70914
37,0.002257732,-275.39417,-275.39417,-362.4865
38,0.002259221,-194.2784,-194.2784,-16.24432
39,0.002260697,-176.57635,-176.57635,-176.57635
40,0.002262179,-210.63225,-210.63225,-444.7365
41,0.00226369,-265.06958,-265.06958,-209.3537
42,0.002265247,-299.75604,-299.75604,-299.75604
43,0.002266825,-275.4316,-275.4316,-318.83417
44,0.002268403,-182.33177,-182.33177,-112.41229
45,0.002269936,-24.412289,-756.38525,-24.412289
46,0.002271426,181.66187,181.66187,644.0955
47,0.002272961,382.62955,382.62955,764.5408
48,0.002274543,492.56818,492.56818,492.56818
49,0.00227614,443.31418,443.31418,86.52912
50,0.002277727,290.3501,290.3501,-237.25212
51,0.002279338,115.49005,115.49005,115.49005
52,0.002280925,-7.5603037,-7.5603037,255.3377
53,0.002282449,-77.983604,-77.983604,218.41194
54,0.002283964,-115.06073,-568.1282,-115.06073
55,0.00228548,-126.9148,-126.9148,-231.25603
56,0.002287047,-96.906654,-96.906654,-251.60759
57,0.002288673,3.396304,3.396304,3.396304
58,0.002290254,183.11732,183.11732,314.05646
59,0.002291807,418.0952,418.0952,598.5682
60,0.002293354,681.201,681.201,681.201
61,0.002294901,931.58325,931.58325,904.6971
62,0.002296469,1074.5879,1074.5879,1048.6931
63,0.002298026,994.9393,636.78973,994.9393
64,0.002299601,631.534,631.534,978.97437
65,0.002301194,140.55788,140.55788,278.18146
66,0.002302784,-249.76385,-249.76385,-249.76385
67,0.002304373,-378.11963,-378.11963,-613.4123
68,0.002305955,-329.54675,-329.54675,-709.9943
69,0.002307571,-248.18181,-248.18181,-248.18181
70,0.00230921,-248.67912,-248.67912,191.99005
71,0.002310828,-288.97366,-288.97366,211.25177
72,0.002312482,-287.00604,-607.8471,-287.00604
73,0.002314156,-178.16103,-178.16103,-496.69742
74,0.002315807,0.75304484,0.75304484,-1.5646335
75,0.002317435,191.15804,191.15804,191.15804
76,0.002319028,343.51126,343.51126,266.06036
77,0.002320617,436.6869,436.6869,121.84552
78,0.002322185,451.72833,451.72833,451.72833
79,0.002323741,390.02737,390.02737,296.5174
80,0.002325342,320.91266,320.91266,324.7752
81,0.002326981,343.17755,-217.00842,343.17755
82,0.002328596,509.82257,509.82257,417.23615
83,0.002330167,682.7732,682.7732,535.93536
84,0.002331731,699.17365,699.17365,699.17365
85,0.002333297,460.25348,460.25348,350.3182
86,0.002334883,122.43976,122.43976,12.294742
87,0.002336466,-78.44745,-78.44745,-78.44745
88,0.002338054,7.6989036,7.6989036,78.017395
89,0.002339649,199.84981,199.84981,368.75568
90,0.002341253,227.6502,-122.92984,227.6502
91,0.002342848,-82.45606,-82.45606,-245.42792
92,0.002344395,-498.75806,-498.75806,-766.5724
93,0.002345948,-736.70917,-736.70917,-736.70917
94,0.00234752,-589.8423,-589.8423,-360.25995
95,0.002349055,-233.23326,-233.23326,-170.11932
96,0.002350508,72.96661,72.96661,72.96661
97,0.002351963,190.69536,190.69536,437.7635
98,0.002353468,186.93533,186.93533,95.79475
99,0.00235502,192.95097,-121.64383,192.95097
100,0.002356561,304.7273,304.7273,409.56036
101,0.002358076,412.75195,412.75195,428.86505
102,0.002359644,360.18146,360.18146,360.18146
103,0.002361286,22.22639,22.22639,-63.09198
104,0.002362912,-406.8133,-406.8133,-659.3498
105,0.002364528,-665.50214,-665.50214,-665.50214
106,0.002366128,-586.0719,-586.0719,-498.93182
107,0.002367731,-336.76093,-336.76093,-337.14276
108,0.002369329,-166.92009,-773.20844,-166.92009
109,0.002370899,-246.90605,-246.90605,-263.37714
110,0.002372496,-464.9335,-464.9335,-594.1779
111,0.002374084,-631.64667,-631.64667,-631.64667
112,0.002375657,-612.00397,-612.00397,-877.8966
