,time,spline,prediction,target
0,0.00506477,-0.21599622,-0.21599622,-0.23239034
1,0.005066378,-0.053240143,-0.053240143,-0.06416135
2,0.005067965,0.130248,0.002543984,0.130248
3,0.005069541,0.29861858,0.29861858,0.2753006
4,0.005071127,0.42393556,0.42393556,0.4026091
5,0.005072728,0.48457038,0.012315515,0.48457038
6,0.005074318,0.45875496,0.45875496,0.42475477
7,0.005075862,0.36001217,0.36001217,0.37681744
8,0.00507737,0.21704543,0.021252405,0.21704543
9,0.005078875,0.05558718,0.05558718,-0.07561655
10,0.005080396,-0.10802563,-0.10802563,-0.23337407
11,0.005081959,-0.25596002,0.026489275,-0.25596002
12,0.005083585,-0.37878475,-0.37878475,-0.31274986
13,0.005085185,-0.47754836,-0.47754836,-0.43671623
14,0.005086778,-0.5542653,0.020443901,-0.5542653
15,0.005088385,-0.60443985,-0.60443985,-0.5721446
16,0.005090001,-0.6132791,-0.6132791,-0.5648778
17,0.005091609,-0.5663397,0.014857422,-0.5663397
18,0.005093204,-0.4606488,-0.4606488,-0.5636682
19,0.005094836,-0.31864816,-0.31864816,-0.36269942
20,0.005096525,-0.16150247,0.014283916,-0.16150247
21,0.005098176,-0.013751159,-0.013751159,-0.30641517
22,0.005099795,0.09607661,0.09607661,-0.17283155
23,0.005101394,0.13690144,0.0078047765,0.13690144
24,0.005102977,0.08766819,0.08766819,0.121121444
25,0.005104555,-0.02847033,-0.02847033,0.05588149
26,0.00510609,-0.17736273,0.0077481098,-0.17736273
27,0.005107553,-0.32135922,-0.32135922,-0.27075627
28,0.005109025,-0.40984783,-0.40984783,-0.46237835
29,0.00511051,-0.39376983,0.018261477,-0.39376983
30,0.005112036,-0.25205556,-0.25205556,-0.34796163
31,0.00511358,-0.04232232,-0.04232232,-0.14287329
32,0.005115128,0.17088524,0.0009794049,0.17088524
33,0.005116658,0.34332144,0.34332144,0.44371644
34,0.005118149,0.46949878,0.46949878,0.5466516
35,0.005119606,0.5515611,0.009809652,0.5515611
36,0.00512108,0.6032962,0.6032962,0.6032603
37,0.00512261,0.60684294,0.60684294,0.57013184
38,0.005124227,0.5313646,0.019181542,0.5313646
39,0.005125853,0.3654743,0.3654743,0.3718563
40,0.005127468,0.1727294,0.1727294,0.16281351
41,0.005129052,0.017130326,0.022850737,0.017130326
