,time,spline,prediction,target
0,0.010835057,-3030.8733,-3238.6892,-3030.8733
1,0.010836639,-1449.7788,-1449.7788,-4764.0137
2,0.010838216,68.90242,68.90242,-2804.8108
3,0.010839804,1493.3219,143.3111,1493.3219
4,0.010841384,2774.059,2774.059,5345.5327
5,0.010842958,3940.9304,3940.9304,3252.7517
6,0.01084454,5045.3374,2118.0562,5045.3374
7,0.010846136,6005.997,6005.997,6649.65
8,0.010847734,6224.602,6224.602,7120.1104
9,0.010849314,5007.986,6376.2275,5007.986
10,0.010850886,2071.1548,2071.1548,1902.9625
11,0.010852458,-1388.6327,-1388.6327,-1723.2874
12,0.01085405,-3812.8965,-5034.422,-3812.8965
13,0.010855652,-3977.2612,-3977.2612,-3021.506
14,0.010857305,-2484.3733,-2484.3733,-2611.0295
15,0.010858976,-536.7483,-5008.5176,-536.7483
16,0.010860641,794.05457,794.05457,-3189.998
17,0.010862289,1446.652,1446.652,-917.66235
18,0.01086394,1614.4313,1280.1698,1614.4313
19,0.0108656,1427.7761,1427.7761,4330.361
20,0.010867229,862.42834,862.42834,509.21262
21,0.010868818,-126.90457,733.2137,-126.90457
22,0.010870328,-1436.5089,-1436.5089,1933.4469
23,0.010871845,-2689.601,-2689.601,3.6813626
24,0.010873372,-3358.7483,-3645.6768,-3358.7483
25,0.01087492,-2984.7244,-2984.7244,3615.1345
26,0.01087646,-1508.3611,-1508.3611,3715.6814
27,0.010877967,959.8532,-2838.4175,959.8532
28,0.010879477,4171.421,4171.421,-1960.1544
29,0.010881015,6943.02,6943.02,4054.5015
30,0.010882591,7665.8765,2803.4426,7665.8765
31,0.010884167,5236.111,5236.111,5564.8687
32,0.01088572,1201.4232,1201.4232,1626.5953
33,0.010887236,-2363.264,1912.5479,-2363.264
34,0.010888791,-4124.245,-4124.245,-2857.7327
35,0.010890395,-4312.2246,-4312.2246,-2162.889
36,0.010892044,-3719.7952,-2997.322,-3719.7952
37,0.010893672,-3162.679,-3162.679,-3725.9668
38,0.010895283,-2888.2444,-2888.2444,-1196.4122
39,0.01089688,-2995.8733,-2933.609,-2995.8733
40,0.010898478,-3474.2734,-3474.2734,-6445.4355
41,0.010900079,-3857.9333,-3857.9333,-6878.9043
42,0.010901663,-3571.3655,-922.1423,-3571.3655
43,0.010903199,-2392.705,-2392.705,-4930.6855
44,0.010904731,-1154.1885,-1154.1885,-4493.17
45,0.010906303,-957.3733,-360.34985,-957.3733
46,0.010907903,-2592.1367,-2592.1367,-141.39674
47,0.010909542,-4945.22,-4945.22,-1552.092
48,0.01091121,-6212.3267,655.1775,-6212.3267
49,0.01091293,-4924.9814,-4924.9814,-3409.553
50,0.01091466,-1831.6006,-1831.6006,1009.63446
51,0.010916386,1619.3922,-322.63458,1619.3922
52,0.010918066,4247.195,4247.195,3134.2515
53,0.010919691,6179.434,6179.434,6624.15
54,0.01092125,7788.642,5041.318,7788.642
55,0.010922812,9314.021,9314.021,6067.4
56,0.010924377,10293.937,10293.937,8191.0405
57,0.010925959,10099.517,8843.83,10099.517
58,0.010927521,8356.151,8356.151,9088.501
59,0.010929067,5668.8174,5668.8174,3916.4236
60,0.010930621,2793.5796,2484.6077,2793.5796
61,0.010932191,394.57162,394.57162,-1194.2249
62,0.010933769,-1302.9098,-1302.9098,-1252.8186
63,0.010935356,-2207.5764,-147.5728,-2207.5764
64,0.010936937,-2254.9016,-2254.9016,-860.2561
65,0.010938509,-1510.9705,-1510.9705,-1813.9358
66,0.010940072,-69.02958,1074.9193,-69.02958
67,0.010941667,1976.4272,1976.4272,560.4236
68,0.010943222,4136.5337,4136.5337,4253.072
69,0.010944757,5992.9,3232.4854,5992.9
70,0.010946297,7175.8296,7175.8296,5941.0176
71,0.010947889,7369.0215,7369.0215,6603.5015
72,0.010949504,6193.1187,5103.7925,6193.1187
73,0.010951092,3641.8818,3641.8818,3753.2202
74,0.010952692,652.3458,652.3458,853.2282
75,0.010954279,-1504.5452,-2283.2866,-1504.5452
76,0.010955845,-1969.7832,-1969.7832,-2905.7014
77,0.010957344,-1237.9388,-1237.9388,-3214.7249
78,0.010958806,-30.83426,-4174.2554,-30.83426
79,0.010960249,1141.4332,1141.4332,4493.9077
