,time,spline,prediction,target
0,0.012910171,-5600.7617,-1837.5233,-7590.472
1,0.012911824,-5922.51,-5922.51,-4753.363
2,0.012913462,-6175.9233,-6175.9233,-4389.855
3,0.012915025,-6355.097,-4304.3267,-6355.097
4,0.012916576,-6470.612,-6470.612,-8362.262
5,0.012918165,-6522.7563,-6522.7563,-8208.613
6,0.012919776,-6505.2827,-6173.2227,-4519.472
7,0.012921324,-6419.931,-6419.931,-3066.441
8,0.012922837,-6269.864,-6269.864,-6899.3076
9,0.012924381,-6047.0776,-4666.859,-8132.7305
10,0.012925974,-5741.6455,-5741.6455,-7220.324
11,0.012927605,-5347.4185,-5347.4185,-1262.8474
12,0.01292918,-4886.5376,-6074.1367,-3124.2302
13,0.010788561,-13831.928,-13831.928,-13831.928
14,0.010790141,-12063.012,-12063.012,-14077.145
15,0.010791736,-10379.757,-1895.269,-16184.843
16,0.010793327,-8800.152,-8800.152,-17770.52
17,0.010794895,-7337.4976,-7337.4976,-16391.113
18,0.010796431,-5992.3867,205.78117,-12588.438
19,0.01079797,-4728.8506,-4728.8506,-16448.553
20,0.010799508,-3547.5137,-3547.5137,-18320.902
21,0.010801069,-2428.794,950.2343,-12512.443
22,0.010802672,-1361.0626,-1361.0626,-4316.474
23,0.010804319,-346.27127,-346.27127,-346.27127
24,0.010805991,602.18787,2179.2415,-5120.91
25,0.010807656,1468.423,1468.423,-6005.17
26,0.010809304,2252.4368,2252.4368,-1120.1788
27,0.01081094,2961.9758,2303.4336,-1473.2644
28,0.010812551,3597.033,3597.033,-2028.3334
29,0.010814202,4185.748,4185.748,-5180.411
30,0.010815872,4720.816,1860.0154,-86.01309
31,0.010817525,5194.1274,5194.1274,8958.972
32,0.010819167,5612.3003,5612.3003,10205.899
33,0.010820763,5972.3696,8189.529,5972.3696
34,0.010822339,6284.696,6284.696,4049.379
35,0.010823875,6543.6626,6543.6626,7787.9946
36,0.010825367,6747.1533,8064.578,7920.3013
37,0.010826829,6895.84,6895.84,2672.5295
38,0.010828258,6988.206,6988.206,-260.8448
39,0.010829668,7023.7856,4930.922,528.4664
40,0.010831095,6999.358,6999.358,3005.7966
41,0.010832591,6903.8066,6903.8066,3811.9177
42,0.010834168,6720.203,2732.2803,4539.6973
43,0.010835743,6446.254,6446.254,6446.254
44,0.010837323,6080.6436,6080.6436,9675.47
45,0.010838895,5650.4062,2867.248,10206.223
46,0.010840487,5177.3726,5177.3726,4541.796
47,0.010842056,4704.1504,4704.1504,1319.545
48,0.010843629,4252.351,2214.927,4883.0654
49,0.010845216,3849.5225,3849.5225,9654.268
50,0.010846831,3525.4985,3525.4985,7271.554
51,0.010848426,3321.6475,1806.8256,3670.1191
52,0.010849987,3263.6772,3263.6772,3285.0608
53,0.010851539,3373.6465,3373.6465,3373.6465
54,0.010853088,3663.799,5475.7954,5051.6924
55,0.010854653,4094.3298,4094.3298,1493.5117
56,0.010856266,4618.0884,4618.0884,300.18106
57,0.010857882,5157.714,5432.2266,4567.165
58,0.010859501,5645.7217,5645.7217,7468.1455
59,0.010861061,6002.842,6002.842,4152.232
60,0.010862603,6186.661,389.51193,2814.4404
61,0.010864175,6140.0312,6140.0312,1905.5264
62,0.010865801,5777.6177,5777.6177,2378.8242
63,0.010867441,5019.501,-2091.4841,5019.501
64,0.010869065,3841.279,3841.279,1229.824
65,0.010870647,2361.9036,2361.9036,1576.193
66,0.010872173,722.2021,-6157.7725,1467.2249
