,time,spline,prediction,target
0,0.010788561,-940.5205,-940.5205,-940.5205
1,0.010790141,-483.02634,-483.02634,17.135668
2,0.010791736,-239.83438,-239.83438,83.57316
3,0.010793327,-191.29156,-191.29156,-327.67682
4,0.010794895,-308.87753,-308.87753,-432.95804
5,0.010796431,-560.30194,-560.30194,329.5341
6,0.01079797,-924.8778,-1385.6588,-352.87994
7,0.010799508,-1379.4547,-1379.4547,-748.83307
8,0.010801069,-1910.0269,-1910.0269,-2030.4736
9,0.010802672,-2502.9292,-717.323,-2876.614
10,0.010804319,-3136.372,-3136.372,-3136.372
11,0.010805991,-3776.532,-3776.532,-2639.4658
12,0.010807656,-4382.6685,-1142.6794,-2303.5674
13,0.010809304,-4923.8604,-4923.8604,-2506.3486
14,0.01081094,-5375.985,-5375.985,-2720.6143
15,0.010812551,-5712.0186,-1957.6953,-2956.4424
16,0.010814202,-5916.893,-5916.893,-3231.528
17,0.010815872,-5952.3696,-5952.3696,-2194.0986
18,0.010817525,-5789.3125,-3193.3152,-3316.3174
19,0.010819167,-5404.5557,-5404.5557,-4199.044
20,0.010820763,-4791.8174,-4791.8174,-4791.8174
21,0.010822339,-3945.5457,-3200.9307,-2103.997
22,0.010823875,-2935.9858,-2935.9858,625.7919
23,0.010825367,-1836.2297,-1836.2297,21.229418
24,0.010826829,-696.4725,-2740.9873,534.206
25,0.010828258,428.64835,428.64835,808.0966
26,0.010829668,1503.6041,1503.6041,231.59659
27,0.010831095,2509.8213,-1180.7639,482.54187
28,0.010832591,3425.8772,3425.8772,1824.9716
29,0.010834168,4179.4883,4179.4883,2386.284
30,0.010835743,4653.339,87.59118,4653.339
31,0.010837323,4805.4824,4805.4824,4684.846
32,0.010838895,4670.608,4670.608,2125.8464
33,0.010840487,4298.6055,671.7182,1002.1747
34,0.010842056,3754.7878,3754.7878,550.72943
35,0.010843629,3087.4324,3087.4324,877.2919
36,0.010845216,2345.3547,506.50818,1247.1512
37,0.010846831,1576.6938,1576.6938,1489.2684
38,0.010848426,861.323,861.323,1774.6434
39,0.010849987,257.99036,338.3585,1114.9012
40,0.010851539,-194.0362,-194.0362,-194.0362
41,0.010853088,-459.42587,-459.42587,-1720.0596
42,0.010854653,-554.0119,192.75488,-1394.0752
43,0.010856266,-499.29047,-499.29047,-896.0127
44,0.010857882,-320.8457,-320.8457,-941.45026
45,0.010859501,-49.776237,180.05692,-812.29395
46,0.010861061,269.03546,269.03546,733.8466
47,0.010862603,611.4741,611.4741,2572.3699
48,0.010864175,959.87537,306.40283,2467.2449
49,0.010865801,1288.6445,1288.6445,1865.7136
50,0.010867441,1555.2528,1555.2528,1555.2528
51,0.010869065,1729.5314,409.74536,1106.5575
52,0.010870647,1816.2056,1816.2056,287.93253
53,0.010872173,1830.8967,1830.8967,976.34656
54,0.010873714,1785.6642,560.0155,716.22156
55,0.010875348,1681.3184,1681.3184,1570.9324
56,0.010876983,1528.8899,1528.8899,2679.5186
57,0.010878601,1340.8344,577.164,2048.612
58,0.010880223,1125.1938,1125.1938,2481.6667
59,0.010881851,891.5396,891.5396,2300.0964
60,0.010883468,652.39343,137.00676,652.39343
61,0.010885064,418.28436,418.28436,205.7841
62,0.010886645,193.36108,193.36108,243.82315
63,0.010888237,-21.89306,-304.69394,2395.1511
64,0.010889843,-223.32976,-223.32976,3750.2136
65,0.010891408,-400.31418,-400.31418,4117.542
66,0.010892943,-551.4781,-381.77423,2073.0808
67,0.010894497,-677.9851,-677.9851,603.5106
68,0.01089608,-775.3564,-775.3564,1113.4169
69,0.010897671,-837.01965,-522.69885,593.58875
70,0.01089933,-858.11426,-858.11426,-858.11426
71,0.010901017,-831.19666,-831.19666,-2560.9421
72,0.010902694,-759.69244,-488.06335,-3299.919
73,0.010904364,-649.3831,-649.3831,-3059.4578
74,0.010906039,-504.777,-504.777,-2866.3018
75,0.010907736,-328.9443,-546.58673,-2652.5518
76,0.010909423,-130.25835,-130.25835,-2293.1768
77,0.01091109,84.21925,84.21925,-2925.9111
