,time,spline,prediction,target
0,0.01078036,0.078330435,0.05918252,0.078330435
1,0.010781917,0.055293716,0.055293716,0.06270179
2,0.010783456,0.08548498,0.08548498,0.055913802
3,0.010785036,0.13552848,0.05881291,0.13552848
4,0.010786652,0.17433423,0.17433423,0.109051876
5,0.010788272,0.18055318,0.18055318,0.044882126
6,0.010789881,0.2749502,0.2749502,0.2749502
7,0.010791478,0.49842665,0.49842665,0.29754218
8,0.01079308,0.50927687,0.50927687,0.3341992
9,0.010794685,0.37643182,0.37643182,0.37643182
10,0.01079628,0.1674027,0.1674027,0.3480854
11,0.010797876,-0.036138777,-0.036138777,0.123002805
12,0.010799487,-0.15232404,0.09065666,-0.15232404
13,0.010801109,-0.13458738,-0.13458738,-0.18823491
14,0.010802685,-0.057400428,-0.057400428,-0.12696446
15,0.010804225,-0.025275465,0.103784174,-0.025275465
16,0.010805767,-0.10794599,-0.10794599,-0.14442393
17,0.010807336,-0.23743924,-0.23743924,-0.3468429
18,0.010808821,-0.31189424,0.11631072,-0.31189424
19,0.010810286,-0.25472838,-0.25472838,-0.1615226
20,0.010811797,-0.11670245,-0.11670245,-0.025000468
21,0.01081336,0.027538506,0.11443128,0.027538506
22,0.010814907,0.12629342,0.12629342,0.104679935
23,0.010816446,0.1748264,0.1748264,0.14418079
24,0.01081797,0.17951682,0.09697864,0.17951682
25,0.010819511,0.15506618,0.15506618,0.29811096
26,0.010821102,0.12570234,0.12570234,0.22026095
27,0.010822716,0.12351871,0.0907011,0.12351871
28,0.010824289,0.16881366,0.16881366,0.2231516
29,0.010825864,0.22422689,0.22422689,0.31982478
30,0.010827478,0.23993106,0.08045685,0.23993106
31,0.010829094,0.1831385,0.1831385,0.22019884
32,0.010830656,0.083929315,0.083929315,0.070617504
33,0.010832236,-0.0022704182,0.059327707,-0.0022704182
34,0.010833875,-0.031636298,-0.031636298,-0.011378845
35,0.010835506,-0.025661517,-0.025661517,0.06222777
36,0.010837142,-0.01790686,0.08215541,-0.01790686
37,0.010838755,-0.034720384,-0.034720384,-0.11703596
38,0.010840354,-0.063034065,-0.063034065,-0.19468984
39,0.01084195,-0.08338747,0.086701274,-0.08338747
40,0.010843509,-0.08280186,-0.08280186,0.06209374
41,0.010845004,-0.08162316,-0.08162316,0.005799835
42,0.010846542,-0.10989267,0.065128595,-0.10989267
43,0.010848145,-0.17944235,-0.17944235,0.08748393
44,0.010849777,-0.23646915,-0.23646915,0.15848038
45,0.01085143,-0.21321346,0.030763835,-0.21321346
46,0.010853087,-0.07548287,-0.07548287,-0.3369904
47,0.010854685,0.09518953,0.09518953,0.0006271661
48,0.010856257,0.21443284,0.033981014,0.21443284
49,0.010857833,0.20302618,0.20302618,-0.08068458
50,0.010859394,0.088382535,0.088382535,-0.2586877
51,0.010860946,-0.062389445,0.05486297,-0.062389445
52,0.010862495,-0.18228486,-0.18228486,0.15051122
53,0.01086402,-0.230429,-0.230429,-0.023958826
54,0.010865518,-0.18332857,0.10727775,-0.18332857
55,0.010866975,-0.03528819,-0.03528819,-0.20389128
56,0.01086838,0.12944946,0.12944946,0.035544053
57,0.010869771,0.20951004,0.12024869,0.20951004
58,0.010871203,0.14006808,0.14006808,0.09115797
59,0.010872697,-0.0046836585,-0.0046836585,-0.076391496
60,0.010874276,-0.12233429,0.12841384,-0.12233429
