,time,spline,prediction,target
0,0.002200367,-0.016391471,-0.016391471,-0.15609081
1,0.002202058,-0.041539606,0.04477343,-0.041539606
2,0.002203771,-0.112522066,-0.112522066,-0.056855407
3,0.002205414,-0.19786085,-0.19786085,-0.24690038
4,0.002206975,-0.25445673,0.045171596,-0.25445673
5,0.002208506,-0.24821454,-0.24821454,-0.22824213
6,0.002210057,-0.19092834,-0.19092834,-0.10328666
7,0.002211659,-0.10850728,0.05991353,-0.10850728
8,0.002213252,-0.021822037,-0.021822037,0.083664
9,0.002214841,0.056759626,0.056759626,0.11371673
10,0.002216448,0.11516422,0.06972456,0.11516422
11,0.002218062,0.14309059,0.14309059,0.21866584
12,0.002219656,0.142111,0.142111,0.25959137
13,0.002221222,0.1195662,0.07081169,0.1195662
14,0.002222794,0.083876744,0.083876744,0.042268205
15,0.002224331,0.04166556,0.04166556,-0.089656085
16,0.002225855,-8.2194293e-07,0.084483616,-8.2194293e-07
17,0.002227403,-0.03588821,-0.03588821,-0.033539258
18,0.00222895,-0.07020263,-0.07020263,-0.043930236
19,0.002230496,-0.110673174,0.015131922,-0.110673174
20,0.002232099,-0.16025785,-0.16025785,-0.2548337
21,0.002233776,-0.19846144,-0.19846144,-0.23417307
22,0.002235436,-0.20438032,-0.029060056,-0.20438032
23,0.002237094,-0.16588204,-0.16588204,-0.12257202
24,0.002238718,-0.098824896,-0.098824896,0.04858333
25,0.002240281,-0.024428807,-0.048129097,-0.024428807
26,0.002241803,0.037070245,0.037070245,-0.14418244
27,0.00224333,0.076329485,0.076329485,-0.18823317
28,0.002244893,0.08946784,-0.053856313,0.08946784
29,0.002246442,0.074544534,0.074544534,0.14603616
30,0.002247929,0.053254653,0.053254653,0.046610974
31,0.00224939,0.056647804,-0.026312506,0.056647804
32,0.002250885,0.10260335,0.10260335,0.22096778
33,0.002252457,0.15062958,0.15062958,0.40318745
34,0.002254101,0.14943694,0.0018735528,0.14943694
35,0.002255695,0.06928952,0.06928952,-0.04709386
