,time,spline,prediction,target
0,0.012917192,5678.9863,-695.80756,15443.342
1,0.012918751,3526.3696,3526.3696,15195.972
2,0.012920312,1126.1913,1126.1913,7165.042
3,0.012921828,-1350.8864,-2053.892,1200.8801
4,0.012923289,-3793.652,-3793.652,-3793.652
5,0.012924737,-6192.3145,-6192.3145,-2410.2124
6,0.01078036,-2904.5017,-2904.5017,-2904.5017
7,0.010781917,874.85864,874.85864,1128.2561
8,0.010783456,3953.5845,3953.5845,1258.5139
9,0.010785036,6484.4507,6484.4507,-1320.8845
10,0.010786652,8465.459,8465.459,-1727.447
11,0.010788272,9889.036,9889.036,4640.389
12,0.010789881,10799.794,1473.0193,3828.1157
13,0.010791478,11261.075,11261.075,-6222.2905
14,0.01079308,11333.708,11333.708,-6550.1265
15,0.010794685,11067.875,2095.7825,4493.319
16,0.01079628,10520.671,10520.671,10520.671
17,0.010797876,9743.261,9743.261,839.8342
18,0.010799487,8778.732,2505.0508,2934.5608
19,0.010801109,7679.59,7679.59,4013.6157
20,0.010802685,6540.7134,6540.7134,5909.8813
21,0.010804225,5409.2554,2020.5758,1682.0061
22,0.010805767,4305.5347,4305.5347,-4277.8066
23,0.010807336,3261.328,3261.328,-3417.9395
24,0.010808821,2391.1187,1274.2996,-4731.525
25,0.010810286,1687.1815,1687.1815,-1612.4392
26,0.010811797,1165.1077,1165.1077,1165.1077
27,0.01081336,878.1288,696.074,634.8655
28,0.010814907,837.71027,837.71027,-1981.3534
29,0.010816446,1017.3211,1017.3211,-4292.5957
30,0.01081797,1391.0895,1904.9253,4361.756
31,0.010819511,1946.8906,1946.8906,5282.928
32,0.010821102,2686.6528,2686.6528,8626.89
33,0.010822716,3586.3733,4047.0967,8196.092
34,0.010824289,4585.468,4585.468,8404.592
35,0.010825864,5684.6143,5684.6143,7294.4673
36,0.010827478,6890.5767,4330.865,6890.5767
37,0.010829094,8150.2666,8150.2666,4907.7407
38,0.010830656,9371.796,9371.796,-1414.9392
39,0.010832236,10561.193,4936.2627,-3647.7908
40,0.010833875,11692.356,11692.356,126.27955
41,0.010835506,12659.323,12659.323,8996.983
42,0.010837142,13414.579,7602.289,4262.5767
43,0.010838755,13894.44,13894.44,-2313.119
44,0.010840354,14057.795,14057.795,3013.756
45,0.01084195,13858.693,8989.285,11284.171
46,0.010843509,13265.248,13265.248,13265.248
47,0.010845004,12299.23,12299.23,7262.8657
48,0.010846542,10952.2705,7142.0415,2753.4827
49,0.010848145,9246.639,9246.639,3646.1858
