,time,spline,prediction,target
0,0.012910171,1957.4172,604.2378,3715.266
1,0.012911824,2430.231,2430.231,1715.18
2,0.012913462,2885.763,2885.763,2090.8364
3,0.012915025,3286.188,2021.118,3286.188
4,0.012916576,3629.5024,3629.5024,2250.274
5,0.012918165,3903.9631,3903.9631,-468.22614
6,0.012919776,4080.0107,3416.4922,-3069.0151
7,0.012921324,4130.9985,4130.9985,-3491.6245
8,0.012922837,4049.142,4049.142,-2123.9214
9,0.012924381,3811.531,2668.2231,-1600.3198
10,0.012925974,3382.018,3382.018,-1975.4761
11,0.012927605,2725.3542,2725.3542,-275.2027
12,0.01292918,1860.8048,896.301,532.27386
13,0.010788561,322.70337,322.70337,322.70337
14,0.010790141,754.0825,754.0825,4314.49
15,0.010791736,1048.4388,321.26733,5119.327
16,0.010793327,1214.7316,1214.7316,5411.7476
17,0.010794895,1267.7737,1267.7737,3650.0005
18,0.010796431,1225.9431,-193.81133,708.3306
19,0.01079797,1103.6024,1103.6024,-1276.0387
20,0.010799508,913.4972,913.4972,-2404.1624
21,0.010801069,664.1321,-485.47852,-1081.0568
22,0.010802672,362.65512,362.65512,175.5291
23,0.010804319,19.831684,19.831684,19.831684
24,0.010805991,-346.73605,-991.2194,-1626.8381
25,0.010807656,-714.3688,-714.3688,301.87567
26,0.010809304,-1065.1128,-1065.1128,1839.125
27,0.01081094,-1385.0497,-718.27295,1340.146
28,0.010812551,-1657.8287,-1657.8287,-281.1268
29,0.010814202,-1878.6564,-1878.6564,-1446.4115
30,0.010815872,-2025.7821,-213.73254,-1260.9806
31,0.010817525,-2080.1477,-2080.1477,-875.0908
32,0.010819167,-2028.775,-2028.775,-888.47577
33,0.010820763,-1863.6178,386.6016,-1863.6178
34,0.010822339,-1582.3895,-1582.3895,-3204.002
35,0.010823875,-1216.6593,-1216.6593,-1542.4695
36,0.010825367,-801.0223,1371.4746,1282.7274
37,0.010826829,-360.47147,-360.47147,2269.8591
38,0.010828258,79.12875,79.12875,2709.8137
39,0.010829668,499.88803,1002.7916,2343.7385
40,0.010831095,890.7989,890.7989,1456.6565
41,0.010832591,1238.9993,1238.9993,1404.6323
42,0.010834168,1510.2726,329.28152,873.9766
43,0.010835743,1653.9867,1653.9867,1653.9867
44,0.010837323,1650.197,1650.197,2004.6887
45,0.010838895,1516.9725,-247.6479,1164.1387
46,0.010840487,1278.0248,1278.0248,-313.26865
47,0.010842056,967.1858,967.1858,-1496.1249
48,0.010843629,607.4693,-431.4892,-2543.5786
49,0.010845216,223.12381,223.12381,-1915.6421
50,0.010846831,-161.60698,-161.60698,-620.86707
51,0.010848426,-506.90247,-174.94707,-1871.991
52,0.010849987,-784.35645,-784.35645,-1629.7716
53,0.010851539,-974.6525,-974.6525,-974.6525
54,0.010853088,-1061.5817,-135.1908,114.26151
55,0.010854653,-1058.974,-1058.974,1872.2273
56,0.010856266,-984.7265,-984.7265,3496.7112
57,0.010857882,-861.82465,-177.86818,2290.0037
58,0.010859501,-714.6904,-714.6904,305.4395
59,0.010861061,-573.31433,-573.31433,641.75854
60,0.010862603,-455.91208,-449.1731,2044.6783
61,0.010864175,-381.34174,-381.34174,598.7752
62,0.010865801,-376.10397,-376.10397,-2424.5247
63,0.010867441,-470.07645,-861.88885,-470.07645
64,0.010869065,-677.6672,-677.6672,719.3522
65,0.010870647,-970.9972,-970.9972,6.664329
66,0.010872173,-1314.335,-1927.4426,883.97034
67,0.010873714,-1696.9423,-1696.9423,1845.48
68,0.010875348,-2115.0852,-2115.0852,1558.6642
69,0.010876983,-2517.8909,-1687.1028,1129.5735
70,0.010878601,-2872.7227,-2872.7227,731.05646
71,0.010880223,-3156.3967,-3156.3967,-1527.6064
72,0.010881851,-3340.1277,-1295.1505,-2424.5022
73,0.010883468,-3394.2349,-3394.2349,-3394.2349
74,0.010885064,-3303.664,-3303.664,-2383.1843
75,0.010886645,-3090.2112,-531.6168,-1562.0441
76,0.010888237,-2777.1145,-2777.1145,-439.31512
77,0.010889843,-2388.2373,-2388.2373,-1094.9744
78,0.010891408,-1964.5106,50.457153,54.5845
79,0.010892943,-1530.3986,-1530.3986,-706.84875
80,0.010894497,-1096.6132,-1096.6132,-1266.6527
81,0.01089608,-685.9377,12.392217,-1860.3842
82,0.010897671,-330.9643,-330.9643,-1065.3385
83,0.01089933,-50.93441,-50.93441,-50.93441
84,0.010901017,118.92299,-52.818073,159.7883
85,0.010902694,190.61655,190.61655,384.22604
86,0.010904364,192.74661,192.74661,1002.15393
87,0.010906039,152.45137,261.18494,918.6406
88,0.010907736,95.9745,95.9745,135.62938
89,0.010909423,51.926483,51.926483,-1641.536
90,0.01091109,47.344685,1206.0328,-2980.4048
91,0.010912728,106.48055,106.48055,-1560.7913
92,0.010914369,254.5138,254.5138,503.415
93,0.010916025,519.84607,2660.722,519.84607
94,0.010917697,921.68243,921.68243,-837.1719
95,0.010919372,1432.1846,1432.1846,-2202.7053
96,0.010921007,1998.5223,3660.7441,-1606.5656
97,0.010922669,2606.536,2606.536,460.7693
98,0.010924355,3218.887,3218.887,1962.1705
99,0.01092605,3791.2197,1995.3124,3178.9766
100,0.010927757,4284.0957,4284.0957,3925.8323
101,0.010929467,4653.737,4653.737,4368.0303
102,0.010931066,4851.396,1138.2898,4210.6147
103,0.010932581,4876.185,4876.185,4876.185
104,0.01093408,4727.484,4727.484,5024.695
105,0.010935608,4424.0703,631.3607,5855.889
106,0.010937192,3987.013,3987.013,4940.9717
107,0.010938814,3452.7793,3452.7793,3192.3018
108,0.010940452,2868.9749,257.66882,2317.419
109,0.010942088,2286.786,2286.786,3523.4663
110,0.010943734,1747.9006,1747.9006,3551.9766
111,0.010945373,1303.8203,584.1974,2747.095
112,0.010947011,997.9297,997.9297,1148.9081
113,0.010948611,875.93494,875.93494,875.93494
114,0.010950146,950.2167,3188.3643,772.3667
