,time,spline,prediction,target
0,0.002200155,-30.747576,-30.747576,-30.747576
1,0.002201775,-237.49901,-237.49901,-196.5054
2,0.002203375,-85.83704,-85.83704,-246.3179
3,0.002204949,242.00243,242.00243,242.00243
4,0.002206508,580.72266,580.72266,898.6509
5,0.002208068,774.9302,774.9302,1192.0259
6,0.002209623,667.104,75.62226,667.104
7,0.002211204,187.35202,187.35202,50.119617
8,0.00221282,-337.86325,-337.86325,-202.02103
9,0.002214458,-431.8882,114.743546,-431.8882
10,0.002216076,204.63663,204.63663,-142.42726
11,0.002217673,1141.728,1141.728,906.03375
12,0.002219273,1816.8618,177.53749,1816.8618
13,0.002220819,1805.6364,1805.6364,2176.4946
14,0.002222301,1267.6027,1267.6027,1618.5573
15,0.002223799,399.54153,261.02365,399.54153
16,0.002225364,-615.66675,-615.66675,-737.7164
17,0.002226984,-1416.8085,-1416.8085,-1492.8022
18,0.002228608,-1556.1617,227.52454,-1556.1617
19,0.002230227,-827.9808,-827.9808,-1251.06
20,0.002231839,141.48373,141.48373,-798.6695
21,0.002233395,541.7993,119.882965,541.7993
22,0.002234932,-68.57492,-68.57492,427.24463
23,0.002236484,-1211.9585,-1211.9585,-563.00543
24,0.002238046,-2153.1304,65.72021,-2153.1304
25,0.002239638,-2329.6223,-2329.6223,-2121.9275
26,0.002241233,-1976.7134,-1976.7134,-2278.0212
27,0.002242733,-1583.2008,63.20169,-1583.2008
28,0.002244212,-1419.1581,-1419.1581,904.479
29,0.002245712,-1309.8923,-1309.8923,526.354
30,0.002247214,-972.1226,89.30834,-972.1226
31,0.002248717,-232.79166,-232.79166,132.48682
32,0.00225024,629.626,629.626,1615.729
33,0.002251766,1188.0338,182.54774,1188.0338
34,0.002253252,1140.7552,1140.7552,468.354
35,0.002254744,643.09686,643.09686,51.072742
36,0.002256243,-63.333515,172.2302,-63.333515
37,0.002257732,-721.8786,-721.8786,-531.5835
38,0.002259221,-1082.6536,-1082.6536,-821.8648
39,0.002260697,-894.3648,172.10876,-894.3648
40,0.002262179,-23.61288,-23.61288,-408.05228
41,0.00226369,1220.9518,1220.9518,716.5806
42,0.002265247,2378.659,136.65901,2378.659
43,0.002266825,3003.6555,3003.6555,3709.3855
44,0.002268403,3090.668,3090.668,3664.9321
45,0.002269936,2777.2761,253.53952,2777.2761
46,0.002271426,2214.0579,2214.0579,1545.44
47,0.002272961,1523.4717,1523.4717,372.20557
48,0.002274543,872.2447,271.84476,872.2447
49,0.00227614,418.1701,418.1701,253.01805
50,0.002277727,129.80078,129.80078,138.5493
51,0.002279338,-83.66164,246.16016,-83.66164
52,0.002280925,-292.0597,-292.0597,-972.4195
53,0.002282449,-526.8155,-526.8155,-1373.3805
54,0.002283964,-820.0914,218.68382,-820.0914
55,0.00228548,-1204.8083,-1204.8083,410.74466
56,0.002287047,-1755.826,-1755.826,-148.5132
57,0.002288673,-2562.115,200.06606,-2562.115
58,0.002290254,-3539.8818,-3539.8818,-4016.271
59,0.002291807,-4247.044,-4247.044,-5078.5215
60,0.002293354,-4173.6343,342.59964,-4173.6343
61,0.002294901,-3026.7961,-3026.7961,-2995.3494
62,0.002296469,-1394.1731,-1394.1731,-1591.935
63,0.002298026,-159.25539,343.81516,-159.25539
64,0.002299601,65.74192,65.74192,297.62744
65,0.002301194,-430.9114,-430.9114,-1057.0054
66,0.002302784,-1084.7554,297.5907,-1084.7554
67,0.002304373,-1445.013,-1445.013,-1811.5522
68,0.002305955,-1532.8815,-1532.8815,-1653.2711
69,0.002307571,-1486.0132,172.68974,-1486.0132
70,0.00230921,-1388.8202,-1388.8202,-1000.1148
71,0.002310828,-1113.3585,-1113.3585,-575.4039
72,0.002312482,-455.6382,175.30945,-455.6382
73,0.002314156,646.17017,646.17017,-283.5757
74,0.002315807,1630.6946,1630.6946,1343.9948
75,0.002317435,1848.1665,109.95354,1848.1665
76,0.002319028,965.4682,965.4682,1086.1353
77,0.002320617,-364.5314,-364.5314,-319.30228
78,0.002322185,-1262.2242,90.609566,-1262.2242
79,0.002323741,-1163.2104,-1163.2104,-632.58356
80,0.002325342,-486.27716,-486.27716,144.22118
81,0.002326981,44.728992,70.650696,44.728992
82,0.002328596,-139.01205,-139.01205,-754.26324
83,0.002330167,-667.87463,-667.87463,-813.6539
84,0.002331731,-1016.70856,64.81066,-1016.70856
85,0.002333297,-821.10516,-821.10516,-899.01324
86,0.002334883,-297.49704,-297.49704,-242.98196
87,0.002336466,168.26805,159.0971,168.26805
88,0.002338054,303.21643,303.21643,-79.23196
89,0.002339649,275.1904,275.1904,-373.1304
90,0.002341253,369.15088,153.23445,369.15088
91,0.002342848,788.0897,788.0897,947.08844
92,0.002344395,1386.2478,1386.2478,1388.3073
93,0.002345948,1983.2369,145.48247,1983.2369
94,0.00234752,2403.0708,2403.0708,2472.4321
95,0.002349055,2518.0022,2518.0022,2651.2292
96,0.002350508,2268.0884,80.611084,2268.0884
97,0.002351963,1658.8583,1658.8583,1638.2526
98,0.002353468,967.57446,967.57446,1124.2681
99,0.00235502,621.7368,35.200344,621.7368
100,0.002356561,911.64594,911.64594,725.0572
101,0.002358076,1380.9908,1380.9908,1173.1821
102,0.002359644,1424.2369,14.462887,1424.2369
103,0.002361286,558.31067,558.31067,876.51025
104,0.002362912,-586.0919,-586.0919,-147.02882
105,0.002364528,-1122.1539,45.06787,-1122.1539
106,0.002366128,-542.1112,-542.1112,-976.82574
107,0.002367731,291.0224,291.0224,-169.68507
108,0.002369329,178.40868,-86.59338,178.40868
109,0.002370899,-1565.0149,-1565.0149,-1319.6383
110,0.002372496,-3903.3088,-3903.3088,-3903.7087
111,0.002374084,-5239.463,172.94272,-5239.463
112,0.002375657,-4528.066,-4528.066,-4901.127
113,0.002377234,-2603.944,-2603.944,-3242.5916
114,0.002378833,-743.4742,169.30392,-743.4742
115,0.002380382,6.1039443,6.1039443,590.81494
116,0.002381906,2.3731802,2.3731802,734.14307
117,0.002383421,-169.85696,239.16533,-169.85696
118,0.002384958,-115.808754,-115.808754,-1812.5289
119,0.002386491,-98.53767,-98.53767,-1430.0132
120,0.002388028,-551.8101,200.96132,-551.8101
121,0.002389588,-1731.1937,-1731.1937,-461.04446
122,0.002391221,-3095.848,-3095.848,-2522.1382
123,0.002392848,-3691.0093,233.60863,-3691.0093
124,0.002394409,-2987.2825,-2987.2825,-3683.4822
125,0.002395959,-1659.3428,-1659.3428,-1741.4194
126,0.002397517,-588.38824,89.642876,-588.38824
127,0.002399106,-451.26624,-451.26624,-532.7945
128,0.002400721,-1001.0137,-1001.0137,-1576.4897
129,0.002402301,-1676.2477,79.46403,-1676.2477
130,0.00240386,-2061.7258,-2061.7258,-1258.857
131,0.002405394,-2169.5652,-2169.5652,-844.13043
132,0.002406893,-2110.5369,92.19175,-2110.5369
133,0.002408389,-1963.696,-1963.696,-3221.724
134,0.002409948,-1714.1737,-1714.1737,-2432.5757
135,0.002411534,-1334.4663,141.60498,-1334.4663
136,0.002413139,-830.0831,-830.0831,-423.97418
137,0.002414732,-357.03403,-357.03403,218.55713
138,0.002416348,-90.83351,246.36789,-90.83351
139,0.002417946,-143.41483,-143.41483,-204.59915
140,0.002419585,-298.01062,-298.01062,534.2368
141,0.002421225,-239.54446,291.95303,-239.54446
142,0.002422837,217.62798,217.62798,-170.86476
143,0.002424421,783.9614,783.9614,1436.6196
144,0.002425958,1087.3463,177.88333,1087.3463
145,0.002427521,887.00104,887.00104,-608.08356
146,0.002429128,277.96817,277.96817,-1028.9116
147,0.002430729,-499.80228,33.337795,-499.80228
148,0.00243232,-1213.7456,-1213.7456,-35.810074
149,0.002433845,-1655.3679,-1655.3679,-1013.76324
150,0.002435364,-1685.2319,-16.420082,-1685.2319
151,0.002436897,-1229.1621,-1229.1621,-683.31006
152,0.002438398,-632.626,-632.626,117.42431
153,0.002439936,-301.46634,25.04174,-301.46634
154,0.002441509,-556.4154,-556.4154,-2051.224
155,0.002443059,-1086.6808,-1086.6808,-2710.8494
156,0.002444637,-1440.4742,20.170778,-1440.4742
157,0.002446219,-1254.4196,-1254.4196,256.604
158,0.002447741,-697.5778,-697.5778,408.01028
159,0.002449234,-26.052261,94.3424,-26.052261
160,0.002450733,590.687,590.687,-559.8023
161,0.002452284,1176.8406,1176.8406,310.979
162,0.002453806,1758.5182,68.270874,1758.5182
163,0.002455269,2318.6257,2318.6257,2768.9402
164,0.002456722,2635.9456,2635.9456,2938.2446
165,0.002458198,2409.9792,56.57056,2409.9792
166,0.00245973,1426.9066,1426.9066,1400.026
167,0.002461254,170.68385,170.68385,425.43994
168,0.00246281,-734.81793,-11.17768,-734.81793
169,0.002464401,-782.16034,-782.16034,-774.33356
170,0.002466012,-299.17462,-299.17462,-162.96634
171,0.002467626,119.40086,26.342371,119.40086
172,0.002469234,27.27157,27.27157,-620.9351
173,0.002470789,-375.1219,-375.1219,-1135.0835
174,0.002472355,-777.4273,94.50788,-777.4273
175,0.002473875,-906.80896,-906.80896,415.20557
176,0.002475342,-693.3237,-693.3237,744.3931
177,0.002476804,-95.435074,146.54796,-95.435074
178,0.002478302,851.4724,851.4724,-520.5679
179,0.002479827,1599.65,1599.65,403.69778
180,0.002481341,1437.6743,190.72891,1437.6743
181,0.002482891,-85.8941,-85.8941,516.354
182,0.002484462,-2268.088,-2268.088,-2109.5913
183,0.002486066,-4041.486,221.91545,-4041.486
184,0.002487688,-4522.9,-4522.9,-4662.459
185,0.002489339,-4091.1829,-4091.1829,-3900.244
186,0.002490978,-3503.576,210.21872,-3503.576
187,0.002492611,-3302.9707,-3302.9707,-2670.4976
188,0.002494244,-3172.048,-3172.048,-2157.9197
189,0.00249587,-2586.982,169.05333,-2586.982
190,0.002497477,-1235.1226,-1235.1226,-1955.232
191,0.002499065,454.322,454.322,-204.62259
192,0.002500657,1921.1901,163.61746,1921.1901
193,0.00250227,2710.9053,2710.9053,2330.9011
194,0.002503877,2838.446,2838.446,2345.2527
195,0.002505486,2469.9792,174.22966,2469.9792
196,0.002507078,1777.2057,1777.2057,2652.026
197,0.002508641,935.3817,935.3817,1481.729
198,0.002510153,113.10399,249.80489,113.10399
199,0.002511669,-584.15204,-584.15204,-965.2398
200,0.002513225,-1049.4454,-1049.4454,-1448.4272
201,0.002514799,-1144.6852,273.0478,-1144.6852
202,0.002516331,-816.41766,-816.41766,-500.69293
203,0.002517862,-239.52684,-239.52684,526.6821
204,0.002519395,365.2837,225.58818,365.2837
205,0.002520871,798.2419,798.2419,744.47906
206,0.002522358,1047.256,1047.256,565.4946
207,0.002523908,1102.1821,153.25887,1102.1821
208,0.002525475,949.7336,949.7336,1565.4165
209,0.002527069,622.8457,622.8457,967.82275
210,0.002528659,176.95557,134.66014,176.95557
211,0.00253023,-292.6829,-292.6829,150.24463
212,0.002531791,-556.17456,-556.17456,218.9243
213,0.002533344,-353.64603,143.08537,-353.64603
214,0.00253492,454.5799,454.5799,142.9165
215,0.002536515,1452.0573,1452.0573,1275.2213
216,0.002538131,2045.5181,257.70093,2045.5181
